107800, 37431, 0, 0
107900, 38832, 0, 0
108000, 38551, 0, 0
108100, 40277, 0, 0
108200, 37827, 0, 0
108300, 37447, 0, 0
108400, 38892, 0, 0
108500, 35265, 0, 0
108600, 38471, 0, 0
108700, 36458, 0, 0
108800, 39581, 0, 0
108900, 37459, 0, 0
109000, 36852, 0, 0
109100, 35796, 0, 0
109200, 37835, 0, 0
109300, 38461, 0, 0
109400, 36912, 0, 0
109500, 36249, 0, 0
109600, 38433, 0, 0
109700, 36380, 0, 0
109800, 37270, 0, 0
109900, 35815, 0, 0
110000, 36219, 0, 0
110100, 37035, 0, 0
110200, 37198, 0, 0
110300, 30281, 0, 0
110400, 23765, 0, 0
110500, 24427, 0, 0
110600, 24111, 0, 0
110700, 24165, 0, 0
110800, 24325, 0, 0
110900, 23457, 0, 0
111000, 24287, 0, 0
111100, 24003, 0, 0
111200, 24067, 0, 0
111300, 24074, 0, 0
111400, 22878, 0, 0
111500, 24183, 0, 0
111600, 23879, 0, 0
111700, 23361, 0, 0
111800, 23973, 0, 0
111900, 23768, 0, 0
112000, 24523, 0, 0
112100, 24362, 0, 0
112200, 24100, 0, 0
112300, 24619, 0, 0
112400, 24582, 0, 0
112500, 23808, 0, 0
112600, 23909, 0, 0
112700, 23233, 0, 0
112800, 24070, 0, 0
112900, 22871, 0, 0
113000, 23868, 0, 0
113100, 24389, 0, 0
113200, 23664, 0, 0
113300, 23375, 0, 0
113400, 24324, 0, 0
113500, 24219, 0, 0
113600, 23820, 0, 0
113700, 23266, 0, 0
113800, 23845, 0, 0
113900, 23858, 0, 0
114000, 24036, 0, 0
114100, 23144, 0, 0
114200, 24239, 0, 0
114300, 24350, 0, 0
114400, 24089, 0, 0
114500, 23490, 0, 0
114600, 24255, 0, 0
114700, 23481, 0, 0
114800, 23986, 0, 0
114900, 23432, 0, 0
115000, 24263, 0, 0
115100, 23003, 0, 0
115200, 24718, 0, 0
115300, 23660, 0, 0
115400, 23865, 0, 0
115500, 24097, 0, 0
115600, 25016, 0, 0
115700, 23734, 0, 0
115800, 23725, 0, 0
115900, 23803, 0, 0
116000, 23970, 0, 0
116100, 24425, 0, 0
116200, 23733, 0, 0
116300, 23655, 0, 0
116400, 23499, 0, 0
116500, 24154, 0, 0
116600, 23419, 0, 0
116700, 23879, 0, 0
116800, 24573, 0, 0
116900, 24500, 0, 0
117000, 23214, 0, 0
117100, 24343, 0, 0
117200, 24521, 0, 0
117300, 24068, 0, 0
117400, 23095, 0, 0
117500, 24094, 0, 0
117600, 24444, 0, 0
117700, 23812, 0, 0
117800, 23844, 0, 0
117900, 23512, 0, 0
118000, 23817, 0, 0
118100, 23555, 0, 0
118200, 22990, 0, 0
118300, 23793, 0, 0
118400, 24035, 0, 0
118500, 23671, 0, 0
118600, 23699, 0, 0
118700, 23882, 0, 0
118800, 22458, 0, 0
118900, 24312, 0, 0
119000, 24107, 0, 0
119100, 24449, 0, 0
119200, 23981, 0, 0
119300, 24319, 0, 0
119400, 23500, 0, 0
119500, 24044, 0, 0
119600, 24210, 0, 0
119700, 23265, 0, 0
119800, 24194, 0, 0
119900, 24237, 0, 0
120000, 24007, 0, 0
120100, 24917, 0, 0
120200, 23795, 0, 0
120300, 23550, 0, 0
120400, 23947, 0, 0
120500, 24133, 0, 0
120600, 23928, 0, 0
120700, 23788, 0, 0
120800, 23340, 0, 0
120900, 24590, 0, 0
121000, 23813, 0, 0
121100, 23674, 0, 0
121200, 24267, 0, 0
121300, 24183, 0, 0
121400, 23746, 0, 0
121500, 24204, 0, 0
121600, 23907, 0, 0
121700, 24714, 0, 0
121800, 24539, 0, 0
121900, 25168, 0, 0
122000, 23611, 0, 0
122100, 23495, 0, 0
122200, 24586, 0, 0
122300, 24089, 0, 0
122400, 23877, 0, 0
122500, 23886, 0, 0
122600, 23748, 0, 0
122700, 23601, 0, 0
122800, 24827, 0, 0
122900, 24397, 0, 0
123000, 23398, 0, 0
123100, 24529, 0, 0
123200, 24501, 0, 0
123300, 23565, 0, 0
123400, 23709, 0, 0
123500, 24113, 0, 0
123600, 23665, 0, 0
123700, 24106, 0, 0
123800, 23316, 0, 0
123900, 23118, 0, 0
124000, 23423, 0, 0
124100, 23943, 0, 0
124200, 24375, 0, 0
124300, 23752, 0, 0
124400, 23957, 0, 0
124500, 24145, 0, 0
124600, 23937, 0, 0
124700, 24390, 0, 0
124800, 23287, 0, 0
124900, 23702, 0, 0
125000, 23365, 0, 0
125100, 23803, 0, 0
125200, 23641, 0, 0
125300, 24083, 0, 0
125400, 24000, 0, 0
125500, 23170, 0, 0
125600, 23881, 0, 0
125700, 23844, 0, 0
125800, 23769, 0, 0
125900, 24606, 0, 0
126000, 24132, 0, 0
126100, 23234, 0, 0
126200, 23907, 0, 0
126300, 23594, 0, 0
126400, 24583, 0, 0
126500, 23115, 0, 0
126600, 23630, 0, 0
126700, 24451, 0, 0
126800, 23665, 0, 0
126900, 23272, 0, 0
127000, 24260, 0, 0
127100, 23383, 0, 0
127200, 23941, 0, 0
127300, 23415, 0, 0
127400, 23453, 0, 0
127500, 24071, 0, 0
127600, 24321, 0, 0
127700, 24135, 0, 0
127800, 24055, 0, 0
127900, 23727, 0, 0
128000, 24913, 0, 0
128100, 24290, 0, 0
128200, 24047, 0, 0
128300, 24231, 0, 0
128400, 23510, 0, 0
128500, 25519, 0, 0
128600, 23811, 0, 0
128700, 24346, 0, 0
128800, 24342, 0, 0
128900, 24288, 0, 0
129000, 23196, 0, 0
129100, 23984, 0, 0
129200, 24125, 0, 0
129300, 24557, 0, 0
129400, 24445, 0, 0
129500, 24016, 0, 0
129600, 23857, 0, 0
129700, 23423, 0, 0
129800, 23790, 0, 0
129900, 24198, 0, 0
130000, 24445, 0, 0
130100, 23742, 0, 0
130200, 23764, 0, 0
130300, 23709, 0, 0
130400, 23340, 0, 0
130500, 23853, 0, 0
130600, 24154, 0, 0
130700, 24152, 0, 0
130800, 24618, 0, 0
130900, 24709, 0, 0
131000, 23901, 0, 0
131100, 24587, 0, 0
131200, 23926, 0, 0
131300, 24074, 0, 0
131400, 24176, 0, 0
131500, 23780, 0, 0
131600, 24655, 0, 0
131700, 35518, 0, 0
131800, 30579, 0, 0
131900, 30815, 0, 0
132000, 30253, 0, 0
132100, 34876, 0, 0
132200, 38524, 0, 0
132300, 35341, 0, 0
132400, 35386, 0, 0
132500, 36150, 0, 0
132600, 36727, 0, 0
132700, 37495, 0, 0
132800, 37351, 0, 0
132900, 38240, 0, 0
133000, 38258, 0, 0
133100, 39794, 0, 0
133200, 40814, 0, 0
133300, 38691, 0, 0
133400, 37145, 0, 0
133500, 36511, 0, 0
133600, 37489, 0, 0
133700, 36294, 0, 0
133800, 37712, 0, 0
133900, 38200, 0, 0
134000, 38533, 0, 0
134100, 39486, 0, 0
134200, 35860, 0, 0
134300, 35992, 0, 0
134400, 30485, 0, 0
134500, 32089, 0, 0
134600, 35661, 0, 0
134700, 38761, 0, 0
134800, 37641, 0, 0
134900, 39567, 0, 0
135000, 35690, 0, 0
135100, 37535, 0, 0
135200, 41258, 0, 0
135300, 36943, 0, 0
135400, 37293, 0, 0
135500, 39200, 0, 0
135600, 38032, 0, 0
135700, 35727, 0, 0
135800, 35789, 0, 0
135900, 38663, 0, 0
136000, 36739, 0, 0
136100, 33924, 0, 0
136200, 24350, 0, 0
136300, 25308, 0, 0
136400, 25562, 0, 0
136500, 24743, 0, 0
136600, 24584, 0, 0
136700, 24981, 0, 0
136800, 24671, 0, 0
136900, 25190, 0, 0
137000, 24792, 0, 0
137100, 24616, 0, 0
137200, 24469, 0, 0
137300, 25300, 0, 0
137400, 24544, 0, 0
137500, 23888, 0, 0
137600, 24594, 0, 0
137700, 24174, 0, 0
137800, 24416, 0, 0
137900, 24375, 0, 0
138000, 24518, 0, 0
138100, 24601, 0, 0
138200, 24504, 0, 0
138300, 24415, 0, 0
138400, 24306, 0, 0
138500, 24922, 0, 0
138600, 24925, 0, 0
138700, 23966, 0, 0
138800, 24347, 0, 0
138900, 24394, 0, 0
139000, 24044, 0, 0
139100, 23983, 0, 0
139200, 25048, 0, 0
139300, 24106, 0, 0
139400, 24368, 0, 0
139500, 24970, 0, 0
139600, 25848, 0, 0
139700, 25005, 0, 0
139800, 25228, 0, 0
139900, 25324, 0, 0
140000, 25195, 0, 0
140100, 24741, 0, 0
140200, 23626, 0, 0
140300, 24425, 0, 0
140400, 24438, 0, 0
140500, 24998, 0, 0
140600, 24155, 0, 0
140700, 23351, 0, 0
140800, 24120, 0, 0
140900, 24933, 0, 0
141000, 25579, 0, 0
141100, 25121, 0, 0
141200, 24475, 0, 0
141300, 32622, 0, 0
141400, 39423, 0, 0
141500, 39357, 0, 0
141600, 35649, 0, 0
141700, 39338, 0, 0
141800, 36420, 0, 0
141900, 37335, 0, 0
142000, 37692, 0, 0
142100, 34435, 0, 0
142200, 35764, 0, 0
142300, 37795, 0, 0
142400, 38198, 0, 0
142500, 34737, 0, 0
142600, 36093, 0, 0
142700, 38224, 0, 0
142800, 38944, 0, 0
142900, 39271, 0, 0
143000, 37059, 0, 0
143100, 41951, 0, 0
143200, 36209, 0, 0
143300, 38346, 0, 0
143400, 40533, 0, 0
143500, 37424, 0, 0
143600, 35922, 0, 0
143700, 36664, 0, 0
143800, 37499, 0, 0
143900, 38777, 0, 0
144000, 37981, 0, 0
144100, 37933, 0, 0
144200, 37241, 0, 0
144300, 36629, 0, 0
144400, 38706, 0, 0
144500, 36594, 0, 0
144600, 37218, 0, 0
144700, 38610, 0, 0
144800, 37153, 0, 0
144900, 37842, 0, 0
145000, 38275, 0, 0
145100, 37167, 0, 0
145200, 36850, 0, 0
145300, 36152, 0, 0
145400, 35317, 0, 0
145500, 38505, 0, 0
145600, 40447, 0, 0
145700, 36816, 0, 0
145800, 26768, 0, 0
145900, 24636, 0, 0
146000, 23678, 0, 0
146100, 24030, 0, 0
146200, 23682, 0, 0
146300, 24029, 0, 0
146400, 23915, 0, 0
146500, 23428, 0, 0
146600, 24032, 0, 0
146700, 23938, 0, 0
146800, 29273, 0, 0
146900, 39625, 0, 0
147000, 38606, 0, 0
147100, 37782, 0, 0
147200, 35718, 0, 0
147300, 32291, 0, 0
147400, 39235, 0, 0
147500, 38553, 0, 0
147600, 40952, 0, 0
147700, 39129, 0, 0
147800, 37159, 0, 0
147900, 37239, 0, 0
148000, 35612, 0, 0
148100, 37297, 0, 0
148200, 35481, 0, 0
148300, 34999, 0, 0
148400, 38313, 0, 0
148500, 36919, 0, 0
148600, 38395, 0, 0
148700, 39901, 0, 0
148800, 37518, 0, 0
148900, 37971, 0, 0
149000, 38269, 0, 0
149100, 39451, 0, 0
149200, 36848, 0, 0
149300, 36401, 0, 0
149400, 38705, 0, 0
149500, 38921, 0, 0
149600, 38470, 0, 0
149700, 38383, 0, 0
149800, 36670, 0, 0
149900, 37544, 0, 0
150000, 36736, 0, 0
150100, 35471, 0, 0
150200, 35488, 0, 0
150300, 37902, 0, 0
150400, 38086, 0, 0
150500, 37458, 0, 0
150600, 36800, 0, 0
150700, 37286, 0, 0
150800, 36416, 0, 0
150900, 35903, 0, 0
151000, 35539, 0, 0
151100, 37013, 0, 0
151200, 31627, 0, 0
151300, 31887, 0, 0
151400, 35808, 0, 0
151500, 37272, 0, 0
151600, 34904, 0, 0
151700, 24327, 0, 0
151800, 23442, 0, 0
151900, 24491, 0, 0
152000, 23983, 0, 0
152100, 24070, 0, 0
152200, 23871, 0, 0
152300, 23707, 0, 0
152400, 24257, 0, 0
152500, 24690, 0, 0
152600, 23544, 0, 0
152700, 24277, 0, 0
152800, 24157, 0, 0
152900, 24461, 0, 0
153000, 23420, 0, 0
153100, 23993, 0, 0
153200, 29469, 0, 0
153300, 39930, 0, 0
153400, 39502, 0, 0
153500, 38161, 0, 0
153600, 38688, 0, 0
153700, 36758, 0, 0
153800, 40014, 0, 0
153900, 36211, 0, 0
154000, 38936, 0, 0
154100, 37413, 0, 0
154200, 37851, 0, 0
154300, 36915, 0, 0
154400, 35009, 0, 0
154500, 39279, 0, 0
154600, 38799, 0, 0
154700, 36249, 0, 0
154800, 37932, 0, 0
154900, 36762, 0, 0
155000, 37188, 0, 0
155100, 40788, 0, 0
155200, 37786, 0, 0
155300, 37630, 0, 0
155400, 36985, 0, 0
155500, 39535, 0, 0
155600, 39032, 0, 0
155700, 38541, 0, 0
155800, 37155, 0, 0
155900, 36857, 0, 0
156000, 40566, 0, 0
156100, 37498, 0, 0
156200, 37433, 0, 0
156300, 38460, 0, 0
156400, 36653, 0, 0
156500, 38990, 0, 0
156600, 36291, 0, 0
156700, 36885, 0, 0
156800, 41586, 0, 0
156900, 36817, 0, 0
157000, 35804, 0, 0
157100, 35031, 0, 0
157200, 36591, 0, 0
157300, 34467, 0, 0
157400, 33787, 0, 0
157500, 33743, 0, 0
157600, 39270, 0, 0
157700, 36252, 0, 0
157800, 39021, 0, 0
157900, 28468, 0, 0
158000, 24179, 0, 0
158100, 24460, 0, 0
158200, 24778, 0, 0
158300, 24082, 0, 0
158400, 24511, 0, 0
158500, 24709, 0, 0
158600, 25647, 0, 0
158700, 24234, 0, 0
158800, 24887, 0, 0
158900, 24475, 0, 0
159000, 24427, 0, 0
159100, 24065, 0, 0
159200, 24153, 0, 0
159300, 24864, 0, 0
159400, 24305, 0, 0
159500, 24536, 0, 0
159600, 24013, 0, 0
159700, 25115, 0, 0
159800, 24823, 0, 0
159900, 24933, 0, 0
160000, 25013, 0, 0
160100, 24601, 0, 0
160200, 23446, 0, 0
160300, 24930, 0, 0
160400, 24189, 0, 0
160500, 24767, 0, 0
160600, 23854, 0, 0
160700, 24220, 0, 0
160800, 24596, 0, 0
160900, 25433, 0, 0
161000, 24630, 0, 0
161100, 24996, 0, 0
161200, 24864, 0, 0
161300, 24383, 0, 0
161400, 23921, 0, 0
161500, 25410, 0, 0
161600, 24852, 0, 0
161700, 24567, 0, 0
161800, 25362, 0, 0
161900, 25371, 0, 0
162000, 24535, 0, 0
162100, 24566, 0, 0
162200, 24698, 0, 0
162300, 24096, 0, 0
162400, 25441, 0, 0
162500, 24794, 0, 0
162600, 24564, 0, 0
162700, 24649, 0, 0
162800, 24429, 0, 0
162900, 24531, 0, 0
163000, 24136, 0, 0
163100, 24406, 0, 0
163200, 24067, 0, 0
163300, 24993, 0, 0
163400, 24147, 0, 0
163500, 24465, 0, 0
163600, 24611, 0, 0
163700, 24942, 0, 0
163800, 23594, 0, 0
163900, 24438, 0, 0
164000, 24534, 0, 0
164100, 23918, 0, 0
164200, 24500, 0, 0
164300, 25774, 0, 0
164400, 24655, 0, 0
164500, 24926, 0, 0
164600, 23580, 0, 0
164700, 24453, 0, 0
164800, 24189, 0, 0
164900, 24209, 0, 0
165000, 24829, 0, 0
165100, 25000, 0, 0
165200, 24507, 0, 0
165300, 24314, 0, 0
165400, 24231, 0, 0
165500, 24290, 0, 0
165600, 23682, 0, 0
165700, 23723, 0, 0
165800, 23080, 0, 0
165900, 24788, 0, 0
166000, 24164, 0, 0
166100, 25451, 0, 0
166200, 23933, 0, 0
166300, 23922, 0, 0
166400, 24446, 0, 0
166500, 24514, 0, 0
166600, 24481, 0, 0
166700, 23925, 0, 0
166800, 25699, 0, 0
166900, 24801, 0, 0
167000, 24873, 0, 0
167100, 24568, 0, 0
167200, 25210, 0, 0
167300, 24630, 0, 0
167400, 24627, 0, 0
167500, 25102, 0, 0
167600, 24581, 0, 0
167700, 23703, 0, 0
167800, 24024, 0, 0
167900, 23893, 0, 0
168000, 26137, 0, 0
168100, 25056, 0, 0
168200, 24594, 0, 0
168300, 25065, 0, 0
168400, 24569, 0, 0
168500, 24741, 0, 0
168600, 24472, 0, 0
168700, 24372, 0, 0
168800, 24324, 0, 0
168900, 24075, 0, 0
169000, 23782, 0, 0
169100, 25034, 0, 0
169200, 24495, 0, 0
169300, 23969, 0, 0
169400, 24722, 0, 0
169500, 24594, 0, 0
169600, 24187, 0, 0
169700, 23792, 0, 0
169800, 24582, 0, 0
169900, 24402, 0, 0
170000, 24990, 0, 0
170100, 24682, 0, 0
170200, 25512, 0, 0
170300, 24798, 0, 0
170400, 23946, 0, 0
170500, 24884, 0, 0
170600, 24464, 0, 0
170700, 24138, 0, 0
170800, 24845, 0, 0
170900, 24638, 0, 0
171000, 24511, 0, 0
171100, 23545, 0, 0
171200, 24509, 0, 0
171300, 23830, 0, 0
171400, 25088, 0, 0
171500, 24938, 0, 0
171600, 24943, 0, 0
171700, 24329, 0, 0
171800, 24675, 0, 0
171900, 24978, 0, 0
172000, 24913, 0, 0
172100, 24704, 0, 0
172200, 23666, 0, 0
172300, 24216, 0, 0
172400, 24964, 0, 0
172500, 24593, 0, 0
172600, 23826, 0, 0
172700, 24801, 0, 0
172800, 23751, 0, 0
172900, 24243, 0, 0
173000, 24420, 0, 0
173100, 24557, 0, 0
173200, 24695, 0, 0
173300, 24999, 0, 0
173400, 23714, 0, 0
173500, 24865, 0, 0
173600, 24858, 0, 0
173700, 24521, 0, 0
173800, 24590, 0, 0
173900, 23499, 0, 0
174000, 25027, 0, 0
174100, 24663, 0, 0
174200, 24797, 0, 0
174300, 24004, 0, 0
174400, 24733, 0, 0
174500, 23917, 0, 0
174600, 23087, 0, 0
174700, 24740, 0, 0
174800, 24964, 0, 0
174900, 24905, 0, 0
175000, 24343, 0, 0
175100, 25174, 0, 0
175200, 25135, 0, 0
175300, 25197, 0, 0
175400, 23946, 0, 0
175500, 24503, 0, 0
175600, 25163, 0, 0
175700, 24311, 0, 0
175800, 24508, 0, 0
175900, 24597, 0, 0
176000, 24326, 0, 0
176100, 24765, 0, 0
176200, 24072, 0, 0
176300, 24951, 0, 0
176400, 23679, 0, 0
176500, 24305, 0, 0
176600, 24157, 0, 0
176700, 24435, 0, 0
176800, 24096, 0, 0
176900, 24032, 0, 0
177000, 24440, 0, 0
177100, 24430, 0, 0
177200, 24134, 0, 0
177300, 24208, 0, 0
177400, 24099, 0, 0
177500, 25413, 0, 0
177600, 24021, 0, 0
177700, 24833, 0, 0
177800, 23885, 0, 0
177900, 23981, 0, 0
178000, 24703, 0, 0
178100, 24275, 0, 0
178200, 24338, 0, 0
178300, 25028, 0, 0
178400, 24754, 0, 0
178500, 24325, 0, 0
178600, 25034, 0, 0
178700, 25865, 0, 0
178800, 24431, 0, 0
178900, 24972, 0, 0
179000, 24332, 0, 0
179100, 24892, 0, 0
179200, 24244, 0, 0
179300, 24578, 0, 0
179400, 24146, 0, 0
179500, 24875, 0, 0
179600, 24096, 0, 0
179700, 25030, 0, 0
179800, 24376, 0, 0
179900, 25061, 0, 0
180000, 25107, 0, 0
180100, 23966, 0, 0
180200, 24629, 0, 0
180300, 24753, 0, 0
180400, 24234, 0, 0
180500, 25327, 0, 0
180600, 25149, 0, 0
180700, 24856, 0, 0
180800, 24675, 0, 0
180900, 24439, 0, 0
181000, 24592, 0, 0
181100, 24258, 0, 0
181200, 24529, 0, 0
181300, 25067, 0, 0
181400, 24649, 0, 0
181500, 24621, 0, 0
181600, 24533, 0, 0
181700, 24804, 0, 0
181800, 24585, 0, 0
181900, 26048, 0, 0
182000, 24503, 0, 0
182100, 24825, 0, 0
182200, 24862, 0, 0
182300, 24460, 0, 0
182400, 24816, 0, 0
182500, 25261, 0, 0
182600, 24458, 0, 0
182700, 23487, 0, 0
182800, 24771, 0, 0
182900, 24391, 0, 0
183000, 24130, 0, 0
183100, 24633, 0, 0
183200, 25175, 0, 0
183300, 24644, 0, 0
183400, 23364, 0, 0
183500, 24693, 0, 0
183600, 24401, 0, 0
183700, 24309, 0, 0
183800, 24271, 0, 0
183900, 24884, 0, 0
184000, 25285, 0, 0
184100, 24718, 0, 0
184200, 24469, 0, 0
184300, 25377, 0, 0
184400, 25206, 0, 0
184500, 25226, 0, 0
184600, 23983, 0, 0
184700, 24339, 0, 0
184800, 23642, 0, 0
184900, 24326, 0, 0
185000, 24571, 0, 0
185100, 24224, 0, 0
185200, 24501, 0, 0
185300, 24846, 0, 0
185400, 24930, 0, 0
185500, 24507, 0, 0
185600, 24565, 0, 0
185700, 25076, 0, 0
185800, 24573, 0, 0
185900, 23985, 0, 0
186000, 24089, 0, 0
186100, 23883, 0, 0
186200, 25041, 0, 0
186300, 24014, 0, 0
186400, 25000, 0, 0
186500, 23853, 0, 0
186600, 23755, 0, 0
186700, 24241, 0, 0
186800, 24567, 0, 0
186900, 25131, 0, 0
187000, 24567, 0, 0
187100, 24428, 0, 0
187200, 24962, 0, 0
187300, 24523, 0, 0
187400, 24263, 0, 0
187500, 24239, 0, 0
187600, 24532, 0, 0
187700, 25057, 0, 0
187800, 24451, 0, 0
187900, 24746, 0, 0
188000, 25375, 0, 0
188100, 24799, 0, 0
188200, 24766, 0, 0
188300, 24648, 0, 0
188400, 24584, 0, 0
188500, 23826, 0, 0
188600, 24422, 0, 0
188700, 23819, 0, 0
188800, 24148, 0, 0
188900, 24600, 0, 0
189000, 23437, 0, 0
189100, 25161, 0, 0
189200, 24317, 0, 0
189300, 24427, 0, 0
189400, 25147, 0, 0
189500, 24910, 0, 0
189600, 24457, 0, 0
189700, 24884, 0, 0
189800, 23686, 0, 0
189900, 24304, 0, 0
190000, 23722, 0, 0
190100, 25169, 0, 0
190200, 22985, 0, 0
190300, 24192, 0, 0
190400, 23750, 0, 0
190500, 24160, 0, 0
190600, 24272, 0, 0
190700, 24537, 0, 0
190800, 24301, 0, 0
190900, 24306, 0, 0
191000, 24622, 0, 0
191100, 23559, 0, 0
191200, 24149, 0, 0
191300, 25070, 0, 0
191400, 25264, 0, 0
191500, 25143, 0, 0
191600, 24480, 0, 0
191700, 24982, 0, 0
191800, 25097, 0, 0
191900, 24990, 0, 0
192000, 23616, 0, 0
192100, 24402, 0, 0
192200, 23841, 0, 0
192300, 24715, 0, 0
192400, 23715, 0, 0
192500, 23947, 0, 0
192600, 24779, 0, 0
192700, 25140, 0, 0
192800, 24227, 0, 0
192900, 24308, 0, 0
193000, 25165, 0, 0
193100, 25279, 0, 0
193200, 23934, 0, 0
193300, 24709, 0, 0
193400, 24467, 0, 0
193500, 25219, 0, 0
193600, 24601, 0, 0
193700, 24505, 0, 0
193800, 24587, 0, 0
193900, 24184, 0, 0
194000, 24500, 0, 0
194100, 23975, 0, 0
194200, 24545, 0, 0
194300, 24501, 0, 0
194400, 24359, 0, 0
194500, 25075, 0, 0
194600, 25838, 0, 0
194700, 24714, 0, 0
194800, 24268, 0, 0
194900, 24558, 0, 0
195000, 25902, 0, 0
195100, 24357, 0, 0
195200, 24844, 0, 0
195300, 24397, 0, 0
195400, 24369, 0, 0
195500, 24173, 0, 0
195600, 24531, 0, 0
195700, 25177, 0, 0
195800, 34620, 0, 0
195900, 41756, 0, 0
196000, 38175, 0, 0
196100, 39034, 0, 0
196200, 37093, 0, 0
196300, 37806, 0, 0
196400, 37347, 0, 0
196500, 34391, 0, 0
196600, 34468, 0, 0
196700, 36009, 0, 0
196800, 36460, 0, 0
196900, 35273, 0, 0
197000, 37471, 0, 0
197100, 38971, 0, 0
197200, 41210, 0, 0
197300, 40273, 0, 0
197400, 37817, 0, 0
197500, 40563, 0, 0
197600, 38583, 0, 0
197700, 36727, 0, 0
197800, 38323, 0, 0
197900, 40515, 0, 0
198000, 34790, 0, 0
198100, 39294, 0, 0
198200, 37759, 0, 0
198300, 36888, 0, 0
198400, 36547, 0, 0
198500, 41403, 0, 0
198600, 38910, 0, 0
198700, 37977, 0, 0
198800, 39679, 0, 0
198900, 39496, 0, 0
199000, 39150, 0, 0
199100, 37720, 0, 0
199200, 38185, 0, 0
199300, 38231, 0, 0
199400, 36150, 0, 0
199500, 37413, 0, 0
199600, 37974, 0, 0
199700, 40657, 0, 0
199800, 38119, 0, 0
199900, 40304, 0, 0
200000, 37194, 0, 0
200100, 37299, 0, 0
200200, 38732, 0, 0
200300, 38545, 0, 0
200400, 24589, 0, 0
200500, 24580, 0, 0
200600, 24573, 0, 0
200700, 24599, 0, 0
200800, 25371, 0, 0
200900, 24932, 0, 0
201000, 24303, 0, 0
201100, 24976, 0, 0
201200, 24498, 0, 0
201300, 24247, 0, 0
201400, 24973, 0, 0
201500, 24952, 0, 0
201600, 24842, 0, 0
201700, 25084, 0, 0
201800, 24631, 0, 0
201900, 24979, 0, 0
202000, 25539, 0, 0
202100, 24221, 0, 0
202200, 24032, 0, 0
202300, 24434, 0, 0
202400, 24693, 0, 0
202500, 25031, 0, 0
202600, 25064, 0, 0
202700, 24294, 0, 0
202800, 24909, 0, 0
202900, 24481, 0, 0
203000, 25136, 0, 0
203100, 24840, 0, 0
203200, 23945, 0, 0
203300, 24690, 0, 0
203400, 24134, 0, 0
203500, 24019, 0, 0
203600, 24575, 0, 0
203700, 25851, 0, 0
203800, 24281, 0, 0
203900, 24563, 0, 0
204000, 23961, 0, 0
204100, 24066, 0, 0
204200, 24822, 0, 0
204300, 25413, 0, 0
204400, 24749, 0, 0
204500, 24307, 0, 0
204600, 23850, 0, 0
204700, 23996, 0, 0
204800, 24197, 0, 0
204900, 24863, 0, 0
205000, 24455, 0, 0
205100, 24900, 0, 0
205200, 25141, 0, 0
205300, 24683, 0, 0
205400, 24800, 0, 0
205500, 24043, 0, 0
205600, 24709, 0, 0
205700, 23325, 0, 0
205800, 29413, 0, 0
205900, 37690, 0, 0
206000, 34272, 0, 0
206100, 30849, 0, 0
206200, 30842, 0, 0
206300, 34465, 0, 0
206400, 35801, 0, 0
206500, 36497, 0, 0
206600, 36688, 0, 0
206700, 36794, 0, 0
206800, 33503, 0, 0
206900, 38770, 0, 0
207000, 37858, 0, 0
207100, 36456, 0, 0
207200, 38871, 0, 0
207300, 38927, 0, 0
207400, 39279, 0, 0
207500, 36857, 0, 0
207600, 38133, 0, 0
207700, 39463, 0, 0
207800, 33267, 0, 0
207900, 38023, 0, 0
208000, 40383, 0, 0
208100, 36870, 0, 0
208200, 36250, 0, 0
208300, 35415, 0, 0
208400, 34845, 0, 0
208500, 30980, 0, 0
208600, 33954, 0, 0
208700, 34422, 0, 0
208800, 31632, 0, 0
208900, 36024, 0, 0
209000, 38580, 0, 0
209100, 39799, 0, 0
209200, 36192, 0, 0
209300, 37857, 0, 0
209400, 35247, 0, 0
209500, 39757, 0, 0
209600, 36648, 0, 0
209700, 36562, 0, 0
209800, 36053, 0, 0
209900, 37478, 0, 0
210000, 36578, 0, 0
210100, 36682, 0, 0
210200, 36631, 0, 0
210300, 28744, 0, 0
210400, 24334, 0, 0
210500, 24690, 0, 0
210600, 23915, 0, 0
210700, 23505, 0, 0
210800, 24699, 0, 0
210900, 25466, 0, 0
211000, 23303, 0, 0
211100, 25966, 0, 0
211200, 24810, 0, 0
211300, 24587, 0, 0
211400, 24367, 0, 0
211500, 23903, 0, 0
211600, 24200, 0, 0
211700, 24515, 0, 0
211800, 23869, 0, 0
211900, 25181, 0, 0
212000, 23602, 0, 0
212100, 23881, 0, 0
212200, 24634, 0, 0
212300, 23934, 0, 0
212400, 25080, 0, 0
212500, 25097, 0, 0
212600, 39163, 0, 0
212700, 35791, 0, 0
212800, 36573, 0, 0
212900, 38169, 0, 0
213000, 37504, 0, 0
213100, 39382, 0, 0
213200, 38416, 0, 0
213300, 39854, 0, 0
213400, 35188, 0, 0
213500, 37678, 0, 0
213600, 33116, 0, 0
213700, 33998, 0, 0
213800, 32495, 0, 0
213900, 31270, 0, 0
214000, 31657, 0, 0
214100, 36955, 0, 0
214200, 37712, 0, 0
214300, 36639, 0, 0
214400, 36466, 0, 0
214500, 40500, 0, 0
214600, 32327, 0, 0
214700, 36836, 0, 0
214800, 34609, 0, 0
214900, 30497, 0, 0
215000, 38088, 0, 0
215100, 37901, 0, 0
215200, 35845, 0, 0
215300, 39325, 0, 0
