100100, 1460480, 0, 0
100200, 1500160, 0, 0
100300, 1441920, 0, 0
100400, 1425280, 0, 0
100500, 1489920, 0, 0
100600, 1416960, 0, 0
100700, 1485440, 0, 0
100800, 1404160, 0, 0
100901, 1193188, 0, 0
101000, 1437440, 0, 0
101100, 1379840, 0, 0
101200, 1391360, 0, 0
101300, 1182080, 0, 0
101400, 1264640, 0, 0
101500, 1387520, 0, 0
101600, 1413120, 0, 0
101701, 1453440, 0, 0
101800, 1444480, 0, 0
101900, 1342720, 0, 0
102000, 1660160, 0, 0
102100, 1378560, 0, 0
102200, 1325440, 0, 0
102300, 1416320, 0, 0
102400, 1529600, 0, 0
102500, 1696640, 0, 0
102600, 1518080, 0, 0
102700, 1394560, 0, 0
102800, 1495680, 0, 0
102900, 1510400, 0, 0
103000, 1429120, 0, 0
103100, 1292160, 0, 0
103200, 1533440, 0, 0
103300, 1425920, 0, 0
103400, 1386240, 0, 0
103500, 1285760, 0, 0
103600, 1457920, 0, 0
103700, 1444480, 0, 0
103800, 1459840, 0, 0
103900, 1486080, 0, 0
104000, 1528320, 0, 0
104100, 1354240, 0, 0
104200, 1431040, 0, 0
104300, 1553280, 0, 0
104400, 1447040, 0, 0
104500, 1587840, 0, 0
104600, 1299840, 0, 0
104700, 1279360, 0, 0
104800, 1537280, 0, 0
104900, 1283200, 0, 0
105000, 1358720, 0, 0
105100, 1494400, 0, 0
105200, 1393920, 0, 0
105300, 1391360, 0, 0
105400, 1307520, 0, 0
105500, 1417600, 0, 0
105600, 1330560, 0, 0
105700, 1505280, 0, 0
105800, 1697920, 0, 0
105901, 1582891, 0, 0
106000, 1397120, 0, 0
106100, 1372160, 0, 0
106200, 1528320, 0, 0
106300, 1440640, 0, 0
106400, 1382400, 0, 0
106500, 1563520, 0, 0
106600, 1473280, 0, 0
106700, 1358080, 0, 0
106800, 1342720, 0, 0
106900, 1330560, 0, 0
107000, 1520000, 0, 0
107100, 1647360, 0, 0
107200, 1469440, 0, 0
107300, 1514240, 0, 0
107400, 1511680, 0, 0
107500, 1384320, 0, 0
107600, 1363840, 0, 0
107700, 1475840, 0, 0
107800, 1626240, 0, 0
107900, 1471360, 0, 0
108000, 1436800, 0, 0
108100, 1426560, 0, 0
108200, 1429120, 0, 0
108300, 1550720, 0, 0
108400, 1332480, 0, 0
108500, 1232640, 0, 0
108600, 1525120, 0, 0
108700, 1453440, 0, 0
108800, 1415680, 0, 0
108900, 1444480, 0, 0
109000, 1492480, 0, 0
109100, 1421440, 0, 0
109200, 1473920, 0, 0
109300, 1602560, 0, 0
109400, 1499520, 0, 0
109500, 1582720, 0, 0
109600, 1547520, 0, 0
109700, 1446400, 0, 0
109800, 1280640, 0, 0
109900, 1445760, 0, 0
110000, 1588480, 0, 0
110100, 1574400, 0, 0
110200, 1604480, 0, 0
110300, 1272320, 0, 0
110400, 1236480, 0, 0
110500, 1413120, 0, 0
110600, 1525760, 0, 0
110700, 1448320, 0, 0
110800, 1474560, 0, 0
110900, 1428480, 0, 0
111000, 1335680, 0, 0
111100, 1420800, 0, 0
111200, 1589760, 0, 0
111300, 1496320, 0, 0
111400, 1482240, 0, 0
111500, 1392640, 0, 0
111600, 1461120, 0, 0
111700, 1454720, 0, 0
111800, 1345280, 0, 0
111900, 1656960, 0, 0
112000, 1525760, 0, 0
112100, 1416960, 0, 0
112200, 1413120, 0, 0
112300, 1528320, 0, 0
112400, 1482240, 0, 0
112500, 1509760, 0, 0
112600, 1408640, 0, 0
112700, 1456000, 0, 0
112800, 1470080, 0, 0
112900, 1598080, 0, 0
113000, 1499520, 0, 0
113100, 1392640, 0, 0
113200, 1621760, 0, 0
113300, 1541120, 0, 0
113400, 1208320, 0, 0
113500, 1450240, 0, 0
113600, 1508480, 0, 0
113700, 1570560, 0, 0
113800, 1333760, 0, 0
113900, 1360640, 0, 0
114000, 1586560, 0, 0
114100, 1418880, 0, 0
114200, 1433600, 0, 0
114300, 1247360, 0, 0
114400, 1515520, 0, 0
114500, 1413120, 0, 0
114600, 1335040, 0, 0
114700, 1409920, 0, 0
114800, 1434880, 0, 0
114901, 1505584, 0, 0
115000, 1563520, 0, 0
115100, 1404800, 0, 0
115200, 1429120, 0, 0
115300, 1628800, 0, 0
115400, 1500160, 0, 0
115500, 1511680, 0, 0
115600, 1429120, 0, 0
115700, 1376000, 0, 0
115800, 1404800, 0, 0
115900, 1434240, 0, 0
116000, 1410560, 0, 0
116100, 1304320, 0, 0
116200, 1391360, 0, 0
116300, 1548800, 0, 0
116400, 1598720, 0, 0
116500, 1448960, 0, 0
116600, 1425920, 0, 0
116700, 1423360, 0, 0
116800, 1344640, 0, 0
116900, 1427200, 0, 0
117000, 1500800, 0, 0
117100, 1281280, 0, 0
117201, 1318019, 0, 0
117300, 1561600, 0, 0
117400, 1482880, 0, 0
117500, 1398400, 0, 0
117600, 1313280, 0, 0
117700, 1301760, 0, 0
117800, 1246720, 0, 0
117900, 1449600, 0, 0
118000, 1444480, 0, 0
118100, 1420800, 0, 0
118200, 1432320, 0, 0
118300, 1459840, 0, 0
118400, 1319680, 0, 0
118500, 1363200, 0, 0
118600, 1383040, 0, 0
118700, 1467520, 0, 0
118800, 1549440, 0, 0
118900, 1499520, 0, 0
119000, 1478400, 0, 0
119100, 1328640, 0, 0
119200, 1467520, 0, 0
119300, 1412480, 0, 0
119400, 1376000, 0, 0
119500, 1416320, 0, 0
119600, 1511040, 0, 0
119700, 1556480, 0, 0
119800, 1517440, 0, 0
119900, 1500160, 0, 0
120000, 1268480, 0, 0
120100, 1522560, 0, 0
120200, 1467520, 0, 0
120300, 1420800, 0, 0
120400, 1401600, 0, 0
120500, 1450240, 0, 0
120600, 1462400, 0, 0
120700, 1408000, 0, 0
120800, 1537280, 0, 0
120900, 1543680, 0, 0
121000, 1585920, 0, 0
121100, 1499520, 0, 0
121200, 1650560, 0, 0
121300, 1629440, 0, 0
121400, 1565440, 0, 0
121500, 1459840, 0, 0
121600, 1298560, 0, 0
121700, 1443200, 0, 0
121800, 1554560, 0, 0
121900, 1607680, 0, 0
122000, 1612800, 0, 0
122100, 1374720, 0, 0
122200, 1521280, 0, 0
122300, 1495680, 0, 0
122400, 1412480, 0, 0
122500, 1408000, 0, 0
122600, 1500160, 0, 0
122700, 1533440, 0, 0
122800, 1507200, 0, 0
122900, 1609600, 0, 0
123000, 1486720, 0, 0
123100, 1296000, 0, 0
123200, 1419520, 0, 0
123300, 1336960, 0, 0
123400, 1335680, 0, 0
123500, 1338240, 0, 0
123600, 1397760, 0, 0
123700, 1298560, 0, 0
123800, 1298560, 0, 0
123901, 1371881, 0, 0
124000, 1537280, 0, 0
124100, 1544960, 0, 0
124200, 1466880, 0, 0
124300, 1459840, 0, 0
124400, 1596800, 0, 0
124500, 1548160, 0, 0
124600, 1511040, 0, 0
124700, 1489920, 0, 0
124801, 1530930, 0, 0
124900, 1632640, 0, 0
125000, 1520640, 0, 0
125100, 1484160, 0, 0
125200, 1420160, 0, 0
125300, 1563520, 0, 0
125400, 1614720, 0, 0
125500, 1575680, 0, 0
125600, 1431040, 0, 0
125701, 1427643, 0, 0
125800, 1599360, 0, 0
125900, 1668480, 0, 0
126000, 1445760, 0, 0
126100, 1521920, 0, 0
126200, 1526400, 0, 0
126300, 1575680, 0, 0
126400, 1596800, 0, 0
126500, 1455360, 0, 0
126600, 1548800, 0, 0
126700, 1363840, 0, 0
126800, 1285760, 0, 0
126900, 1411840, 0, 0
127000, 1437440, 0, 0
127100, 1372800, 0, 0
127200, 1480960, 0, 0
127300, 1407360, 0, 0
127400, 1556480, 0, 0
127500, 1292800, 0, 0
127600, 1302400, 0, 0
127700, 1192320, 0, 0
127800, 1250560, 0, 0
127900, 1575040, 0, 0
128000, 1523840, 0, 0
128100, 1398400, 0, 0
128200, 1637120, 0, 0
128300, 1601280, 0, 0
128400, 1492480, 0, 0
128500, 1501440, 0, 0
128600, 1495680, 0, 0
128700, 1326080, 0, 0
128800, 1539840, 0, 0
128900, 1633280, 0, 0
129000, 1453440, 0, 0
129100, 1521920, 0, 0
129201, 1518891, 0, 0
129300, 1493120, 0, 0
129400, 1397760, 0, 0
129500, 1377920, 0, 0
129600, 1530880, 0, 0
129700, 1633280, 0, 0
129800, 1454080, 0, 0
129900, 1507200, 0, 0
130000, 1616000, 0, 0
130100, 1455360, 0, 0
130200, 1549440, 0, 0
130300, 1669120, 0, 0
130400, 1550720, 0, 0
130500, 1377280, 0, 0
130600, 1440000, 0, 0
130700, 1556480, 0, 0
130800, 1611520, 0, 0
130901, 1608237, 0, 0
131000, 1564800, 0, 0
131100, 1309440, 0, 0
131200, 1401600, 0, 0
131300, 1395200, 0, 0
131400, 1429120, 0, 0
131500, 1491840, 0, 0
131600, 1520640, 0, 0
131700, 1372160, 0, 0
131800, 1490560, 0, 0
131900, 1515520, 0, 0
132000, 1619200, 0, 0
132100, 1431680, 0, 0
132200, 1472640, 0, 0
132300, 1420160, 0, 0
132400, 1612800, 0, 0
132500, 1551360, 0, 0
132600, 1481600, 0, 0
132700, 1545600, 0, 0
132800, 1585280, 0, 0
132900, 1457920, 0, 0
133000, 1520640, 0, 0
133100, 1470720, 0, 0
133200, 1580800, 0, 0
133300, 1338880, 0, 0
133400, 1418880, 0, 0
133500, 1709440, 0, 0
133600, 1562880, 0, 0
133700, 1546880, 0, 0
133800, 1316480, 0, 0
133900, 1492480, 0, 0
134000, 1510400, 0, 0
134100, 1504000, 0, 0
134200, 1388800, 0, 0
134300, 1377920, 0, 0
134400, 1356800, 0, 0
134500, 1371520, 0, 0
134600, 1397120, 0, 0
134700, 1253760, 0, 0
134800, 1406080, 0, 0
134900, 1536000, 0, 0
135000, 1480960, 0, 0
135101, 1482138, 0, 0
135200, 1466240, 0, 0
135300, 1571200, 0, 0
135400, 1572480, 0, 0
135500, 1495680, 0, 0
135600, 1504640, 0, 0
135700, 1630080, 0, 0
135800, 1605120, 0, 0
135900, 1510400, 0, 0
136001, 1596831, 0, 0
136100, 1427840, 0, 0
136200, 1454720, 0, 0
136300, 1444480, 0, 0
136400, 1624960, 0, 0
136500, 1464960, 0, 0
136600, 1553920, 0, 0
136700, 1587840, 0, 0
136800, 1512960, 0, 0
136900, 1600640, 0, 0
137000, 1425920, 0, 0
137100, 1467520, 0, 0
137200, 1438720, 0, 0
137300, 1456000, 0, 0
137400, 1370880, 0, 0
137500, 1297280, 0, 0
137600, 1400320, 0, 0
137701, 1474534, 0, 0
137800, 1482240, 0, 0
137900, 1429120, 0, 0
138000, 1337600, 0, 0
138100, 1264640, 0, 0
138200, 1361280, 0, 0
138300, 1548160, 0, 0
138400, 1313920, 0, 0
138500, 1133440, 0, 0
138600, 1374720, 0, 0
138700, 1534720, 0, 0
138800, 1449600, 0, 0
138900, 1530240, 0, 0
139000, 1478400, 0, 0
139100, 1363840, 0, 0
139200, 1468800, 0, 0
139300, 1260160, 0, 0
139401, 1201425, 0, 0
139500, 1272960, 0, 0
139600, 1490560, 0, 0
139700, 1428480, 0, 0
139800, 1271040, 0, 0
139900, 1422720, 0, 0
140000, 1479680, 0, 0
140100, 1244800, 0, 0
140200, 1376640, 0, 0
140300, 1530880, 0, 0
140400, 1471360, 0, 0
140500, 1367680, 0, 0
140600, 1419520, 0, 0
140700, 1368960, 0, 0
140800, 1499520, 0, 0
140900, 1513600, 0, 0
141000, 1536640, 0, 0
141101, 1383287, 0, 0
141200, 1361280, 0, 0
141300, 1488640, 0, 0
141400, 1606400, 0, 0
141500, 1331840, 0, 0
141600, 1472000, 0, 0
141700, 1498880, 0, 0
141800, 1493120, 0, 0
141901, 1302178, 0, 0
142000, 1520640, 0, 0
142100, 1466240, 0, 0
142200, 1402240, 0, 0
142300, 1429120, 0, 0
142400, 1520000, 0, 0
142500, 1539840, 0, 0
142600, 1402240, 0, 0
142700, 1425920, 0, 0
142800, 1510400, 0, 0
142900, 1588480, 0, 0
143000, 1479680, 0, 0
143100, 1311360, 0, 0
143201, 1271128, 0, 0
143300, 1333120, 0, 0
143400, 1525760, 0, 0
143500, 1390080, 0, 0
143600, 1504000, 0, 0
143700, 1321600, 0, 0
143800, 1576960, 0, 0
143901, 1475801, 0, 0
144000, 1499520, 0, 0
144101, 1531564, 0, 0
144200, 1449600, 0, 0
144300, 1578880, 0, 0
144400, 1391360, 0, 0
144500, 1367040, 0, 0
144600, 1424640, 0, 0
144700, 1404160, 0, 0
144800, 1501440, 0, 0
144901, 1562613, 0, 0
145000, 1605120, 0, 0
145100, 1472640, 0, 0
145200, 1281280, 0, 0
145300, 1453440, 0, 0
145400, 1309440, 0, 0
145500, 1412480, 0, 0
145600, 1421440, 0, 0
145700, 1452800, 0, 0
145801, 1467564, 0, 0
145900, 1286400, 0, 0
146000, 1442560, 0, 0
146100, 1604480, 0, 0
146200, 1678720, 0, 0
146300, 1429760, 0, 0
146400, 1422080, 0, 0
146500, 1516800, 0, 0
146600, 1399040, 0, 0
146701, 1379485, 0, 0
146800, 1444480, 0, 0
146900, 1299840, 0, 0
147000, 1390720, 0, 0
147100, 1482880, 0, 0
147200, 1405440, 0, 0
147300, 1566720, 0, 0
147400, 1505280, 0, 0
147500, 1429120, 0, 0
147600, 1683840, 0, 0
147700, 1565440, 0, 0
147800, 1489280, 0, 0
147900, 1386880, 0, 0
148000, 1292160, 0, 0
148100, 1505920, 0, 0
148200, 1553920, 0, 0
148300, 1452800, 0, 0
148400, 1566080, 0, 0
148500, 1509120, 0, 0
148600, 1624320, 0, 0
148700, 1601920, 0, 0
148800, 1566080, 0, 0
148900, 1499520, 0, 0
149000, 1521280, 0, 0
149100, 1531520, 0, 0
149200, 1427200, 0, 0
149300, 1316480, 0, 0
149400, 1304320, 0, 0
149500, 1380480, 0, 0
149600, 1562880, 0, 0
149700, 1440640, 0, 0
149800, 1508480, 0, 0
149900, 1443840, 0, 0
150000, 1625600, 0, 0
150100, 1471360, 0, 0
150200, 1495040, 0, 0
150300, 1674880, 0, 0
150400, 1525760, 0, 0
150500, 1311360, 0, 0
150600, 1447680, 0, 0
150700, 1472000, 0, 0
150800, 1565440, 0, 0
150900, 1638400, 0, 0
151000, 1262720, 0, 0
151100, 1317120, 0, 0
151200, 1485440, 0, 0
151300, 1474560, 0, 0
151400, 1689600, 0, 0
151500, 1550080, 0, 0
151600, 1526400, 0, 0
151700, 1461120, 0, 0
151800, 1245440, 0, 0
151900, 1209600, 0, 0
152000, 1244160, 0, 0
152100, 1431680, 0, 0
152200, 1363200, 0, 0
152300, 1361280, 0, 0
152400, 1367040, 0, 0
152500, 1325440, 0, 0
152600, 1537280, 0, 0
152700, 1484160, 0, 0
152800, 1512320, 0, 0
152900, 1467520, 0, 0
153000, 1639680, 0, 0
153100, 1568000, 0, 0
153201, 1489108, 0, 0
153300, 1302400, 0, 0
153400, 1281920, 0, 0
153500, 1417600, 0, 0
153600, 1386240, 0, 0
153700, 1355520, 0, 0
153800, 1420160, 0, 0
153900, 1500800, 0, 0
154000, 1585280, 0, 0
154100, 1475840, 0, 0
154200, 1571840, 0, 0
154300, 1516160, 0, 0
154400, 1417600, 0, 0
154500, 1573120, 0, 0
154600, 1572480, 0, 0
154700, 1410560, 0, 0
154800, 1390080, 0, 0
154900, 1379840, 0, 0
155000, 1473920, 0, 0
155100, 1379200, 0, 0
155200, 1415040, 0, 0
155300, 1600000, 0, 0
155400, 1361280, 0, 0
155500, 1450880, 0, 0
155600, 1250560, 0, 0
155700, 1463680, 0, 0
155800, 1566720, 0, 0
155901, 1426376, 0, 0
156000, 1419520, 0, 0
156100, 1420160, 0, 0
156200, 1449600, 0, 0
156300, 1244160, 0, 0
156400, 1384960, 0, 0
156500, 1368320, 0, 0
156600, 1406720, 0, 0
156700, 1616640, 0, 0
156800, 1636480, 0, 0
156900, 1388160, 0, 0
157000, 1255040, 0, 0
157100, 1290880, 0, 0
157200, 1564160, 0, 0
157300, 1262080, 0, 0
157400, 1235200, 0, 0
157500, 1226240, 0, 0
157600, 1454080, 0, 0
157700, 1468160, 0, 0
157800, 1424640, 0, 0
157900, 1640960, 0, 0
158000, 1591680, 0, 0
158100, 1530880, 0, 0
158200, 1464960, 0, 0
158300, 1496320, 0, 0
158400, 1595520, 0, 0
158500, 1504000, 0, 0
158600, 1496960, 0, 0
158700, 1607680, 0, 0
158800, 1427200, 0, 0
158900, 1405440, 0, 0
159000, 1265280, 0, 0
159100, 1315200, 0, 0
159200, 1643520, 0, 0
159300, 1509120, 0, 0
159400, 1559680, 0, 0
159500, 1544320, 0, 0
159600, 1493120, 0, 0
159700, 1381760, 0, 0
159800, 1491840, 0, 0
159900, 1502720, 0, 0
160000, 1322880, 0, 0
160100, 1411200, 0, 0
160200, 1569280, 0, 0
160300, 1336320, 0, 0
160400, 1505280, 0, 0
160500, 1512960, 0, 0
160600, 1418880, 0, 0
160700, 1524480, 0, 0
160800, 1589120, 0, 0
160901, 1435881, 0, 0
161000, 1416320, 0, 0
161100, 1523200, 0, 0
161200, 1446400, 0, 0
161300, 1429760, 0, 0
161400, 1416960, 0, 0
161500, 1417600, 0, 0
161600, 1355520, 0, 0
161700, 1342720, 0, 0
161800, 1633280, 0, 0
161901, 1582891, 0, 0
162000, 1632640, 0, 0
162100, 1312640, 0, 0
162200, 1422080, 0, 0
162300, 1344000, 0, 0
162400, 1375360, 0, 0
162500, 1381760, 0, 0
162600, 1457920, 0, 0
162701, 1551841, 0, 0
162800, 1521280, 0, 0
162900, 1518720, 0, 0
163000, 1336960, 0, 0
163100, 1325440, 0, 0
163200, 1461760, 0, 0
163300, 1617920, 0, 0
163400, 1613440, 0, 0
163500, 1488640, 0, 0
163600, 1452800, 0, 0
163700, 1431680, 0, 0
163800, 1470080, 0, 0
163900, 1509760, 0, 0
164000, 1358720, 0, 0
164100, 1402880, 0, 0
164200, 1571840, 0, 0
164300, 1514240, 0, 0
164400, 1316480, 0, 0
164500, 1437440, 0, 0
164600, 1428480, 0, 0
164700, 1292160, 0, 0
164800, 1294720, 0, 0
164900, 1306240, 0, 0
165000, 1326720, 0, 0
165100, 1424640, 0, 0
165200, 1485440, 0, 0
165300, 1397760, 0, 0
165400, 1460480, 0, 0
165500, 1466240, 0, 0
165600, 1555840, 0, 0
165700, 1549440, 0, 0
165800, 1326720, 0, 0
165900, 1376640, 0, 0
166000, 1610880, 0, 0
166100, 1560960, 0, 0
166200, 1596160, 0, 0
166300, 1463680, 0, 0
166400, 1579520, 0, 0
166500, 1576320, 0, 0
166600, 1381120, 0, 0
166700, 1342080, 0, 0
166800, 1390080, 0, 0
166901, 1386455, 0, 0
167000, 1486720, 0, 0
167100, 1420160, 0, 0
167200, 1624960, 0, 0
167300, 1383040, 0, 0
167400, 1465600, 0, 0
167500, 1439360, 0, 0
167600, 1379840, 0, 0
167700, 1539840, 0, 0
167801, 1504950, 0, 0
167900, 1632640, 0, 0
168000, 1606400, 0, 0
168100, 1574400, 0, 0
168200, 1440000, 0, 0
168300, 1358720, 0, 0
168400, 1595520, 0, 0
168500, 1343360, 0, 0
168600, 1413120, 0, 0
168700, 1320320, 0, 0
168800, 1338880, 0, 0
168900, 1419520, 0, 0
169000, 1694080, 0, 0
169100, 1587200, 0, 0
169200, 1536000, 0, 0
169300, 1567360, 0, 0
169400, 1580160, 0, 0
169500, 1560320, 0, 0
169600, 1520000, 0, 0
169700, 1502080, 0, 0
169800, 1582080, 0, 0
169900, 1526400, 0, 0
170000, 1425280, 0, 0
170100, 1548160, 0, 0
170200, 1463680, 0, 0
170300, 1569280, 0, 0
170401, 1428910, 0, 0
170500, 1415680, 0, 0
170600, 1369600, 0, 0
170700, 1450880, 0, 0
170800, 1351680, 0, 0
170900, 1449600, 0, 0
171000, 1258240, 0, 0
171100, 1473280, 0, 0
171200, 1484160, 0, 0
171300, 1614720, 0, 0
171400, 1523200, 0, 0
171500, 1484800, 0, 0
171600, 1402240, 0, 0
171700, 1529600, 0, 0
171800, 1635840, 0, 0
171900, 1491200, 0, 0
172000, 1612160, 0, 0
172100, 1563520, 0, 0
172200, 1330560, 0, 0
172300, 1518080, 0, 0
172400, 1537280, 0, 0
172500, 1448960, 0, 0
172600, 1358080, 0, 0
172700, 1288960, 0, 0
172800, 1327360, 0, 0
172900, 1412480, 0, 0
173000, 1472640, 0, 0
173100, 1673600, 0, 0
173200, 1511680, 0, 0
173300, 1416960, 0, 0
173400, 1378560, 0, 0
173500, 1404800, 0, 0
173600, 1579520, 0, 0
173700, 1517440, 0, 0
173800, 1477760, 0, 0
173900, 1479680, 0, 0
174000, 1490560, 0, 0
174100, 1255040, 0, 0
174200, 1264640, 0, 0
174300, 1469440, 0, 0
174400, 1496320, 0, 0
174500, 1500800, 0, 0
174600, 1619840, 0, 0
174700, 1433600, 0, 0
174800, 1493760, 0, 0
174900, 1525120, 0, 0
175000, 1550720, 0, 0
175100, 1526400, 0, 0
175200, 1340800, 0, 0
175300, 1422720, 0, 0
175401, 1469440, 0, 0
175500, 1346560, 0, 0
175600, 1548800, 0, 0
175700, 1472000, 0, 0
175800, 1530240, 0, 0
175900, 1567360, 0, 0
176000, 1560960, 0, 0
176100, 1639680, 0, 0
176200, 1608960, 0, 0
176300, 1296640, 0, 0
176400, 1424000, 0, 0
176500, 1619840, 0, 0
176600, 1537920, 0, 0
176700, 1522560, 0, 0
176800, 1708160, 0, 0
176900, 1550720, 0, 0
177000, 1641600, 0, 0
177100, 1548800, 0, 0
177200, 1294080, 0, 0
177300, 1472640, 0, 0
177400, 1524480, 0, 0
177500, 1528960, 0, 0
177600, 1477120, 0, 0
177700, 1640320, 0, 0
177800, 1601920, 0, 0
177900, 1447040, 0, 0
178000, 1351680, 0, 0
178100, 1602560, 0, 0
178200, 1467520, 0, 0
178300, 1595520, 0, 0
178400, 1548160, 0, 0
178500, 1568000, 0, 0
178600, 1607680, 0, 0
178700, 1505920, 0, 0
178800, 1441920, 0, 0
178900, 1596800, 0, 0
179000, 1454720, 0, 0
179100, 1470080, 0, 0
179200, 1470080, 0, 0
179300, 1480960, 0, 0
179400, 1548800, 0, 0
179500, 1596160, 0, 0
179600, 1636480, 0, 0
179701, 1651326, 0, 0
179800, 1559040, 0, 0
179900, 1555200, 0, 0
180000, 1463040, 0, 0
180100, 1500160, 0, 0
180200, 1335680, 0, 0
180300, 1473920, 0, 0
180400, 1264640, 0, 0
180500, 1568640, 0, 0
180600, 1452160, 0, 0
180700, 1479680, 0, 0
180800, 1349120, 0, 0
180900, 1283840, 0, 0
181000, 1565440, 0, 0
181100, 1493120, 0, 0
181200, 1621760, 0, 0
181300, 1614080, 0, 0
181400, 1502080, 0, 0
181500, 1495680, 0, 0
181600, 1630720, 0, 0
181700, 1581440, 0, 0
181800, 1563520, 0, 0
181900, 1596160, 0, 0
182000, 1505920, 0, 0
182100, 1441280, 0, 0
182200, 1444480, 0, 0
182300, 1323520, 0, 0
182400, 1203200, 0, 0
182500, 1310080, 0, 0
182600, 1365120, 0, 0
182700, 1315840, 0, 0
182800, 1389440, 0, 0
182901, 1528396, 0, 0
183000, 1437440, 0, 0
183100, 1508480, 0, 0
183200, 1472000, 0, 0
183300, 1342080, 0, 0
183400, 1411200, 0, 0
183500, 1546880, 0, 0
183600, 1329280, 0, 0
183701, 1372514, 0, 0
183800, 1469440, 0, 0
183900, 1269120, 0, 0
184000, 1593600, 0, 0
184100, 1368960, 0, 0
184200, 1281280, 0, 0
184300, 1244800, 0, 0
184400, 1367040, 0, 0
184500, 1480960, 0, 0
184600, 1467520, 0, 0
184700, 1405440, 0, 0
184800, 1462400, 0, 0
184900, 1372160, 0, 0
185000, 1352960, 0, 0
185100, 1701120, 0, 0
185200, 1489280, 0, 0
185300, 1588480, 0, 0
185400, 1420160, 0, 0
185500, 1564800, 0, 0
185600, 1376640, 0, 0
185700, 1369600, 0, 0
185800, 1352320, 0, 0
185900, 1520000, 0, 0
186000, 1364480, 0, 0
186100, 1548800, 0, 0
186200, 1519360, 0, 0
186300, 1361280, 0, 0
186400, 1407360, 0, 0
186500, 1317760, 0, 0
186600, 1415040, 0, 0
186700, 1272960, 0, 0
186800, 1317120, 0, 0
186900, 1476480, 0, 0
187000, 1475200, 0, 0
187100, 1418240, 0, 0
187200, 1200640, 0, 0
187300, 1381120, 0, 0
187400, 1280000, 0, 0
187501, 1478970, 0, 0
187600, 1543040, 0, 0
187700, 1495680, 0, 0
187800, 1384960, 0, 0
187900, 1296000, 0, 0
188000, 1390080, 0, 0
188100, 1595520, 0, 0
188200, 1358080, 0, 0
188300, 1269760, 0, 0
188400, 1367040, 0, 0
188500, 1456640, 0, 0
188600, 1376640, 0, 0
188700, 1432320, 0, 0
188800, 1500160, 0, 0
188900, 1481600, 0, 0
189000, 1477120, 0, 0
189100, 1350400, 0, 0
189200, 1508480, 0, 0
189300, 1610240, 0, 0
189400, 1626240, 0, 0
189500, 1523200, 0, 0
189600, 1403520, 0, 0
189700, 1436800, 0, 0
189800, 1450240, 0, 0
189900, 1477760, 0, 0
190000, 1540480, 0, 0
190100, 1528960, 0, 0
190200, 1523200, 0, 0
190300, 1409920, 0, 0
190401, 1506851, 0, 0
190500, 1400320, 0, 0
190600, 1367680, 0, 0
190700, 1286400, 0, 0
190800, 1387520, 0, 0
190900, 1345280, 0, 0
191000, 1523200, 0, 0
191100, 1440000, 0, 0
191200, 1433600, 0, 0
191300, 1310720, 0, 0
191400, 1477760, 0, 0
191500, 1591040, 0, 0
191600, 1575680, 0, 0
191700, 1614080, 0, 0
191800, 1584640, 0, 0
191900, 1458560, 0, 0
192000, 1381120, 0, 0
192100, 1368960, 0, 0
192201, 1299009, 0, 0
192300, 1470080, 0, 0
192400, 1536640, 0, 0
192500, 1388800, 0, 0
192600, 1413760, 0, 0
192700, 1630080, 0, 0
192800, 1560960, 0, 0
192901, 1600633, 0, 0
193000, 1588480, 0, 0
193100, 1418880, 0, 0
193200, 1280640, 0, 0
193300, 1426560, 0, 0
193400, 1598720, 0, 0
193500, 1633920, 0, 0
193600, 1523200, 0, 0
193700, 1406720, 0, 0
193800, 1474560, 0, 0
193900, 1509120, 0, 0
194000, 1394560, 0, 0
194100, 1417600, 0, 0
194200, 1363200, 0, 0
194300, 1447680, 0, 0
194400, 1209600, 0, 0
194500, 1365760, 0, 0
194600, 1414400, 0, 0
194700, 1586560, 0, 0
194800, 1560960, 0, 0
194900, 1416960, 0, 0
195000, 1385600, 0, 0
195100, 1518080, 0, 0
195200, 1368320, 0, 0
195300, 1501440, 0, 0
195400, 1495040, 0, 0
195500, 1486720, 0, 0
195600, 1571200, 0, 0
195701, 1412435, 0, 0
195800, 1347200, 0, 0
195900, 1292160, 0, 0
196000, 1404160, 0, 0
196100, 1471360, 0, 0
196200, 1429760, 0, 0
196300, 1511040, 0, 0
196400, 1459200, 0, 0
196500, 1503360, 0, 0
196600, 1504000, 0, 0
196700, 1495680, 0, 0
196800, 1479040, 0, 0
196900, 1463040, 0, 0
197000, 1249280, 0, 0
197100, 1633280, 0, 0
197200, 1455360, 0, 0
197300, 1472640, 0, 0
197400, 1452800, 0, 0
197500, 1466240, 0, 0
197600, 1345280, 0, 0
197700, 1370880, 0, 0
197800, 1533440, 0, 0
197900, 1560320, 0, 0
198000, 1543040, 0, 0
198100, 1534720, 0, 0
198200, 1391360, 0, 0
198300, 1538560, 0, 0
198401, 1322455, 0, 0
198500, 1450880, 0, 0
198600, 1262720, 0, 0
198700, 1424640, 0, 0
198800, 1432960, 0, 0
198900, 1461120, 0, 0
199000, 1459840, 0, 0
199100, 1210880, 0, 0
199200, 1319680, 0, 0
199300, 1373440, 0, 0
199400, 1474560, 0, 0
199500, 1568000, 0, 0
199600, 1374720, 0, 0
199700, 1368320, 0, 0
199800, 1601920, 0, 0
199900, 1549440, 0, 0
200000, 1443200, 0, 0
