100100, 1459840, 0, 0
100201, 1494811, 0, 0
100300, 1648000, 0, 0
100400, 1512960, 0, 0
100500, 1345920, 0, 0
100600, 1420800, 0, 0
100700, 1470080, 0, 0
100800, 1336960, 0, 0
100901, 1379485, 0, 0
101001, 1517623, 0, 0
101100, 1480320, 0, 0
101200, 1503360, 0, 0
101300, 1412480, 0, 0
101400, 1513600, 0, 0
101500, 1477120, 0, 0
101600, 1525760, 0, 0
101701, 1453623, 0, 0
101800, 1495680, 0, 0
101900, 1391360, 0, 0
102000, 1510400, 0, 0
102100, 1452160, 0, 0
102200, 1527040, 0, 0
102300, 1439360, 0, 0
102400, 1472000, 0, 0
102500, 1445760, 0, 0
102600, 1300480, 0, 0
102700, 1339520, 0, 0
102800, 1431680, 0, 0
102900, 1389440, 0, 0
103000, 1415040, 0, 0
103100, 1501440, 0, 0
103200, 1517440, 0, 0
103300, 1488640, 0, 0
103400, 1534080, 0, 0
103500, 1544960, 0, 0
103600, 1334400, 0, 0
103700, 1651200, 0, 0
103800, 1462400, 0, 0
103900, 1548800, 0, 0
104000, 1515520, 0, 0
104101, 1465029, 0, 0
104200, 1397120, 0, 0
104300, 1432960, 0, 0
104400, 1408640, 0, 0
104500, 1334400, 0, 0
104600, 1314560, 0, 0
104700, 1400960, 0, 0
104800, 1555200, 0, 0
104900, 1540480, 0, 0
105000, 1423360, 0, 0
105100, 1402880, 0, 0
105200, 1489920, 0, 0
105300, 1662080, 0, 0
105400, 1687680, 0, 0
105500, 1597440, 0, 0
105600, 1476480, 0, 0
105700, 1505280, 0, 0
105800, 1492480, 0, 0
105900, 1509120, 0, 0
106000, 1435520, 0, 0
106100, 1610880, 0, 0
106200, 1539200, 0, 0
106300, 1482240, 0, 0
106400, 1446400, 0, 0
106500, 1440640, 0, 0
106600, 1421440, 0, 0
106700, 1543680, 0, 0
106800, 1533440, 0, 0
106900, 1362560, 0, 0
107000, 1475840, 0, 0
107100, 1370880, 0, 0
107200, 1394560, 0, 0
107301, 1548673, 0, 0
107400, 1350400, 0, 0
107500, 1449600, 0, 0
107600, 1514240, 0, 0
107700, 1602560, 0, 0
107800, 1462400, 0, 0
107900, 1420160, 0, 0
108000, 1472000, 0, 0
108100, 1569280, 0, 0
108201, 1352871, 0, 0
108300, 1363840, 0, 0
108400, 1363200, 0, 0
108500, 1430400, 0, 0
108600, 1416320, 0, 0
108700, 1373440, 0, 0
108800, 1405440, 0, 0
108900, 1448960, 0, 0
109001, 1303445, 0, 0
109100, 1312640, 0, 0
109200, 1468800, 0, 0
109300, 1363200, 0, 0
109400, 1482240, 0, 0
109500, 1537280, 0, 0
109600, 1396480, 0, 0
109700, 1261440, 0, 0
109800, 1410560, 0, 0
109900, 1511680, 0, 0
110000, 1569920, 0, 0
110100, 1544320, 0, 0
110200, 1386240, 0, 0
110300, 1564800, 0, 0
110400, 1542400, 0, 0
110500, 1350400, 0, 0
110600, 1135360, 0, 0
110701, 1501148, 0, 0
110800, 1571840, 0, 0
110900, 1344000, 0, 0
111000, 1340800, 0, 0
111100, 1411200, 0, 0
111200, 1342720, 0, 0
111300, 1331840, 0, 0
111400, 1349120, 0, 0
111500, 1407360, 0, 0
111601, 1508118, 0, 0
111700, 1425280, 0, 0
111800, 1426560, 0, 0
111900, 1638400, 0, 0
112000, 1615360, 0, 0
112100, 1576320, 0, 0
112201, 1394693, 0, 0
112300, 1488000, 0, 0
112400, 1397120, 0, 0
112500, 1484160, 0, 0
112600, 1455360, 0, 0
112700, 1450880, 0, 0
112800, 1678720, 0, 0
112900, 1632640, 0, 0
113000, 1521280, 0, 0
113100, 1410560, 0, 0
113200, 1512320, 0, 0
113300, 1507840, 0, 0
113400, 1435520, 0, 0
113500, 1523840, 0, 0
113600, 1575040, 0, 0
113700, 1665280, 0, 0
113800, 1685120, 0, 0
113900, 1542400, 0, 0
114001, 1447920, 0, 0
114100, 1489280, 0, 0
114200, 1394560, 0, 0
114300, 1360640, 0, 0
114400, 1475840, 0, 0
114500, 1288960, 0, 0
114600, 1237120, 0, 0
114700, 1341440, 0, 0
114800, 1368320, 0, 0
114900, 1473920, 0, 0
115000, 1626240, 0, 0
115100, 1517440, 0, 0
115200, 1582720, 0, 0
115300, 1616640, 0, 0
115400, 1529600, 0, 0
115500, 1512320, 0, 0
115600, 1463680, 0, 0
115701, 1423841, 0, 0
115800, 1511680, 0, 0
115900, 1545600, 0, 0
116000, 1489280, 0, 0
116100, 1441280, 0, 0
116200, 1401600, 0, 0
116300, 1376640, 0, 0
116401, 1314217, 0, 0
116500, 1455360, 0, 0
116600, 1678720, 0, 0
116700, 1436160, 0, 0
116800, 1463040, 0, 0
116900, 1257600, 0, 0
117000, 1553920, 0, 0
117100, 1539200, 0, 0
117200, 1646080, 0, 0
117300, 1597440, 0, 0
117400, 1516800, 0, 0
117500, 1425920, 0, 0
117600, 1487360, 0, 0
117700, 1436800, 0, 0
117800, 1713920, 0, 0
117900, 1502080, 0, 0
118001, 1404198, 0, 0
118100, 1452160, 0, 0
118200, 1315840, 0, 0
118300, 1443200, 0, 0
118400, 1511040, 0, 0
118500, 1620480, 0, 0
118600, 1599360, 0, 0
118700, 1713280, 0, 0
118800, 1416320, 0, 0
118900, 1368320, 0, 0
119000, 1477120, 0, 0
119100, 1373440, 0, 0
119200, 1495040, 0, 0
119300, 1502720, 0, 0
119400, 1418240, 0, 0
119500, 1415680, 0, 0
119600, 1223040, 0, 0
119701, 1363643, 0, 0
119800, 1573120, 0, 0
119900, 1457920, 0, 0
120000, 1516800, 0, 0
120100, 1301120, 0, 0
120200, 1367040, 0, 0
120300, 1425280, 0, 0
120401, 1329425, 0, 0
120500, 1491200, 0, 0
120600, 1575040, 0, 0
120700, 1475840, 0, 0
120800, 1384960, 0, 0
120900, 1564160, 0, 0
121000, 1619840, 0, 0
121100, 1432960, 0, 0
121200, 1534080, 0, 0
121301, 1323722, 0, 0
121400, 1517440, 0, 0
121500, 1346560, 0, 0
121600, 1589760, 0, 0
121700, 1488000, 0, 0
121800, 1313920, 0, 0
121900, 1400320, 0, 0
122000, 1389440, 0, 0
122100, 1639680, 0, 0
122200, 1511680, 0, 0
122300, 1522560, 0, 0
122400, 1598080, 0, 0
122500, 1664000, 0, 0
122600, 1732480, 0, 0
122700, 1539840, 0, 0
122800, 1465600, 0, 0
122900, 1471360, 0, 0
123000, 1454080, 0, 0
123100, 1610240, 0, 0
123200, 1543040, 0, 0
123300, 1516160, 0, 0
123400, 1531520, 0, 0
123500, 1606400, 0, 0
123600, 1583360, 0, 0
123700, 1402880, 0, 0
123800, 1280640, 0, 0
123900, 1308160, 0, 0
124000, 1397120, 0, 0
124100, 1445120, 0, 0
124200, 1589760, 0, 0
124300, 1374080, 0, 0
124400, 1388800, 0, 0
124500, 1479040, 0, 0
124600, 1456000, 0, 0
124700, 1491840, 0, 0
124801, 1339564, 0, 0
124900, 1559040, 0, 0
125000, 1383680, 0, 0
125100, 1404800, 0, 0
125200, 1596800, 0, 0
125300, 1562240, 0, 0
125400, 1642240, 0, 0
125500, 1382400, 0, 0
125600, 1367040, 0, 0
125700, 1240320, 0, 0
125800, 1386880, 0, 0
125900, 1326720, 0, 0
126000, 1509760, 0, 0
126100, 1447680, 0, 0
126200, 1355520, 0, 0
126300, 1452800, 0, 0
126400, 1531520, 0, 0
126500, 1569280, 0, 0
126601, 1478970, 0, 0
126700, 1579520, 0, 0
126800, 1288960, 0, 0
126900, 1617920, 0, 0
127000, 1631360, 0, 0
127100, 1662080, 0, 0
127200, 1502720, 0, 0
127300, 1299840, 0, 0
127400, 1355520, 0, 0
127500, 1411840, 0, 0
127601, 1630415, 0, 0
127700, 1527680, 0, 0
127800, 1521280, 0, 0
127900, 1537280, 0, 0
128000, 1630720, 0, 0
128100, 1504640, 0, 0
128200, 1482240, 0, 0
128300, 1448960, 0, 0
128400, 1593600, 0, 0
128500, 1449600, 0, 0
128600, 1239680, 0, 0
128700, 1228800, 0, 0
128800, 1227520, 0, 0
128900, 1414400, 0, 0
129000, 1398400, 0, 0
129100, 1482240, 0, 0
129200, 1499520, 0, 0
129300, 1534080, 0, 0
129400, 1381120, 0, 0
129500, 1605120, 0, 0
129600, 1599360, 0, 0
129700, 1390080, 0, 0
129800, 1497600, 0, 0
129900, 1726080, 0, 0
130001, 1563247, 0, 0
130100, 1457920, 0, 0
130200, 1407360, 0, 0
130300, 1424640, 0, 0
130400, 1400320, 0, 0
130500, 1526400, 0, 0
130600, 1580800, 0, 0
130700, 1507200, 0, 0
130800, 1453440, 0, 0
130900, 1457920, 0, 0
131000, 1530880, 0, 0
131100, 1590400, 0, 0
131200, 1719680, 0, 0
131300, 1456000, 0, 0
131400, 1454080, 0, 0
131500, 1462400, 0, 0
131600, 1366400, 0, 0
131700, 1273600, 0, 0
131801, 1530930, 0, 0
131900, 1424000, 0, 0
132000, 1492480, 0, 0
132100, 1445760, 0, 0
132200, 1581440, 0, 0
132300, 1432320, 0, 0
132400, 1238400, 0, 0
132500, 1381760, 0, 0
132600, 1639680, 0, 0
132700, 1653760, 0, 0
132800, 1614080, 0, 0
132900, 1611520, 0, 0
133000, 1535360, 0, 0
133100, 1393920, 0, 0
133200, 1374080, 0, 0
133300, 1325440, 0, 0
133400, 1425280, 0, 0
133500, 1408640, 0, 0
133600, 1328640, 0, 0
133700, 1518080, 0, 0
133800, 1573120, 0, 0
133900, 1510400, 0, 0
134000, 1531520, 0, 0
134100, 1469440, 0, 0
134200, 1371520, 0, 0
134300, 1418240, 0, 0
134400, 1418880, 0, 0
134500, 1383040, 0, 0
134600, 1414400, 0, 0
134700, 1472640, 0, 0
134800, 1616000, 0, 0
134900, 1508480, 0, 0
135000, 1564800, 0, 0
135101, 1349702, 0, 0
135200, 1185920, 0, 0
135300, 1353600, 0, 0
135400, 1482880, 0, 0
135500, 1613440, 0, 0
135600, 1598720, 0, 0
135700, 1653120, 0, 0
135800, 1450240, 0, 0
135901, 1462495, 0, 0
136000, 1521280, 0, 0
136100, 1544320, 0, 0
136200, 1492480, 0, 0
136300, 1403520, 0, 0
136400, 1316480, 0, 0
136500, 1335040, 0, 0
136600, 1448960, 0, 0
136700, 1365760, 0, 0
136800, 1440000, 0, 0
136900, 1507840, 0, 0
137000, 1610240, 0, 0
137100, 1638400, 0, 0
137200, 1670400, 0, 0
137300, 1594880, 0, 0
137400, 1519360, 0, 0
137500, 1534080, 0, 0
137600, 1457920, 0, 0
137700, 1486080, 0, 0
137800, 1572480, 0, 0
137900, 1340800, 0, 0
138000, 1295360, 0, 0
138100, 1344640, 0, 0
138200, 1285760, 0, 0
138300, 1214720, 0, 0
138400, 1339520, 0, 0
138500, 1527040, 0, 0
138601, 1346534, 0, 0
138700, 1423360, 0, 0
138800, 1468160, 0, 0
138900, 1404160, 0, 0
139000, 1308800, 0, 0
139100, 1515520, 0, 0
139200, 1375360, 0, 0
139300, 1405440, 0, 0
139400, 1308800, 0, 0
139500, 1217920, 0, 0
139600, 1419520, 0, 0
139700, 1411840, 0, 0
139800, 1299200, 0, 0
139900, 1507200, 0, 0
140000, 1467520, 0, 0
140100, 1377920, 0, 0
140200, 1411200, 0, 0
140300, 1396480, 0, 0
140400, 1498240, 0, 0
140500, 1296640, 0, 0
140600, 1389440, 0, 0
140700, 1381760, 0, 0
140800, 1453440, 0, 0
140900, 1484800, 0, 0
141000, 1430400, 0, 0
141101, 1435881, 0, 0
141200, 1454720, 0, 0
141300, 1473280, 0, 0
141400, 1477120, 0, 0
141500, 1410560, 0, 0
141600, 1438720, 0, 0
141700, 1413120, 0, 0
141800, 1441920, 0, 0
141900, 1488640, 0, 0
142000, 1490560, 0, 0
142100, 1237760, 0, 0
142200, 1532800, 0, 0
142300, 1459840, 0, 0
142400, 1664000, 0, 0
142500, 1662080, 0, 0
142601, 1438415, 0, 0
142700, 1386880, 0, 0
142800, 1525760, 0, 0
142900, 1310080, 0, 0
143000, 1386240, 0, 0
143100, 1462400, 0, 0
143200, 1468800, 0, 0
143300, 1555840, 0, 0
143400, 1557760, 0, 0
143500, 1539200, 0, 0
143600, 1464960, 0, 0
143700, 1520640, 0, 0
143800, 1384320, 0, 0
143901, 1475168, 0, 0
144000, 1452160, 0, 0
144101, 1402930, 0, 0
144200, 1308160, 0, 0
144300, 1575680, 0, 0
144400, 1506560, 0, 0
144500, 1417600, 0, 0
144600, 1324800, 0, 0
144700, 1329280, 0, 0
144800, 1585280, 0, 0
144900, 1338880, 0, 0
145001, 1397227, 0, 0
145100, 1364480, 0, 0
145200, 1377920, 0, 0
145300, 1479040, 0, 0
145400, 1514240, 0, 0
145500, 1408640, 0, 0
145600, 1412480, 0, 0
145700, 1386240, 0, 0
145801, 1325623, 0, 0
145900, 1527680, 0, 0
146000, 1575040, 0, 0
146100, 1312000, 0, 0
146200, 1352320, 0, 0
146300, 1367040, 0, 0
146400, 1486080, 0, 0
146500, 1619200, 0, 0
146600, 1408000, 0, 0
146700, 1354240, 0, 0
146800, 1407360, 0, 0
146900, 1430400, 0, 0
147000, 1431040, 0, 0
147100, 1417600, 0, 0
147200, 1296000, 0, 0
147300, 1387520, 0, 0
147401, 1374415, 0, 0
147500, 1513600, 0, 0
147600, 1554560, 0, 0
147700, 1500800, 0, 0
147800, 1429760, 0, 0
147900, 1458560, 0, 0
148000, 1429760, 0, 0
148100, 1440000, 0, 0
148200, 1415680, 0, 0
148300, 1370240, 0, 0
148400, 1489280, 0, 0
148500, 1578880, 0, 0
148600, 1368320, 0, 0
148700, 1450240, 0, 0
148800, 1514240, 0, 0
148900, 1435520, 0, 0
149000, 1387520, 0, 0
149100, 1354240, 0, 0
149200, 1509760, 0, 0
149300, 1573760, 0, 0
149400, 1639680, 0, 0
149500, 1396480, 0, 0
149600, 1323520, 0, 0
149701, 1499247, 0, 0
149800, 1597440, 0, 0
149900, 1363200, 0, 0
150000, 1356160, 0, 0
150100, 1330560, 0, 0
150200, 1510400, 0, 0
150300, 1367680, 0, 0
150400, 1411200, 0, 0
150500, 1570560, 0, 0
150600, 1366400, 0, 0
150700, 1306880, 0, 0
150800, 1418880, 0, 0
150900, 1587840, 0, 0
151000, 1531520, 0, 0
151100, 1480320, 0, 0
151200, 1544320, 0, 0
151300, 1409280, 0, 0
151401, 1408633, 0, 0
151500, 1306240, 0, 0
151600, 1168000, 0, 0
151700, 1384320, 0, 0
151800, 1467520, 0, 0
151900, 1442560, 0, 0
152000, 1434880, 0, 0
152100, 1579520, 0, 0
152200, 1384960, 0, 0
152300, 1303040, 0, 0
152400, 1432320, 0, 0
152500, 1388160, 0, 0
152600, 1313280, 0, 0
152700, 1397760, 0, 0
152800, 1272320, 0, 0
152900, 1421440, 0, 0
153000, 1377920, 0, 0
153100, 1397120, 0, 0
153200, 1518720, 0, 0
153300, 1534720, 0, 0
153400, 1313920, 0, 0
153500, 1548160, 0, 0
153600, 1548800, 0, 0
153700, 1510400, 0, 0
153800, 1491840, 0, 0
153900, 1651840, 0, 0
154000, 1509120, 0, 0
154100, 1605760, 0, 0
154200, 1482240, 0, 0
154300, 1530240, 0, 0
154400, 1480960, 0, 0
154500, 1477120, 0, 0
154600, 1476480, 0, 0
154700, 1373440, 0, 0
154800, 1498240, 0, 0
154900, 1430400, 0, 0
155001, 1349069, 0, 0
155100, 1402240, 0, 0
155200, 1557760, 0, 0
155300, 1525120, 0, 0
155400, 1630080, 0, 0
155500, 1576960, 0, 0
155600, 1560320, 0, 0
155700, 1393920, 0, 0
155800, 1427840, 0, 0
155900, 1289600, 0, 0
156000, 1375360, 0, 0
156100, 1522560, 0, 0
156200, 1532160, 0, 0
156300, 1304960, 0, 0
156400, 1528320, 0, 0
156500, 1601280, 0, 0
156600, 1386240, 0, 0
156700, 1560960, 0, 0
156800, 1436800, 0, 0
156900, 1350400, 0, 0
157000, 1364480, 0, 0
157100, 1559040, 0, 0
157200, 1376640, 0, 0
157300, 1438080, 0, 0
157400, 1571200, 0, 0
157500, 1456640, 0, 0
157600, 1490560, 0, 0
157700, 1479040, 0, 0
157800, 1363840, 0, 0
157900, 1419520, 0, 0
158000, 1571840, 0, 0
158100, 1264000, 0, 0
158200, 1301120, 0, 0
158301, 1536633, 0, 0
158400, 1402240, 0, 0
158500, 1422720, 0, 0
158600, 1482240, 0, 0
158700, 1529600, 0, 0
158800, 1443200, 0, 0
158900, 1621760, 0, 0
159000, 1422080, 0, 0
159100, 1299840, 0, 0
159200, 1550720, 0, 0
159300, 1430400, 0, 0
159400, 1545600, 0, 0
159500, 1618560, 0, 0
159600, 1683200, 0, 0
159700, 1590400, 0, 0
159800, 1498240, 0, 0
159900, 1438080, 0, 0
160000, 1329280, 0, 0
160100, 1459200, 0, 0
160200, 1338880, 0, 0
160300, 1246720, 0, 0
160400, 1275520, 0, 0
160500, 1420160, 0, 0
160600, 1585280, 0, 0
160700, 1608320, 0, 0
160800, 1513600, 0, 0
160900, 1370240, 0, 0
161000, 1448320, 0, 0
161100, 1549440, 0, 0
161200, 1352320, 0, 0
161300, 1393280, 0, 0
161400, 1409280, 0, 0
161500, 1299200, 0, 0
161600, 1290240, 0, 0
161700, 1386240, 0, 0
161800, 1472000, 0, 0
161900, 1580800, 0, 0
162000, 1454080, 0, 0
162100, 1535360, 0, 0
162200, 1408000, 0, 0
162300, 1605120, 0, 0
162400, 1393280, 0, 0
162500, 1313280, 0, 0
162600, 1336960, 0, 0
162700, 1349120, 0, 0
162800, 1427200, 0, 0
162900, 1281280, 0, 0
163000, 1440000, 0, 0
163100, 1524480, 0, 0
163200, 1571840, 0, 0
163300, 1481600, 0, 0
163400, 1667200, 0, 0
163500, 1499520, 0, 0
163600, 1571840, 0, 0
163700, 1548160, 0, 0
163800, 1440640, 0, 0
163900, 1479680, 0, 0
164000, 1525120, 0, 0
164100, 1514880, 0, 0
164201, 1376316, 0, 0
164300, 1293440, 0, 0
164400, 1286400, 0, 0
164500, 1406080, 0, 0
164600, 1440640, 0, 0
164700, 1560960, 0, 0
164800, 1388800, 0, 0
164900, 1430400, 0, 0
165001, 1458693, 0, 0
165100, 1360640, 0, 0
165200, 1388800, 0, 0
165300, 1394560, 0, 0
165400, 1333120, 0, 0
165500, 1319680, 0, 0
165600, 1420800, 0, 0
165700, 1429120, 0, 0
165800, 1553920, 0, 0
165900, 1368960, 0, 0
166001, 1373782, 0, 0
166100, 1422720, 0, 0
166200, 1372160, 0, 0
166300, 1530240, 0, 0
166400, 1388160, 0, 0
166500, 1496320, 0, 0
166600, 1283840, 0, 0
166700, 1478400, 0, 0
166800, 1525120, 0, 0
166900, 1544320, 0, 0
167000, 1539840, 0, 0
167100, 1516160, 0, 0
167200, 1580800, 0, 0
167300, 1468160, 0, 0
167400, 1442560, 0, 0
167500, 1528320, 0, 0
167600, 1427840, 0, 0
167700, 1623040, 0, 0
167801, 1414336, 0, 0
167900, 1378560, 0, 0
168000, 1418880, 0, 0
168100, 1407360, 0, 0
168200, 1285120, 0, 0
168300, 1414400, 0, 0
168400, 1472000, 0, 0
168500, 1364480, 0, 0
168600, 1553280, 0, 0
168700, 1629440, 0, 0
168800, 1550080, 0, 0
168900, 1554560, 0, 0
169000, 1558400, 0, 0
169100, 1537280, 0, 0
169200, 1441920, 0, 0
169300, 1533440, 0, 0
169400, 1669120, 0, 0
169500, 1561600, 0, 0
169601, 1517623, 0, 0
169700, 1527680, 0, 0
169800, 1345920, 0, 0
169900, 1344640, 0, 0
170000, 1471360, 0, 0
170100, 1435520, 0, 0
170200, 1364480, 0, 0
170300, 1296640, 0, 0
170400, 1517440, 0, 0
170500, 1448960, 0, 0
170600, 1342080, 0, 0
170700, 1467520, 0, 0
170800, 1425920, 0, 0
170900, 1518080, 0, 0
171000, 1537280, 0, 0
171100, 1383680, 0, 0
171201, 1496079, 0, 0
171300, 1417600, 0, 0
171400, 1233280, 0, 0
171500, 1498240, 0, 0
171600, 1553280, 0, 0
171700, 1610240, 0, 0
171800, 1507200, 0, 0
171900, 1536000, 0, 0
172000, 1335040, 0, 0
172101, 1401029, 0, 0
172200, 1386240, 0, 0
172300, 1566080, 0, 0
172400, 1548800, 0, 0
172500, 1380480, 0, 0
172600, 1706240, 0, 0
172700, 1531520, 0, 0
172800, 1391360, 0, 0
172900, 1433600, 0, 0
173000, 1288960, 0, 0
173100, 1134080, 0, 0
173200, 1360000, 0, 0
173300, 1571200, 0, 0
173400, 1412480, 0, 0
173500, 1400320, 0, 0
173600, 1280000, 0, 0
173701, 1432079, 0, 0
173800, 1526400, 0, 0
173900, 1461120, 0, 0
174000, 1413120, 0, 0
174100, 1477120, 0, 0
174200, 1388160, 0, 0
174300, 1351680, 0, 0
174401, 1454257, 0, 0
174500, 1290240, 0, 0
174600, 1393280, 0, 0
174700, 1478400, 0, 0
174800, 1511040, 0, 0
174900, 1491840, 0, 0
175000, 1509760, 0, 0
175100, 1421440, 0, 0
175200, 1504640, 0, 0
175300, 1340800, 0, 0
175401, 1353504, 0, 0
175500, 1323520, 0, 0
175600, 1458560, 0, 0
175700, 1432960, 0, 0
175800, 1468160, 0, 0
175900, 1539840, 0, 0
176000, 1617280, 0, 0
176100, 1613440, 0, 0
176200, 1520640, 0, 0
176300, 1552000, 0, 0
176400, 1373440, 0, 0
176500, 1512320, 0, 0
176600, 1288320, 0, 0
176700, 1347840, 0, 0
176800, 1528320, 0, 0
176900, 1481600, 0, 0
177000, 1475840, 0, 0
177100, 1362560, 0, 0
177200, 1347840, 0, 0
177300, 1323520, 0, 0
177400, 1315840, 0, 0
177500, 1525760, 0, 0
177600, 1441920, 0, 0
177700, 1648640, 0, 0
177800, 1539200, 0, 0
177901, 1598099, 0, 0
178001, 1564514, 0, 0
178100, 1480320, 0, 0
178200, 1431680, 0, 0
178300, 1466240, 0, 0
178400, 1640320, 0, 0
178500, 1713920, 0, 0
178600, 1537920, 0, 0
178701, 1527128, 0, 0
178800, 1356800, 0, 0
178900, 1568000, 0, 0
179000, 1515520, 0, 0
179100, 1527680, 0, 0
179200, 1623040, 0, 0
179300, 1462400, 0, 0
179400, 1329280, 0, 0
179500, 1337600, 0, 0
179600, 1496320, 0, 0
179700, 1562240, 0, 0
179800, 1624320, 0, 0
179900, 1660160, 0, 0
180000, 1525760, 0, 0
180100, 1456000, 0, 0
180200, 1422720, 0, 0
180300, 1303680, 0, 0
180400, 1508480, 0, 0
180500, 1475200, 0, 0
180601, 1458693, 0, 0
180700, 1433600, 0, 0
180800, 1667840, 0, 0
180900, 1470720, 0, 0
181000, 1582720, 0, 0
181100, 1479680, 0, 0
181201, 1534099, 0, 0
181300, 1460480, 0, 0
181400, 1591040, 0, 0
181500, 1429120, 0, 0
181600, 1486080, 0, 0
181700, 1389440, 0, 0
181800, 1339520, 0, 0
181901, 1437782, 0, 0
182000, 1412480, 0, 0
182100, 1525120, 0, 0
182200, 1478400, 0, 0
182300, 1529600, 0, 0
182400, 1429760, 0, 0
182500, 1413120, 0, 0
182600, 1418880, 0, 0
182700, 1512960, 0, 0
182800, 1412480, 0, 0
182901, 1464396, 0, 0
183000, 1525760, 0, 0
183100, 1445120, 0, 0
183200, 1468160, 0, 0
183300, 1614720, 0, 0
183400, 1505920, 0, 0
183500, 1474560, 0, 0
183600, 1382400, 0, 0
183700, 1299200, 0, 0
183800, 1482240, 0, 0
183900, 1387520, 0, 0
184000, 1469440, 0, 0
184100, 1521280, 0, 0
184200, 1365120, 0, 0
184300, 1539200, 0, 0
184401, 1478970, 0, 0
184500, 1529600, 0, 0
184600, 1541760, 0, 0
184700, 1543040, 0, 0
184800, 1540480, 0, 0
184900, 1482880, 0, 0
185000, 1594240, 0, 0
185100, 1575040, 0, 0
185201, 1376316, 0, 0
185300, 1518720, 0, 0
185400, 1605120, 0, 0
185500, 1383040, 0, 0
185600, 1502720, 0, 0
185700, 1444480, 0, 0
185800, 1308160, 0, 0
185901, 1478336, 0, 0
186000, 1541120, 0, 0
186100, 1429120, 0, 0
186200, 1462400, 0, 0
186300, 1428480, 0, 0
186400, 1403520, 0, 0
186500, 1415680, 0, 0
186600, 1297920, 0, 0
186701, 1262891, 0, 0
186800, 1481600, 0, 0
186900, 1397760, 0, 0
187000, 1349760, 0, 0
187100, 1395200, 0, 0
187200, 1429120, 0, 0
187300, 1510400, 0, 0
187400, 1498880, 0, 0
187501, 1412435, 0, 0
187600, 1431680, 0, 0
187700, 1421440, 0, 0
187800, 1524480, 0, 0
187900, 1634560, 0, 0
188000, 1566720, 0, 0
188100, 1372800, 0, 0
188200, 1428480, 0, 0
188300, 1440000, 0, 0
188400, 1421440, 0, 0
188500, 1515520, 0, 0
188600, 1426560, 0, 0
188700, 1425920, 0, 0
188800, 1431680, 0, 0
188900, 1425280, 0, 0
189001, 1523326, 0, 0
189100, 1427840, 0, 0
189200, 1510400, 0, 0
189300, 1415040, 0, 0
189400, 1262080, 0, 0
189500, 1389440, 0, 0
189600, 1385600, 0, 0
189701, 1404198, 0, 0
189800, 1388160, 0, 0
189900, 1397760, 0, 0
190000, 1568000, 0, 0
190100, 1585280, 0, 0
190200, 1338880, 0, 0
190300, 1402240, 0, 0
190401, 1417504, 0, 0
190500, 1400320, 0, 0
190600, 1444480, 0, 0
190700, 1312640, 0, 0
190800, 1520640, 0, 0
190900, 1415040, 0, 0
191000, 1525120, 0, 0
191100, 1657600, 0, 0
191200, 1552000, 0, 0
191300, 1473280, 0, 0
191400, 1589120, 0, 0
191500, 1500800, 0, 0
191600, 1451520, 0, 0
191700, 1418880, 0, 0
191800, 1431040, 0, 0
191900, 1672960, 0, 0
192000, 1431680, 0, 0
192100, 1454720, 0, 0
192200, 1458560, 0, 0
192300, 1635840, 0, 0
192400, 1443200, 0, 0
192500, 1357440, 0, 0
192600, 1406720, 0, 0
192700, 1528320, 0, 0
192800, 1489280, 0, 0
192900, 1455360, 0, 0
193000, 1516160, 0, 0
193100, 1465600, 0, 0
193200, 1473920, 0, 0
193300, 1461120, 0, 0
193400, 1339520, 0, 0
193500, 1484160, 0, 0
193600, 1516160, 0, 0
193700, 1373440, 0, 0
193800, 1424000, 0, 0
193901, 1432079, 0, 0
194000, 1522560, 0, 0
194100, 1506560, 0, 0
194200, 1376000, 0, 0
194300, 1585920, 0, 0
194400, 1499520, 0, 0
194500, 1440640, 0, 0
194600, 1406080, 0, 0
194701, 1374415, 0, 0
194800, 1328640, 0, 0
194900, 1525120, 0, 0
195000, 1654400, 0, 0
195100, 1667840, 0, 0
195200, 1566720, 0, 0
195300, 1383680, 0, 0
195400, 1495680, 0, 0
195500, 1343360, 0, 0
195600, 1591040, 0, 0
195700, 1285120, 0, 0
195800, 1429760, 0, 0
195900, 1468800, 0, 0
196000, 1518080, 0, 0
196100, 1456640, 0, 0
196200, 1420800, 0, 0
196300, 1387520, 0, 0
196400, 1441280, 0, 0
196500, 1393280, 0, 0
196601, 1502415, 0, 0
196700, 1355520, 0, 0
196800, 1288960, 0, 0
196900, 1415040, 0, 0
197000, 1412480, 0, 0
197100, 1405440, 0, 0
197200, 1366400, 0, 0
197300, 1418240, 0, 0
197400, 1552640, 0, 0
197501, 1643089, 0, 0
197600, 1501440, 0, 0
197700, 1536640, 0, 0
197800, 1396480, 0, 0
197900, 1465600, 0, 0
198000, 1644800, 0, 0
198100, 1529600, 0, 0
198200, 1432320, 0, 0
198300, 1420800, 0, 0
198400, 1340160, 0, 0
198500, 1262080, 0, 0
198600, 1480320, 0, 0
198700, 1458560, 0, 0
198800, 1390080, 0, 0
198900, 1377280, 0, 0
199000, 1483520, 0, 0
199100, 1420160, 0, 0
199200, 1553920, 0, 0
199300, 1440000, 0, 0
199400, 1464320, 0, 0
199500, 1534080, 0, 0
199600, 1584000, 0, 0
199700, 1407360, 0, 0
199800, 1655680, 0, 0
199900, 1565440, 0, 0
200000, 1463040, 0, 0
