107800, 14600, 0, 0
107900, 16439, 0, 0
108000, 14498, 0, 0
108100, 14387, 0, 0
108200, 16342, 0, 0
108300, 16163, 0, 0
108400, 15313, 0, 0
108500, 14270, 0, 0
108600, 15711, 0, 0
108700, 17208, 0, 0
108800, 16227, 0, 0
108900, 16832, 0, 0
109000, 15037, 0, 0
109100, 15611, 0, 0
109200, 14341, 0, 0
109300, 16186, 0, 0
109400, 15399, 0, 0
109500, 17246, 0, 0
109600, 15611, 0, 0
109700, 16651, 0, 0
109800, 17227, 0, 0
109900, 15791, 0, 0
110000, 17948, 0, 0
110100, 17340, 0, 0
110200, 16542, 0, 0
110300, 15113, 0, 0
110400, 18422, 0, 0
110500, 14489, 0, 0
110600, 16442, 0, 0
110700, 16557, 0, 0
110800, 19045, 0, 0
110900, 14066, 0, 0
111000, 17416, 0, 0
111100, 17321, 0, 0
111200, 13441, 0, 0
111300, 16659, 0, 0
111400, 14263, 0, 0
111500, 16952, 0, 0
111600, 16082, 0, 0
111700, 16401, 0, 0
111800, 14326, 0, 0
111900, 15812, 0, 0
112000, 15341, 0, 0
112100, 18543, 0, 0
112200, 15908, 0, 0
112300, 18696, 0, 0
112400, 17457, 0, 0
112500, 17262, 0, 0
112600, 16276, 0, 0
112700, 18421, 0, 0
112800, 18185, 0, 0
112900, 17395, 0, 0
113000, 18091, 0, 0
113100, 18596, 0, 0
113200, 18046, 0, 0
113300, 16004, 0, 0
113400, 15775, 0, 0
113500, 18361, 0, 0
113600, 16766, 0, 0
113700, 17823, 0, 0
113800, 17315, 0, 0
113900, 20659, 0, 0
114000, 19103, 0, 0
114100, 16437, 0, 0
114200, 16752, 0, 0
114300, 17011, 0, 0
114400, 19331, 0, 0
114500, 18685, 0, 0
114600, 16181, 0, 0
114700, 17075, 0, 0
114800, 16604, 0, 0
114900, 15706, 0, 0
115000, 17902, 0, 0
115100, 15538, 0, 0
115200, 17654, 0, 0
115300, 15692, 0, 0
115400, 18204, 0, 0
115500, 18354, 0, 0
115600, 15212, 0, 0
115700, 19602, 0, 0
115800, 17242, 0, 0
115900, 15503, 0, 0
116000, 16139, 0, 0
116100, 15952, 0, 0
116200, 17587, 0, 0
116300, 18137, 0, 0
116400, 16417, 0, 0
116500, 17701, 0, 0
116600, 18128, 0, 0
116700, 18350, 0, 0
116800, 16757, 0, 0
116900, 17223, 0, 0
117000, 15332, 0, 0
117100, 16266, 0, 0
117200, 17303, 0, 0
117300, 17011, 0, 0
117400, 17029, 0, 0
117500, 18785, 0, 0
117600, 16057, 0, 0
117700, 20161, 0, 0
117800, 17347, 0, 0
117900, 16551, 0, 0
118000, 21687, 0, 0
118100, 19573, 0, 0
118200, 16560, 0, 0
118300, 17799, 0, 0
118400, 14828, 0, 0
118500, 15821, 0, 0
118600, 14290, 0, 0
118700, 16243, 0, 0
118800, 16504, 0, 0
118900, 17625, 0, 0
119000, 15598, 0, 0
119100, 15637, 0, 0
119200, 17789, 0, 0
119300, 17687, 0, 0
119400, 15642, 0, 0
119500, 16921, 0, 0
119600, 16144, 0, 0
119700, 17545, 0, 0
119800, 16740, 0, 0
119900, 15157, 0, 0
120000, 18442, 0, 0
120100, 15808, 0, 0
120200, 14741, 0, 0
120300, 17927, 0, 0
120400, 17181, 0, 0
120500, 17484, 0, 0
120600, 14778, 0, 0
120700, 15334, 0, 0
120800, 16645, 0, 0
120900, 15770, 0, 0
121000, 17221, 0, 0
121100, 17922, 0, 0
121200, 15943, 0, 0
121300, 18118, 0, 0
121400, 16275, 0, 0
121500, 13470, 0, 0
121600, 21282, 0, 0
121700, 17899, 0, 0
121800, 13486, 0, 0
121900, 18196, 0, 0
122000, 17674, 0, 0
122100, 16102, 0, 0
122200, 17566, 0, 0
122300, 13950, 0, 0
122400, 16948, 0, 0
122500, 16791, 0, 0
122600, 18906, 0, 0
122700, 14260, 0, 0
122800, 15746, 0, 0
122900, 15923, 0, 0
123000, 18984, 0, 0
123100, 19634, 0, 0
123200, 15057, 0, 0
123300, 15390, 0, 0
123400, 17132, 0, 0
123500, 16672, 0, 0
123600, 13573, 0, 0
123700, 13712, 0, 0
123800, 16087, 0, 0
123900, 18154, 0, 0
124000, 17156, 0, 0
124100, 18638, 0, 0
124200, 17452, 0, 0
124300, 14304, 0, 0
124400, 16113, 0, 0
124500, 13153, 0, 0
124600, 14553, 0, 0
124700, 16779, 0, 0
124800, 17919, 0, 0
124900, 17993, 0, 0
125000, 14802, 0, 0
125100, 16699, 0, 0
125200, 18127, 0, 0
125300, 17282, 0, 0
125400, 16366, 0, 0
125500, 14907, 0, 0
125600, 17294, 0, 0
125700, 18475, 0, 0
125800, 16195, 0, 0
125900, 15624, 0, 0
126000, 16255, 0, 0
126100, 17434, 0, 0
126200, 15324, 0, 0
126300, 20614, 0, 0
126400, 14553, 0, 0
126500, 17067, 0, 0
126600, 17066, 0, 0
126700, 15033, 0, 0
126800, 17163, 0, 0
126900, 17394, 0, 0
127000, 15942, 0, 0
127100, 14608, 0, 0
127200, 15845, 0, 0
127300, 19605, 0, 0
127400, 15097, 0, 0
127500, 18888, 0, 0
127600, 15208, 0, 0
127700, 14021, 0, 0
127800, 15837, 0, 0
127900, 19002, 0, 0
128000, 15988, 0, 0
128100, 15972, 0, 0
128200, 18552, 0, 0
128300, 18519, 0, 0
128400, 16434, 0, 0
128500, 16744, 0, 0
128600, 18215, 0, 0
128700, 17611, 0, 0
128800, 16814, 0, 0
128900, 16613, 0, 0
129000, 18078, 0, 0
129100, 15257, 0, 0
129200, 13240, 0, 0
129300, 17880, 0, 0
129400, 15584, 0, 0
129500, 15221, 0, 0
129600, 15004, 0, 0
129700, 15475, 0, 0
129800, 17933, 0, 0
129900, 15915, 0, 0
130000, 16099, 0, 0
130100, 15634, 0, 0
130200, 14941, 0, 0
130300, 17131, 0, 0
130400, 14326, 0, 0
130500, 15214, 0, 0
130600, 16955, 0, 0
130700, 13987, 0, 0
130800, 15677, 0, 0
130900, 17994, 0, 0
131000, 17519, 0, 0
131100, 14080, 0, 0
131200, 15472, 0, 0
131300, 19823, 0, 0
131400, 17049, 0, 0
131500, 16544, 0, 0
131600, 16292, 0, 0
131700, 15694, 0, 0
131800, 15158, 0, 0
131900, 15659, 0, 0
132000, 15610, 0, 0
132100, 16090, 0, 0
132200, 15439, 0, 0
132300, 16061, 0, 0
132400, 13010, 0, 0
132500, 17376, 0, 0
132600, 18310, 0, 0
132700, 15682, 0, 0
132800, 14584, 0, 0
132900, 17569, 0, 0
133000, 15939, 0, 0
133100, 17750, 0, 0
133200, 15183, 0, 0
133300, 16282, 0, 0
133400, 19036, 0, 0
133500, 13638, 0, 0
133600, 16265, 0, 0
133700, 13777, 0, 0
133800, 17206, 0, 0
133900, 13578, 0, 0
134000, 12293, 0, 0
134100, 15000, 0, 0
134200, 13577, 0, 0
134300, 16269, 0, 0
134400, 14054, 0, 0
134500, 13734, 0, 0
134600, 13666, 0, 0
134700, 16564, 0, 0
134800, 17299, 0, 0
134900, 15274, 0, 0
135000, 14299, 0, 0
135100, 17418, 0, 0
135200, 16261, 0, 0
135300, 16148, 0, 0
135400, 16953, 0, 0
135500, 17386, 0, 0
135600, 17580, 0, 0
135700, 16195, 0, 0
135800, 17247, 0, 0
135900, 17731, 0, 0
136000, 16895, 0, 0
136100, 13430, 0, 0
136200, 16910, 0, 0
136300, 17127, 0, 0
136400, 19073, 0, 0
136500, 19947, 0, 0
136600, 18193, 0, 0
136700, 16861, 0, 0
136800, 16263, 0, 0
136900, 17660, 0, 0
137000, 17022, 0, 0
137100, 17453, 0, 0
137200, 14915, 0, 0
137300, 16005, 0, 0
137400, 13525, 0, 0
137500, 22629, 0, 0
137600, 20510, 0, 0
137700, 17072, 0, 0
137800, 15246, 0, 0
137900, 18078, 0, 0
138000, 18284, 0, 0
138100, 14359, 0, 0
138200, 19656, 0, 0
138300, 15963, 0, 0
138400, 16299, 0, 0
138500, 14594, 0, 0
138600, 16633, 0, 0
138700, 18544, 0, 0
138800, 17034, 0, 0
138900, 21209, 0, 0
139000, 15990, 0, 0
139100, 14062, 0, 0
139200, 22037, 0, 0
139300, 16012, 0, 0
139400, 14969, 0, 0
139500, 15731, 0, 0
139600, 15895, 0, 0
139700, 17743, 0, 0
139800, 15903, 0, 0
139900, 15571, 0, 0
140000, 16374, 0, 0
140100, 18649, 0, 0
140200, 17020, 0, 0
140300, 16298, 0, 0
140400, 17195, 0, 0
140500, 18264, 0, 0
140600, 18159, 0, 0
140700, 18720, 0, 0
140800, 15195, 0, 0
140900, 17769, 0, 0
141000, 17141, 0, 0
141100, 15714, 0, 0
141200, 16126, 0, 0
141300, 17844, 0, 0
141400, 17291, 0, 0
141500, 16859, 0, 0
141600, 17140, 0, 0
141700, 15890, 0, 0
141800, 20099, 0, 0
141900, 16386, 0, 0
142000, 16362, 0, 0
142100, 17437, 0, 0
142200, 17128, 0, 0
142300, 17738, 0, 0
142400, 18470, 0, 0
142500, 18204, 0, 0
142600, 17013, 0, 0
142700, 17943, 0, 0
142800, 18011, 0, 0
142900, 14817, 0, 0
143000, 17241, 0, 0
143100, 16875, 0, 0
143200, 14908, 0, 0
143300, 16523, 0, 0
143400, 16195, 0, 0
143500, 15831, 0, 0
143600, 15969, 0, 0
143700, 17979, 0, 0
143800, 17783, 0, 0
143900, 17472, 0, 0
144000, 15261, 0, 0
144100, 17801, 0, 0
144200, 16959, 0, 0
144300, 16991, 0, 0
144400, 17609, 0, 0
144500, 13232, 0, 0
144600, 12977, 0, 0
144700, 16792, 0, 0
144800, 16958, 0, 0
144900, 14740, 0, 0
145000, 15686, 0, 0
145100, 18676, 0, 0
145200, 18606, 0, 0
145300, 17208, 0, 0
145400, 18006, 0, 0
145500, 15778, 0, 0
145600, 16375, 0, 0
145700, 18420, 0, 0
145800, 17795, 0, 0
145900, 16459, 0, 0
146000, 15298, 0, 0
146100, 18306, 0, 0
146200, 16537, 0, 0
146300, 19651, 0, 0
146400, 16328, 0, 0
146500, 15755, 0, 0
146600, 16563, 0, 0
146700, 14530, 0, 0
146800, 16181, 0, 0
146900, 18198, 0, 0
147000, 16718, 0, 0
147100, 20716, 0, 0
147200, 18799, 0, 0
147300, 16353, 0, 0
147400, 17594, 0, 0
147500, 19212, 0, 0
147600, 12952, 0, 0
147700, 18001, 0, 0
147800, 16055, 0, 0
147900, 18837, 0, 0
148000, 16910, 0, 0
148100, 15379, 0, 0
148200, 14403, 0, 0
148300, 17880, 0, 0
148400, 17413, 0, 0
148500, 15449, 0, 0
148600, 16067, 0, 0
148700, 17181, 0, 0
148800, 17461, 0, 0
148900, 18373, 0, 0
149000, 17196, 0, 0
149100, 18949, 0, 0
149200, 17193, 0, 0
149300, 15290, 0, 0
149400, 16379, 0, 0
149500, 16963, 0, 0
149600, 17003, 0, 0
149700, 15943, 0, 0
149800, 17153, 0, 0
149900, 17877, 0, 0
150000, 14703, 0, 0
150100, 16107, 0, 0
150200, 15588, 0, 0
150300, 16340, 0, 0
150400, 14425, 0, 0
150500, 18401, 0, 0
150600, 16630, 0, 0
150700, 15512, 0, 0
150800, 18407, 0, 0
150900, 14872, 0, 0
151000, 19865, 0, 0
151100, 19403, 0, 0
151200, 19504, 0, 0
151300, 15158, 0, 0
151400, 15353, 0, 0
151500, 17034, 0, 0
151600, 14954, 0, 0
151700, 15540, 0, 0
151800, 17040, 0, 0
151900, 17312, 0, 0
152000, 16036, 0, 0
152100, 16756, 0, 0
152200, 16292, 0, 0
152300, 16189, 0, 0
152400, 16308, 0, 0
152500, 16654, 0, 0
152600, 14168, 0, 0
152700, 18372, 0, 0
152800, 15126, 0, 0
152900, 16165, 0, 0
153000, 15447, 0, 0
153100, 16668, 0, 0
153200, 16922, 0, 0
153300, 15982, 0, 0
153400, 16446, 0, 0
153500, 16110, 0, 0
153600, 15499, 0, 0
153700, 16923, 0, 0
153800, 16468, 0, 0
153900, 16156, 0, 0
154000, 17874, 0, 0
154100, 17083, 0, 0
154200, 17289, 0, 0
154300, 17292, 0, 0
154400, 14687, 0, 0
154500, 16897, 0, 0
154600, 17424, 0, 0
154700, 18494, 0, 0
154800, 18259, 0, 0
154900, 16279, 0, 0
155000, 15516, 0, 0
155100, 18323, 0, 0
155200, 13976, 0, 0
155300, 16097, 0, 0
155400, 16252, 0, 0
155500, 16231, 0, 0
155600, 12610, 0, 0
155700, 17049, 0, 0
155800, 14298, 0, 0
155900, 16935, 0, 0
156000, 14305, 0, 0
156100, 16038, 0, 0
156200, 15575, 0, 0
156300, 16198, 0, 0
156400, 15776, 0, 0
156500, 14615, 0, 0
156600, 16906, 0, 0
156700, 17981, 0, 0
156800, 18356, 0, 0
156900, 16983, 0, 0
157000, 15597, 0, 0
157100, 16671, 0, 0
157200, 14849, 0, 0
157300, 15752, 0, 0
157400, 17192, 0, 0
157500, 15935, 0, 0
157600, 15286, 0, 0
157700, 16170, 0, 0
157800, 13831, 0, 0
157900, 18141, 0, 0
158000, 19141, 0, 0
158100, 17139, 0, 0
158200, 15489, 0, 0
158300, 17303, 0, 0
158400, 14013, 0, 0
158500, 14800, 0, 0
158600, 19206, 0, 0
158700, 19189, 0, 0
158800, 22627, 0, 0
158900, 15709, 0, 0
159000, 16032, 0, 0
159100, 16620, 0, 0
159200, 19144, 0, 0
159300, 17282, 0, 0
159400, 18280, 0, 0
159500, 17290, 0, 0
159600, 17425, 0, 0
159700, 15305, 0, 0
159800, 17704, 0, 0
159900, 17969, 0, 0
160000, 17543, 0, 0
160100, 19121, 0, 0
160200, 17155, 0, 0
160300, 15706, 0, 0
160400, 17066, 0, 0
160500, 15972, 0, 0
160600, 16475, 0, 0
160700, 18135, 0, 0
160800, 17908, 0, 0
160900, 17180, 0, 0
161000, 15882, 0, 0
161100, 18462, 0, 0
161200, 16288, 0, 0
161300, 17968, 0, 0
161400, 19806, 0, 0
161500, 17560, 0, 0
161600, 18842, 0, 0
161700, 18558, 0, 0
161800, 13391, 0, 0
161900, 18456, 0, 0
162000, 16605, 0, 0
162100, 15256, 0, 0
162200, 20138, 0, 0
162300, 17600, 0, 0
162400, 18375, 0, 0
162500, 16031, 0, 0
162600, 15202, 0, 0
162700, 18219, 0, 0
162800, 17073, 0, 0
162900, 17203, 0, 0
163000, 19299, 0, 0
163100, 16988, 0, 0
163200, 18836, 0, 0
163300, 17245, 0, 0
163400, 18329, 0, 0
163500, 19175, 0, 0
163600, 17800, 0, 0
163700, 16854, 0, 0
163800, 15048, 0, 0
163900, 16243, 0, 0
164000, 15874, 0, 0
164100, 16982, 0, 0
164200, 15264, 0, 0
164300, 16322, 0, 0
164400, 13832, 0, 0
164500, 15451, 0, 0
164600, 19238, 0, 0
164700, 14484, 0, 0
164800, 15281, 0, 0
164900, 16995, 0, 0
165000, 17905, 0, 0
165100, 16372, 0, 0
165200, 21592, 0, 0
165300, 19545, 0, 0
165400, 15840, 0, 0
165500, 16621, 0, 0
165600, 14905, 0, 0
165700, 18340, 0, 0
165800, 16637, 0, 0
165900, 17373, 0, 0
166000, 20039, 0, 0
166100, 13993, 0, 0
166200, 17857, 0, 0
166300, 17046, 0, 0
166400, 16411, 0, 0
166500, 18373, 0, 0
166600, 16147, 0, 0
166700, 16439, 0, 0
166800, 15490, 0, 0
166900, 18133, 0, 0
167000, 17662, 0, 0
167100, 17140, 0, 0
167200, 16301, 0, 0
167300, 17623, 0, 0
167400, 18200, 0, 0
167500, 19276, 0, 0
167600, 16385, 0, 0
167700, 15752, 0, 0
167800, 16602, 0, 0
167900, 15362, 0, 0
168000, 17455, 0, 0
168100, 16907, 0, 0
168200, 16247, 0, 0
168300, 14863, 0, 0
168400, 18141, 0, 0
168500, 18099, 0, 0
168600, 20752, 0, 0
168700, 16628, 0, 0
168800, 14708, 0, 0
168900, 16795, 0, 0
169000, 16916, 0, 0
169100, 16539, 0, 0
169200, 16251, 0, 0
169300, 16985, 0, 0
169400, 17509, 0, 0
169500, 16818, 0, 0
169600, 15621, 0, 0
169700, 17831, 0, 0
169800, 17754, 0, 0
169900, 16389, 0, 0
170000, 15851, 0, 0
170100, 17045, 0, 0
170200, 15602, 0, 0
170300, 20998, 0, 0
170400, 17454, 0, 0
170500, 15970, 0, 0
170600, 17435, 0, 0
170700, 21763, 0, 0
170800, 16175, 0, 0
170900, 20476, 0, 0
171000, 16116, 0, 0
171100, 18861, 0, 0
171200, 16094, 0, 0
171300, 16757, 0, 0
171400, 18184, 0, 0
171500, 16916, 0, 0
171600, 13773, 0, 0
171700, 17153, 0, 0
171800, 16256, 0, 0
171900, 14963, 0, 0
172000, 15959, 0, 0
172100, 15240, 0, 0
172200, 16464, 0, 0
172300, 15723, 0, 0
172400, 17741, 0, 0
172500, 14782, 0, 0
172600, 16658, 0, 0
172700, 18162, 0, 0
172800, 13917, 0, 0
172900, 13281, 0, 0
173000, 16571, 0, 0
173100, 18760, 0, 0
173200, 17271, 0, 0
173300, 13589, 0, 0
173400, 18539, 0, 0
173500, 19517, 0, 0
173600, 15403, 0, 0
173700, 14644, 0, 0
173800, 18442, 0, 0
173900, 17126, 0, 0
174000, 15561, 0, 0
174100, 16423, 0, 0
174200, 16200, 0, 0
174300, 15226, 0, 0
174400, 17393, 0, 0
174500, 14080, 0, 0
174600, 16679, 0, 0
174700, 16324, 0, 0
174800, 17661, 0, 0
174900, 14294, 0, 0
175000, 17170, 0, 0
175100, 15069, 0, 0
175200, 17379, 0, 0
175300, 15850, 0, 0
175400, 16234, 0, 0
175500, 17911, 0, 0
175600, 16280, 0, 0
175700, 13578, 0, 0
175800, 13457, 0, 0
175900, 17136, 0, 0
176000, 14117, 0, 0
176100, 15211, 0, 0
176200, 17496, 0, 0
176300, 18175, 0, 0
176400, 15985, 0, 0
176500, 17442, 0, 0
176600, 17628, 0, 0
176700, 17260, 0, 0
176800, 16400, 0, 0
176900, 15589, 0, 0
177000, 15421, 0, 0
177100, 14737, 0, 0
177200, 16520, 0, 0
177300, 15646, 0, 0
177400, 16580, 0, 0
177500, 17246, 0, 0
177600, 14060, 0, 0
177700, 15708, 0, 0
177800, 18157, 0, 0
177900, 18604, 0, 0
178000, 17762, 0, 0
178100, 18583, 0, 0
178200, 15776, 0, 0
178300, 17148, 0, 0
178400, 17814, 0, 0
178500, 17132, 0, 0
178600, 14683, 0, 0
178700, 16444, 0, 0
178800, 16620, 0, 0
178900, 16598, 0, 0
179000, 15119, 0, 0
179100, 16844, 0, 0
179200, 16487, 0, 0
179300, 14657, 0, 0
179400, 16694, 0, 0
179500, 15553, 0, 0
179600, 13011, 0, 0
179700, 16187, 0, 0
179800, 14197, 0, 0
179900, 14146, 0, 0
180000, 15356, 0, 0
180100, 16580, 0, 0
180200, 16118, 0, 0
180300, 14449, 0, 0
180400, 15091, 0, 0
180500, 18607, 0, 0
180600, 16146, 0, 0
180700, 18186, 0, 0
180800, 16382, 0, 0
180900, 15500, 0, 0
181000, 16523, 0, 0
181100, 17194, 0, 0
181200, 15605, 0, 0
181300, 15236, 0, 0
181400, 17717, 0, 0
181500, 15255, 0, 0
181600, 17397, 0, 0
181700, 18996, 0, 0
181800, 14525, 0, 0
181900, 19087, 0, 0
182000, 16789, 0, 0
182100, 16771, 0, 0
182200, 17330, 0, 0
182300, 16796, 0, 0
182400, 17104, 0, 0
182500, 16680, 0, 0
182600, 18514, 0, 0
182700, 16908, 0, 0
182800, 16563, 0, 0
182900, 15989, 0, 0
183000, 18749, 0, 0
183100, 20051, 0, 0
183200, 17378, 0, 0
183300, 16818, 0, 0
183400, 15883, 0, 0
183500, 13317, 0, 0
183600, 15705, 0, 0
183700, 16149, 0, 0
183800, 16523, 0, 0
183900, 15663, 0, 0
184000, 18936, 0, 0
184100, 16830, 0, 0
184200, 16847, 0, 0
184300, 21153, 0, 0
184400, 15471, 0, 0
184500, 18807, 0, 0
184600, 13696, 0, 0
184700, 17478, 0, 0
184800, 14979, 0, 0
184900, 19373, 0, 0
185000, 20748, 0, 0
185100, 16773, 0, 0
185200, 15533, 0, 0
185300, 15835, 0, 0
185400, 15963, 0, 0
185500, 18315, 0, 0
185600, 17868, 0, 0
185700, 16513, 0, 0
185800, 16418, 0, 0
185900, 16796, 0, 0
186000, 16882, 0, 0
186100, 16666, 0, 0
186200, 15289, 0, 0
186300, 15416, 0, 0
186400, 16338, 0, 0
186500, 15840, 0, 0
186600, 15264, 0, 0
186700, 18407, 0, 0
186800, 17742, 0, 0
186900, 15605, 0, 0
187000, 19316, 0, 0
187100, 14997, 0, 0
187200, 15267, 0, 0
187300, 15739, 0, 0
187400, 17018, 0, 0
187500, 17359, 0, 0
187600, 18912, 0, 0
187700, 14347, 0, 0
187800, 14264, 0, 0
187900, 16633, 0, 0
188000, 19043, 0, 0
188100, 18297, 0, 0
188200, 17779, 0, 0
188300, 16675, 0, 0
188400, 15412, 0, 0
188500, 16756, 0, 0
188600, 16572, 0, 0
188700, 15707, 0, 0
188800, 13990, 0, 0
188900, 17320, 0, 0
189000, 16581, 0, 0
189100, 16785, 0, 0
189200, 15149, 0, 0
189300, 16886, 0, 0
189400, 17311, 0, 0
189500, 19822, 0, 0
189600, 16373, 0, 0
189700, 16634, 0, 0
189800, 16130, 0, 0
189900, 18789, 0, 0
190000, 21425, 0, 0
190100, 17534, 0, 0
190200, 15993, 0, 0
190300, 18145, 0, 0
190400, 19268, 0, 0
190500, 19073, 0, 0
190600, 17960, 0, 0
190700, 14952, 0, 0
190800, 17427, 0, 0
190900, 18859, 0, 0
191000, 17998, 0, 0
191100, 15599, 0, 0
191200, 17463, 0, 0
191300, 13792, 0, 0
191400, 17730, 0, 0
191500, 15736, 0, 0
191600, 17149, 0, 0
191700, 17563, 0, 0
191800, 18165, 0, 0
191900, 16256, 0, 0
192000, 17877, 0, 0
192100, 16510, 0, 0
192200, 19009, 0, 0
192300, 16094, 0, 0
192400, 19730, 0, 0
192500, 20834, 0, 0
192600, 15253, 0, 0
192700, 15882, 0, 0
192800, 18468, 0, 0
192900, 20040, 0, 0
193000, 16597, 0, 0
193100, 14263, 0, 0
193200, 15707, 0, 0
193300, 15358, 0, 0
193400, 13234, 0, 0
193500, 17509, 0, 0
193600, 13194, 0, 0
193700, 18373, 0, 0
193800, 15806, 0, 0
193900, 20305, 0, 0
194000, 16500, 0, 0
194100, 15236, 0, 0
194200, 14532, 0, 0
194300, 14777, 0, 0
194400, 16592, 0, 0
194500, 16285, 0, 0
194600, 17060, 0, 0
194700, 14911, 0, 0
194800, 14376, 0, 0
194900, 16692, 0, 0
195000, 18258, 0, 0
195100, 13146, 0, 0
195200, 14743, 0, 0
195300, 16025, 0, 0
195400, 16686, 0, 0
195500, 15812, 0, 0
195600, 19649, 0, 0
195700, 15916, 0, 0
195800, 15452, 0, 0
195900, 17026, 0, 0
196000, 17631, 0, 0
196100, 17502, 0, 0
196200, 16021, 0, 0
196300, 19689, 0, 0
196400, 13775, 0, 0
196500, 15079, 0, 0
196600, 16408, 0, 0
196700, 15071, 0, 0
196800, 16536, 0, 0
196900, 16770, 0, 0
197000, 17153, 0, 0
197100, 18489, 0, 0
197200, 18331, 0, 0
197300, 18217, 0, 0
197400, 17510, 0, 0
197500, 16580, 0, 0
197600, 16741, 0, 0
197700, 17169, 0, 0
197800, 17974, 0, 0
197900, 18069, 0, 0
198000, 16557, 0, 0
198100, 15884, 0, 0
198200, 14830, 0, 0
198300, 17828, 0, 0
198400, 20107, 0, 0
198500, 19158, 0, 0
198600, 15204, 0, 0
198700, 16439, 0, 0
198800, 19523, 0, 0
198900, 16564, 0, 0
199000, 17155, 0, 0
199100, 15571, 0, 0
199200, 16524, 0, 0
199300, 14626, 0, 0
199400, 17586, 0, 0
199500, 14465, 0, 0
199600, 14581, 0, 0
199700, 15787, 0, 0
199800, 16932, 0, 0
199900, 15379, 0, 0
200000, 16047, 0, 0
200100, 16058, 0, 0
200200, 15549, 0, 0
200300, 18493, 0, 0
200400, 16603, 0, 0
200500, 15381, 0, 0
200600, 14617, 0, 0
200700, 18622, 0, 0
200800, 15466, 0, 0
200900, 17015, 0, 0
201000, 19452, 0, 0
201100, 19540, 0, 0
201200, 17279, 0, 0
201300, 15770, 0, 0
201400, 16303, 0, 0
201500, 15793, 0, 0
201600, 14375, 0, 0
201700, 17190, 0, 0
201800, 21464, 0, 0
201900, 16078, 0, 0
202000, 16337, 0, 0
202100, 14074, 0, 0
202200, 16095, 0, 0
202300, 18344, 0, 0
202400, 16991, 0, 0
202500, 17929, 0, 0
202600, 19268, 0, 0
202700, 17173, 0, 0
202800, 14534, 0, 0
202900, 16929, 0, 0
203000, 16819, 0, 0
203100, 16414, 0, 0
203200, 17495, 0, 0
203300, 17926, 0, 0
203400, 15931, 0, 0
203500, 16624, 0, 0
203600, 16301, 0, 0
203700, 13471, 0, 0
203800, 19057, 0, 0
203900, 15305, 0, 0
204000, 16447, 0, 0
204100, 17605, 0, 0
204200, 17133, 0, 0
204300, 19890, 0, 0
204400, 16968, 0, 0
204500, 17634, 0, 0
204600, 17889, 0, 0
204700, 13506, 0, 0
204800, 15863, 0, 0
204900, 16133, 0, 0
205000, 16368, 0, 0
205100, 17250, 0, 0
205200, 20509, 0, 0
205300, 15973, 0, 0
205400, 18274, 0, 0
205500, 16364, 0, 0
205600, 17698, 0, 0
205700, 18123, 0, 0
205800, 17461, 0, 0
205900, 16894, 0, 0
206000, 15965, 0, 0
206100, 16870, 0, 0
206200, 14958, 0, 0
206300, 15042, 0, 0
206400, 16919, 0, 0
206500, 18829, 0, 0
206600, 14964, 0, 0
206700, 17057, 0, 0
206800, 16739, 0, 0
206900, 18225, 0, 0
207000, 17405, 0, 0
207100, 17165, 0, 0
207200, 15923, 0, 0
207300, 17793, 0, 0
207400, 14676, 0, 0
207500, 16409, 0, 0
207600, 15059, 0, 0
207700, 15649, 0, 0
207800, 18315, 0, 0
207900, 15043, 0, 0
208000, 14195, 0, 0
208100, 16900, 0, 0
208200, 15994, 0, 0
208300, 17541, 0, 0
208400, 17749, 0, 0
208500, 18109, 0, 0
208600, 15773, 0, 0
208700, 14991, 0, 0
208800, 15478, 0, 0
208900, 14881, 0, 0
209000, 16371, 0, 0
209100, 17848, 0, 0
209200, 14629, 0, 0
209300, 17457, 0, 0
209400, 14026, 0, 0
209500, 14232, 0, 0
209600, 13597, 0, 0
209700, 17317, 0, 0
209800, 16629, 0, 0
209900, 17601, 0, 0
210000, 12509, 0, 0
210100, 13717, 0, 0
210200, 16689, 0, 0
210300, 13048, 0, 0
210400, 15611, 0, 0
210500, 18989, 0, 0
210600, 15367, 0, 0
210700, 15932, 0, 0
210800, 14635, 0, 0
210900, 16491, 0, 0
211000, 16289, 0, 0
211100, 17835, 0, 0
211200, 16410, 0, 0
211300, 16468, 0, 0
211400, 20379, 0, 0
211500, 18692, 0, 0
211600, 14997, 0, 0
211700, 16129, 0, 0
211800, 15487, 0, 0
211900, 15321, 0, 0
212000, 15628, 0, 0
212100, 18995, 0, 0
212200, 17091, 0, 0
212300, 15325, 0, 0
212400, 17793, 0, 0
212500, 13732, 0, 0
212600, 19271, 0, 0
212700, 17906, 0, 0
212800, 13472, 0, 0
212900, 15122, 0, 0
213000, 16748, 0, 0
213100, 19127, 0, 0
213200, 21411, 0, 0
213300, 16097, 0, 0
213400, 14438, 0, 0
213500, 17025, 0, 0
213600, 18214, 0, 0
213700, 16861, 0, 0
213800, 16028, 0, 0
213900, 17199, 0, 0
214000, 17270, 0, 0
214100, 17445, 0, 0
214200, 16870, 0, 0
214300, 16305, 0, 0
214400, 19522, 0, 0
214500, 14658, 0, 0
214600, 15298, 0, 0
214700, 17474, 0, 0
214800, 17117, 0, 0
214900, 14870, 0, 0
215000, 18008, 0, 0
215100, 15019, 0, 0
215200, 22171, 0, 0
215300, 16346, 0, 0
