107800, 38076, 0, 0
107900, 40753, 0, 0
108000, 37250, 0, 0
108100, 36943, 0, 0
108200, 39445, 0, 0
108300, 39760, 0, 0
108400, 39700, 0, 0
108500, 37325, 0, 0
108600, 38511, 0, 0
108700, 41651, 0, 0
108800, 40418, 0, 0
108900, 41521, 0, 0
109000, 39215, 0, 0
109100, 39877, 0, 0
109200, 37077, 0, 0
109300, 38965, 0, 0
109400, 38891, 0, 0
109500, 42521, 0, 0
109600, 39828, 0, 0
109700, 40785, 0, 0
109800, 42888, 0, 0
109900, 40187, 0, 0
110000, 42999, 0, 0
110100, 44629, 0, 0
110200, 40542, 0, 0
110300, 39630, 0, 0
110400, 42796, 0, 0
110500, 40232, 0, 0
110600, 39760, 0, 0
110700, 42657, 0, 0
110800, 44264, 0, 0
110900, 38589, 0, 0
111000, 41321, 0, 0
111100, 44252, 0, 0
111200, 36446, 0, 0
111300, 39534, 0, 0
111400, 37197, 0, 0
111500, 40843, 0, 0
111600, 39950, 0, 0
111700, 41927, 0, 0
111800, 37961, 0, 0
111900, 42767, 0, 0
112000, 41894, 0, 0
112100, 46899, 0, 0
112200, 42623, 0, 0
112300, 45088, 0, 0
112400, 44205, 0, 0
112500, 42690, 0, 0
112600, 43395, 0, 0
112700, 42899, 0, 0
112800, 45504, 0, 0
112900, 44724, 0, 0
113000, 44218, 0, 0
113100, 45118, 0, 0
113200, 45264, 0, 0
113300, 41340, 0, 0
113400, 39962, 0, 0
113500, 46555, 0, 0
113600, 41638, 0, 0
113700, 44150, 0, 0
113800, 43246, 0, 0
113900, 48103, 0, 0
114000, 48015, 0, 0
114100, 42496, 0, 0
114200, 42431, 0, 0
114300, 42151, 0, 0
114400, 46969, 0, 0
114500, 46524, 0, 0
114600, 42903, 0, 0
114700, 42425, 0, 0
114800, 41081, 0, 0
114900, 40521, 0, 0
115000, 43844, 0, 0
115100, 39365, 0, 0
115200, 42600, 0, 0
115300, 40957, 0, 0
115400, 44686, 0, 0
115500, 44858, 0, 0
115600, 40430, 0, 0
115700, 45635, 0, 0
115800, 44829, 0, 0
115900, 39809, 0, 0
116000, 40794, 0, 0
116100, 39720, 0, 0
116200, 43422, 0, 0
116300, 43790, 0, 0
116400, 42430, 0, 0
116500, 42976, 0, 0
116600, 44344, 0, 0
116700, 46972, 0, 0
116800, 42037, 0, 0
116900, 42348, 0, 0
117000, 40922, 0, 0
117100, 40023, 0, 0
117200, 43427, 0, 0
117300, 42567, 0, 0
117400, 42301, 0, 0
117500, 45268, 0, 0
117600, 42969, 0, 0
117700, 47581, 0, 0
117800, 43197, 0, 0
117900, 41221, 0, 0
118000, 51176, 0, 0
118100, 47779, 0, 0
118200, 44263, 0, 0
118300, 45549, 0, 0
118400, 39775, 0, 0
118500, 40172, 0, 0
118600, 38230, 0, 0
118700, 46983, 0, 0
118800, 41869, 0, 0
118900, 43588, 0, 0
119000, 40324, 0, 0
119100, 39209, 0, 0
119200, 42356, 0, 0
119300, 43701, 0, 0
119400, 40659, 0, 0
119500, 41935, 0, 0
119600, 40097, 0, 0
119700, 42769, 0, 0
119800, 42462, 0, 0
119900, 39723, 0, 0
120000, 44016, 0, 0
120100, 40600, 0, 0
120200, 38604, 0, 0
120300, 42358, 0, 0
120400, 42377, 0, 0
120500, 43599, 0, 0
120600, 40089, 0, 0
120700, 39063, 0, 0
120800, 40392, 0, 0
120900, 39624, 0, 0
121000, 45406, 0, 0
121100, 46791, 0, 0
121200, 42044, 0, 0
121300, 44512, 0, 0
121400, 41372, 0, 0
121500, 37069, 0, 0
121600, 46372, 0, 0
121700, 44994, 0, 0
121800, 37834, 0, 0
121900, 42777, 0, 0
122000, 45135, 0, 0
122100, 40078, 0, 0
122200, 42798, 0, 0
122300, 38148, 0, 0
122400, 40353, 0, 0
122500, 41381, 0, 0
122600, 45546, 0, 0
122700, 38968, 0, 0
122800, 38898, 0, 0
122900, 39608, 0, 0
123000, 45248, 0, 0
123100, 46953, 0, 0
123200, 40333, 0, 0
123300, 39259, 0, 0
123400, 41359, 0, 0
123500, 41444, 0, 0
123600, 36616, 0, 0
123700, 36389, 0, 0
123800, 38856, 0, 0
123900, 42098, 0, 0
124000, 42762, 0, 0
124100, 45527, 0, 0
124200, 44450, 0, 0
124300, 37872, 0, 0
124400, 38902, 0, 0
124500, 35625, 0, 0
124600, 36764, 0, 0
124700, 40921, 0, 0
124800, 42686, 0, 0
124900, 43817, 0, 0
125000, 39909, 0, 0
125100, 40187, 0, 0
125200, 44448, 0, 0
125300, 44490, 0, 0
125400, 40118, 0, 0
125500, 39973, 0, 0
125600, 41605, 0, 0
125700, 45244, 0, 0
125800, 41133, 0, 0
125900, 39298, 0, 0
126000, 40851, 0, 0
126100, 42255, 0, 0
126200, 39578, 0, 0
126300, 48394, 0, 0
126400, 40140, 0, 0
126500, 40949, 0, 0
126600, 42353, 0, 0
126700, 39781, 0, 0
126800, 48115, 0, 0
126900, 44381, 0, 0
127000, 40102, 0, 0
127100, 38079, 0, 0
127200, 39050, 0, 0
127300, 45019, 0, 0
127400, 41669, 0, 0
127500, 43788, 0, 0
127600, 39932, 0, 0
127700, 37865, 0, 0
127800, 38866, 0, 0
127900, 44639, 0, 0
128000, 40601, 0, 0
128100, 39987, 0, 0
128200, 45069, 0, 0
128300, 45077, 0, 0
128400, 41460, 0, 0
128500, 43151, 0, 0
128600, 43850, 0, 0
128700, 43859, 0, 0
128800, 42654, 0, 0
128900, 41143, 0, 0
129000, 44853, 0, 0
129100, 39190, 0, 0
129200, 35982, 0, 0
129300, 41271, 0, 0
129400, 40947, 0, 0
129500, 38185, 0, 0
129600, 38170, 0, 0
129700, 39088, 0, 0
129800, 42071, 0, 0
129900, 40588, 0, 0
130000, 41161, 0, 0
130100, 39767, 0, 0
130200, 38326, 0, 0
130300, 41204, 0, 0
130400, 37908, 0, 0
130500, 37711, 0, 0
130600, 41039, 0, 0
130700, 38496, 0, 0
130800, 38077, 0, 0
130900, 42749, 0, 0
131000, 43262, 0, 0
131100, 37567, 0, 0
131200, 39129, 0, 0
131300, 46293, 0, 0
131400, 42933, 0, 0
131500, 42771, 0, 0
131600, 40560, 0, 0
131700, 39654, 0, 0
131800, 39022, 0, 0
131900, 39195, 0, 0
132000, 38990, 0, 0
132100, 39368, 0, 0
132200, 39719, 0, 0
132300, 39373, 0, 0
132400, 35892, 0, 0
132500, 40499, 0, 0
132600, 43665, 0, 0
132700, 41800, 0, 0
132800, 37383, 0, 0
132900, 42282, 0, 0
133000, 40016, 0, 0
133100, 44293, 0, 0
133200, 38725, 0, 0
133300, 40036, 0, 0
133400, 45653, 0, 0
133500, 37739, 0, 0
133600, 39782, 0, 0
133700, 36612, 0, 0
133800, 39850, 0, 0
133900, 37541, 0, 0
134000, 34256, 0, 0
134100, 37057, 0, 0
134200, 35659, 0, 0
134300, 38392, 0, 0
134400, 36430, 0, 0
134500, 35713, 0, 0
134600, 35842, 0, 0
134700, 38770, 0, 0
134800, 41627, 0, 0
134900, 39575, 0, 0
135000, 36960, 0, 0
135100, 41579, 0, 0
135200, 40799, 0, 0
135300, 41626, 0, 0
135400, 42234, 0, 0
135500, 42852, 0, 0
135600, 43184, 0, 0
135700, 40633, 0, 0
135800, 43132, 0, 0
135900, 43356, 0, 0
136000, 43182, 0, 0
136100, 36834, 0, 0
136200, 39455, 0, 0
136300, 42501, 0, 0
136400, 51120, 0, 0
136500, 48104, 0, 0
136600, 45824, 0, 0
136700, 44025, 0, 0
136800, 42531, 0, 0
136900, 42938, 0, 0
137000, 41955, 0, 0
137100, 43620, 0, 0
137200, 38136, 0, 0
137300, 39758, 0, 0
137400, 37066, 0, 0
137500, 49273, 0, 0
137600, 50089, 0, 0
137700, 44595, 0, 0
137800, 40093, 0, 0
137900, 43543, 0, 0
138000, 45025, 0, 0
138100, 38222, 0, 0
138200, 47182, 0, 0
138300, 41050, 0, 0
138400, 41076, 0, 0
138500, 38494, 0, 0
138600, 39354, 0, 0
138700, 46011, 0, 0
138800, 42654, 0, 0
138900, 49511, 0, 0
139000, 43364, 0, 0
139100, 37188, 0, 0
139200, 48253, 0, 0
139300, 44119, 0, 0
139400, 38220, 0, 0
139500, 39125, 0, 0
139600, 40449, 0, 0
139700, 43713, 0, 0
139800, 40775, 0, 0
139900, 39177, 0, 0
140000, 40175, 0, 0
140100, 44651, 0, 0
140200, 43359, 0, 0
140300, 42189, 0, 0
140400, 42875, 0, 0
140500, 44583, 0, 0
140600, 44095, 0, 0
140700, 46592, 0, 0
140800, 40522, 0, 0
140900, 43052, 0, 0
141000, 43146, 0, 0
141100, 40043, 0, 0
141200, 41194, 0, 0
141300, 42395, 0, 0
141400, 43715, 0, 0
141500, 41559, 0, 0
141600, 43521, 0, 0
141700, 40198, 0, 0
141800, 48507, 0, 0
141900, 42008, 0, 0
142000, 46960, 0, 0
142100, 43691, 0, 0
142200, 42813, 0, 0
142300, 44706, 0, 0
142400, 44875, 0, 0
142500, 44409, 0, 0
142600, 44413, 0, 0
142700, 42525, 0, 0
142800, 45736, 0, 0
142900, 39316, 0, 0
143000, 44850, 0, 0
143100, 44725, 0, 0
143200, 39367, 0, 0
143300, 40383, 0, 0
143400, 40236, 0, 0
143500, 40356, 0, 0
143600, 40412, 0, 0
143700, 43308, 0, 0
143800, 43751, 0, 0
143900, 44803, 0, 0
144000, 39006, 0, 0
144100, 43315, 0, 0
144200, 42421, 0, 0
144300, 42572, 0, 0
144400, 43106, 0, 0
144500, 36925, 0, 0
144600, 35902, 0, 0
144700, 39908, 0, 0
144800, 40473, 0, 0
144900, 38906, 0, 0
145000, 38700, 0, 0
145100, 43772, 0, 0
145200, 45663, 0, 0
145300, 44867, 0, 0
145400, 46910, 0, 0
145500, 43079, 0, 0
145600, 40925, 0, 0
145700, 43459, 0, 0
145800, 45017, 0, 0
145900, 41414, 0, 0
146000, 39609, 0, 0
146100, 44404, 0, 0
146200, 41628, 0, 0
146300, 45283, 0, 0
146400, 43005, 0, 0
146500, 39810, 0, 0
146600, 40898, 0, 0
146700, 38515, 0, 0
146800, 39480, 0, 0
146900, 43549, 0, 0
147000, 42641, 0, 0
147100, 49426, 0, 0
147200, 45791, 0, 0
147300, 43658, 0, 0
147400, 42499, 0, 0
147500, 46554, 0, 0
147600, 36866, 0, 0
147700, 41518, 0, 0
147800, 40870, 0, 0
147900, 44107, 0, 0
148000, 44287, 0, 0
148100, 39135, 0, 0
148200, 37454, 0, 0
148300, 41668, 0, 0
148400, 45170, 0, 0
148500, 39611, 0, 0
148600, 39805, 0, 0
148700, 42166, 0, 0
148800, 43189, 0, 0
148900, 44734, 0, 0
149000, 43111, 0, 0
149100, 45731, 0, 0
149200, 42992, 0, 0
149300, 41352, 0, 0
149400, 40061, 0, 0
149500, 41421, 0, 0
149600, 42017, 0, 0
149700, 40156, 0, 0
149800, 42619, 0, 0
149900, 44453, 0, 0
150000, 38374, 0, 0
150100, 39621, 0, 0
150200, 39491, 0, 0
150300, 40532, 0, 0
150400, 37694, 0, 0
150500, 43881, 0, 0
150600, 42306, 0, 0
150700, 39185, 0, 0
150800, 43903, 0, 0
150900, 39783, 0, 0
151000, 45787, 0, 0
151100, 48738, 0, 0
151200, 46875, 0, 0
151300, 41282, 0, 0
151400, 38537, 0, 0
151500, 41472, 0, 0
151600, 38673, 0, 0
151700, 39130, 0, 0
151800, 41008, 0, 0
151900, 43322, 0, 0
152000, 40896, 0, 0
152100, 41932, 0, 0
152200, 41470, 0, 0
152300, 39948, 0, 0
152400, 40374, 0, 0
152500, 41992, 0, 0
152600, 37754, 0, 0
152700, 42382, 0, 0
152800, 38900, 0, 0
152900, 40646, 0, 0
153000, 39756, 0, 0
153100, 41040, 0, 0
153200, 42048, 0, 0
153300, 40324, 0, 0
153400, 40788, 0, 0
153500, 40987, 0, 0
153600, 39411, 0, 0
153700, 41501, 0, 0
153800, 40983, 0, 0
153900, 40791, 0, 0
154000, 43828, 0, 0
154100, 43210, 0, 0
154200, 42785, 0, 0
154300, 43093, 0, 0
154400, 38314, 0, 0
154500, 41280, 0, 0
154600, 42384, 0, 0
154700, 45361, 0, 0
154800, 45399, 0, 0
154900, 41369, 0, 0
155000, 40173, 0, 0
155100, 43595, 0, 0
155200, 37816, 0, 0
155300, 38940, 0, 0
155400, 40545, 0, 0
155500, 40812, 0, 0
155600, 35420, 0, 0
155700, 39970, 0, 0
155800, 37435, 0, 0
155900, 41245, 0, 0
156000, 38297, 0, 0
156100, 38982, 0, 0
156200, 38471, 0, 0
156300, 39842, 0, 0
156400, 40644, 0, 0
156500, 38117, 0, 0
156600, 40432, 0, 0
156700, 43550, 0, 0
156800, 45030, 0, 0
156900, 43750, 0, 0
157000, 40731, 0, 0
157100, 40283, 0, 0
157200, 38064, 0, 0
157300, 40178, 0, 0
157400, 40556, 0, 0
157500, 41696, 0, 0
157600, 38602, 0, 0
157700, 44977, 0, 0
157800, 39221, 0, 0
157900, 43239, 0, 0
158000, 46300, 0, 0
158100, 43894, 0, 0
158200, 40501, 0, 0
158300, 42198, 0, 0
158400, 37312, 0, 0
158500, 37294, 0, 0
158600, 45046, 0, 0
158700, 47307, 0, 0
158800, 53254, 0, 0
158900, 42078, 0, 0
159000, 41206, 0, 0
159100, 41360, 0, 0
159200, 45177, 0, 0
159300, 44252, 0, 0
159400, 44320, 0, 0
159500, 43779, 0, 0
159600, 43834, 0, 0
159700, 39559, 0, 0
159800, 42451, 0, 0
159900, 44754, 0, 0
160000, 43785, 0, 0
160100, 47195, 0, 0
160200, 43566, 0, 0
160300, 40877, 0, 0
160400, 42179, 0, 0
160500, 40161, 0, 0
160600, 42137, 0, 0
160700, 43441, 0, 0
160800, 44667, 0, 0
160900, 43185, 0, 0
161000, 40371, 0, 0
161100, 44733, 0, 0
161200, 41303, 0, 0
161300, 44887, 0, 0
161400, 47431, 0, 0
161500, 44000, 0, 0
161600, 46693, 0, 0
161700, 46744, 0, 0
161800, 37801, 0, 0
161900, 42025, 0, 0
162000, 41830, 0, 0
162100, 38700, 0, 0
162200, 47983, 0, 0
162300, 45150, 0, 0
162400, 44629, 0, 0
162500, 41353, 0, 0
162600, 39038, 0, 0
162700, 43846, 0, 0
162800, 43361, 0, 0
162900, 42798, 0, 0
163000, 46893, 0, 0
163100, 43344, 0, 0
163200, 45611, 0, 0
163300, 44733, 0, 0
163400, 44094, 0, 0
163500, 47304, 0, 0
163600, 45677, 0, 0
163700, 42064, 0, 0
163800, 39537, 0, 0
163900, 40501, 0, 0
164000, 40493, 0, 0
164100, 41926, 0, 0
164200, 39698, 0, 0
164300, 39544, 0, 0
164400, 36718, 0, 0
164500, 37977, 0, 0
164600, 45374, 0, 0
164700, 38744, 0, 0
164800, 39111, 0, 0
164900, 40967, 0, 0
165000, 43861, 0, 0
165100, 42279, 0, 0
165200, 50266, 0, 0
165300, 48231, 0, 0
165400, 41748, 0, 0
165500, 42835, 0, 0
165600, 38436, 0, 0
165700, 43710, 0, 0
165800, 42427, 0, 0
165900, 42509, 0, 0
166000, 47423, 0, 0
166100, 39455, 0, 0
166200, 41915, 0, 0
166300, 44379, 0, 0
166400, 40421, 0, 0
166500, 44264, 0, 0
166600, 41800, 0, 0
166700, 41606, 0, 0
166800, 40575, 0, 0
166900, 43452, 0, 0
167000, 43460, 0, 0
167100, 42496, 0, 0
167200, 42511, 0, 0
167300, 42324, 0, 0
167400, 45376, 0, 0
167500, 47556, 0, 0
167600, 42444, 0, 0
167700, 40310, 0, 0
167800, 41874, 0, 0
167900, 39282, 0, 0
168000, 42346, 0, 0
168100, 42191, 0, 0
168200, 40799, 0, 0
168300, 38829, 0, 0
168400, 42900, 0, 0
168500, 44346, 0, 0
168600, 51177, 0, 0
168700, 42670, 0, 0
168800, 39471, 0, 0
168900, 40782, 0, 0
169000, 42578, 0, 0
169100, 42105, 0, 0
169200, 39382, 0, 0
169300, 42074, 0, 0
169400, 44599, 0, 0
169500, 42230, 0, 0
169600, 40452, 0, 0
169700, 42932, 0, 0
169800, 44516, 0, 0
169900, 41318, 0, 0
170000, 40413, 0, 0
170100, 41765, 0, 0
170200, 41100, 0, 0
170300, 47490, 0, 0
170400, 48773, 0, 0
170500, 43600, 0, 0
170600, 43294, 0, 0
170700, 51530, 0, 0
170800, 43657, 0, 0
170900, 47772, 0, 0
171000, 42612, 0, 0
171100, 45167, 0, 0
171200, 42696, 0, 0
171300, 42183, 0, 0
171400, 43958, 0, 0
171500, 41866, 0, 0
171600, 38083, 0, 0
171700, 40797, 0, 0
171800, 40244, 0, 0
171900, 38830, 0, 0
172000, 39983, 0, 0
172100, 38456, 0, 0
172200, 40148, 0, 0
172300, 40447, 0, 0
172400, 42159, 0, 0
172500, 38794, 0, 0
172600, 40815, 0, 0
172700, 44115, 0, 0
172800, 37891, 0, 0
172900, 36288, 0, 0
173000, 39476, 0, 0
173100, 43925, 0, 0
173200, 43452, 0, 0
173300, 36795, 0, 0
173400, 43730, 0, 0
173500, 46793, 0, 0
173600, 40696, 0, 0
173700, 37848, 0, 0
173800, 44819, 0, 0
173900, 47156, 0, 0
174000, 40439, 0, 0
174100, 40444, 0, 0
174200, 40331, 0, 0
174300, 38958, 0, 0
174400, 42183, 0, 0
174500, 37384, 0, 0
174600, 41436, 0, 0
174700, 39898, 0, 0
174800, 42715, 0, 0
174900, 38222, 0, 0
175000, 41920, 0, 0
175100, 38904, 0, 0
175200, 41586, 0, 0
175300, 41863, 0, 0
175400, 40546, 0, 0
175500, 43748, 0, 0
175600, 41358, 0, 0
175700, 36769, 0, 0
175800, 36174, 0, 0
175900, 40097, 0, 0
176000, 37717, 0, 0
176100, 38053, 0, 0
176200, 41401, 0, 0
176300, 43840, 0, 0
176400, 41392, 0, 0
176500, 42465, 0, 0
176600, 44159, 0, 0
176700, 43124, 0, 0
176800, 40778, 0, 0
176900, 40514, 0, 0
177000, 38160, 0, 0
177100, 37388, 0, 0
177200, 40826, 0, 0
177300, 40513, 0, 0
177400, 39988, 0, 0
177500, 44786, 0, 0
177600, 37623, 0, 0
177700, 38512, 0, 0
177800, 42668, 0, 0
177900, 46069, 0, 0
178000, 43684, 0, 0
178100, 45514, 0, 0
178200, 41546, 0, 0
178300, 42719, 0, 0
178400, 43571, 0, 0
178500, 42839, 0, 0
178600, 39364, 0, 0
178700, 40521, 0, 0
178800, 40353, 0, 0
178900, 41063, 0, 0
179000, 39228, 0, 0
179100, 41125, 0, 0
179200, 41988, 0, 0
179300, 38528, 0, 0
179400, 40665, 0, 0
179500, 39385, 0, 0
179600, 36081, 0, 0
179700, 39046, 0, 0
179800, 36701, 0, 0
179900, 36562, 0, 0
180000, 37908, 0, 0
180100, 39715, 0, 0
180200, 39982, 0, 0
180300, 38589, 0, 0
180400, 37684, 0, 0
180500, 43896, 0, 0
180600, 41208, 0, 0
180700, 44006, 0, 0
180800, 42313, 0, 0
180900, 39319, 0, 0
181000, 41024, 0, 0
181100, 43381, 0, 0
181200, 39507, 0, 0
181300, 38895, 0, 0
181400, 42706, 0, 0
181500, 39841, 0, 0
181600, 42639, 0, 0
181700, 45499, 0, 0
181800, 39343, 0, 0
181900, 44083, 0, 0
182000, 42546, 0, 0
182100, 42509, 0, 0
182200, 43487, 0, 0
182300, 42641, 0, 0
182400, 41915, 0, 0
182500, 42428, 0, 0
182600, 43829, 0, 0
182700, 44877, 0, 0
182800, 41394, 0, 0
182900, 40629, 0, 0
183000, 44569, 0, 0
183100, 48552, 0, 0
183200, 44451, 0, 0
183300, 42225, 0, 0
183400, 39896, 0, 0
183500, 37246, 0, 0
183600, 38744, 0, 0
183700, 39328, 0, 0
183800, 40426, 0, 0
183900, 39492, 0, 0
184000, 45289, 0, 0
184100, 42925, 0, 0
184200, 41960, 0, 0
184300, 49700, 0, 0
184400, 41657, 0, 0
184500, 44397, 0, 0
184600, 37883, 0, 0
184700, 42008, 0, 0
184800, 39253, 0, 0
184900, 44608, 0, 0
185000, 49037, 0, 0
185100, 44050, 0, 0
185200, 41566, 0, 0
185300, 39197, 0, 0
185400, 39899, 0, 0
185500, 43886, 0, 0
185600, 45058, 0, 0
185700, 41977, 0, 0
185800, 41605, 0, 0
185900, 40628, 0, 0
186000, 43070, 0, 0
186100, 41612, 0, 0
186200, 39408, 0, 0
186300, 39046, 0, 0
186400, 40421, 0, 0
186500, 40301, 0, 0
186600, 38667, 0, 0
186700, 43661, 0, 0
186800, 49276, 0, 0
186900, 41433, 0, 0
187000, 45408, 0, 0
187100, 40578, 0, 0
187200, 38875, 0, 0
187300, 39290, 0, 0
187400, 40658, 0, 0
187500, 41778, 0, 0
187600, 47168, 0, 0
187700, 38256, 0, 0
187800, 37160, 0, 0
187900, 39894, 0, 0
188000, 43858, 0, 0
188100, 47613, 0, 0
188200, 44474, 0, 0
188300, 40964, 0, 0
188400, 41125, 0, 0
188500, 41077, 0, 0
188600, 41915, 0, 0
188700, 40140, 0, 0
188800, 37340, 0, 0
188900, 40506, 0, 0
189000, 40873, 0, 0
189100, 41738, 0, 0
189200, 38573, 0, 0
189300, 41957, 0, 0
189400, 41758, 0, 0
189500, 47084, 0, 0
189600, 44260, 0, 0
189700, 40502, 0, 0
189800, 41060, 0, 0
189900, 44080, 0, 0
190000, 53181, 0, 0
190100, 44990, 0, 0
190200, 40911, 0, 0
190300, 42767, 0, 0
190400, 46736, 0, 0
190500, 48813, 0, 0
190600, 46246, 0, 0
190700, 40787, 0, 0
190800, 42393, 0, 0
190900, 44275, 0, 0
191000, 45359, 0, 0
191100, 41745, 0, 0
191200, 41851, 0, 0
191300, 37409, 0, 0
191400, 41579, 0, 0
191500, 39147, 0, 0
191600, 42052, 0, 0
191700, 43641, 0, 0
191800, 44285, 0, 0
191900, 42095, 0, 0
192000, 42671, 0, 0
192100, 42314, 0, 0
192200, 46025, 0, 0
192300, 42677, 0, 0
192400, 46462, 0, 0
192500, 49268, 0, 0
192600, 41298, 0, 0
192700, 40242, 0, 0
192800, 44336, 0, 0
192900, 47112, 0, 0
193000, 43484, 0, 0
193100, 37973, 0, 0
193200, 39343, 0, 0
193300, 39626, 0, 0
193400, 36085, 0, 0
193500, 40540, 0, 0
193600, 36260, 0, 0
193700, 41344, 0, 0
193800, 40635, 0, 0
193900, 47976, 0, 0
194000, 42364, 0, 0
194100, 39074, 0, 0
194200, 38121, 0, 0
194300, 37253, 0, 0
194400, 40480, 0, 0
194500, 40747, 0, 0
194600, 42513, 0, 0
194700, 38784, 0, 0
194800, 36857, 0, 0
194900, 39620, 0, 0
195000, 43290, 0, 0
195100, 37228, 0, 0
195200, 37069, 0, 0
195300, 38604, 0, 0
195400, 41818, 0, 0
195500, 39844, 0, 0
195600, 47083, 0, 0
195700, 42340, 0, 0
195800, 38745, 0, 0
195900, 41129, 0, 0
196000, 44535, 0, 0
196100, 47889, 0, 0
196200, 41590, 0, 0
196300, 47065, 0, 0
196400, 37381, 0, 0
196500, 37995, 0, 0
196600, 39746, 0, 0
196700, 39852, 0, 0
196800, 40223, 0, 0
196900, 41825, 0, 0
197000, 43464, 0, 0
197100, 45907, 0, 0
197200, 45292, 0, 0
197300, 43729, 0, 0
197400, 45996, 0, 0
197500, 42042, 0, 0
197600, 41341, 0, 0
197700, 42892, 0, 0
197800, 44731, 0, 0
197900, 44092, 0, 0
198000, 42084, 0, 0
198100, 41095, 0, 0
198200, 37625, 0, 0
198300, 41989, 0, 0
198400, 50206, 0, 0
198500, 47746, 0, 0
198600, 41257, 0, 0
198700, 40502, 0, 0
198800, 44660, 0, 0
198900, 43620, 0, 0
199000, 42314, 0, 0
199100, 41040, 0, 0
199200, 41351, 0, 0
199300, 38043, 0, 0
199400, 43373, 0, 0
199500, 37795, 0, 0
199600, 36916, 0, 0
199700, 38184, 0, 0
199800, 41690, 0, 0
199900, 39858, 0, 0
200000, 39941, 0, 0
200100, 40201, 0, 0
200200, 39505, 0, 0
200300, 44744, 0, 0
200400, 41337, 0, 0
200500, 41141, 0, 0
200600, 37338, 0, 0
200700, 42058, 0, 0
200800, 41165, 0, 0
200900, 42185, 0, 0
201000, 46279, 0, 0
201100, 47933, 0, 0
201200, 44690, 0, 0
201300, 39333, 0, 0
201400, 41768, 0, 0
201500, 39698, 0, 0
201600, 38416, 0, 0
201700, 41689, 0, 0
201800, 48956, 0, 0
201900, 44268, 0, 0
202000, 41007, 0, 0
202100, 37128, 0, 0
202200, 38670, 0, 0
202300, 44076, 0, 0
202400, 43983, 0, 0
202500, 44459, 0, 0
202600, 45775, 0, 0
202700, 44779, 0, 0
202800, 38659, 0, 0
202900, 40611, 0, 0
203000, 42642, 0, 0
203100, 42252, 0, 0
203200, 42405, 0, 0
203300, 43795, 0, 0
203400, 40914, 0, 0
203500, 42154, 0, 0
203600, 40876, 0, 0
203700, 36318, 0, 0
203800, 44243, 0, 0
203900, 39688, 0, 0
204000, 40454, 0, 0
204100, 43832, 0, 0
204200, 41810, 0, 0
204300, 48787, 0, 0
204400, 43869, 0, 0
204500, 43223, 0, 0
204600, 45546, 0, 0
204700, 38440, 0, 0
204800, 42954, 0, 0
204900, 44878, 0, 0
205000, 45671, 0, 0
205100, 46533, 0, 0
205200, 47630, 0, 0
205300, 45122, 0, 0
205400, 43496, 0, 0
205500, 43286, 0, 0
205600, 44109, 0, 0
205700, 44579, 0, 0
205800, 43555, 0, 0
205900, 42995, 0, 0
206000, 40893, 0, 0
206100, 41774, 0, 0
206200, 39158, 0, 0
206300, 39072, 0, 0
206400, 41030, 0, 0
206500, 43526, 0, 0
206600, 40474, 0, 0
206700, 41690, 0, 0
206800, 41135, 0, 0
206900, 45317, 0, 0
207000, 43525, 0, 0
207100, 42709, 0, 0
207200, 40536, 0, 0
207300, 43790, 0, 0
207400, 39736, 0, 0
207500, 40078, 0, 0
207600, 38414, 0, 0
207700, 39120, 0, 0
207800, 42801, 0, 0
207900, 39548, 0, 0
208000, 38064, 0, 0
208100, 40463, 0, 0
208200, 39371, 0, 0
208300, 42963, 0, 0
208400, 43147, 0, 0
208500, 44723, 0, 0
208600, 40595, 0, 0
208700, 39177, 0, 0
208800, 39098, 0, 0
208900, 38790, 0, 0
209000, 39794, 0, 0
209100, 42918, 0, 0
209200, 38028, 0, 0
209300, 42820, 0, 0
209400, 37851, 0, 0
209500, 37468, 0, 0
209600, 36586, 0, 0
209700, 40536, 0, 0
209800, 40437, 0, 0
209900, 41990, 0, 0
210000, 35795, 0, 0
210100, 35989, 0, 0
210200, 39128, 0, 0
210300, 35306, 0, 0
210400, 37845, 0, 0
210500, 44046, 0, 0
210600, 40107, 0, 0
210700, 39788, 0, 0
210800, 37479, 0, 0
210900, 40723, 0, 0
211000, 40397, 0, 0
211100, 43780, 0, 0
211200, 41801, 0, 0
211300, 40480, 0, 0
211400, 49433, 0, 0
211500, 46451, 0, 0
211600, 39576, 0, 0
211700, 40958, 0, 0
211800, 39005, 0, 0
211900, 38478, 0, 0
212000, 39576, 0, 0
212100, 44307, 0, 0
212200, 43874, 0, 0
212300, 39666, 0, 0
212400, 42113, 0, 0
212500, 38699, 0, 0
212600, 44278, 0, 0
212700, 45168, 0, 0
212800, 38154, 0, 0
212900, 37709, 0, 0
213000, 39765, 0, 0
213100, 46356, 0, 0
213200, 50124, 0, 0
213300, 42404, 0, 0
213400, 37820, 0, 0
213500, 41499, 0, 0
213600, 43757, 0, 0
213700, 42593, 0, 0
213800, 41887, 0, 0
213900, 42774, 0, 0
214000, 41718, 0, 0
214100, 44049, 0, 0
214200, 41164, 0, 0
214300, 42344, 0, 0
214400, 46091, 0, 0
214500, 39378, 0, 0
214600, 39010, 0, 0
214700, 42232, 0, 0
214800, 42399, 0, 0
214900, 39354, 0, 0
215000, 43099, 0, 0
215100, 39238, 0, 0
215200, 50153, 0, 0
215300, 43261, 0, 0
