107800, 23202, 0, 0
107900, 24961, 0, 0
108000, 25842, 0, 0
108100, 26472, 0, 0
108200, 26816, 0, 0
108300, 24197, 0, 0
108400, 26722, 0, 0
108500, 29835, 0, 0
108600, 25998, 0, 0
108700, 25008, 0, 0
108800, 26805, 0, 0
108900, 25954, 0, 0
109000, 25476, 0, 0
109100, 25923, 0, 0
109200, 26173, 0, 0
109300, 23890, 0, 0
109400, 24218, 0, 0
109500, 25044, 0, 0
109600, 23721, 0, 0
109700, 25762, 0, 0
109800, 28274, 0, 0
109900, 26737, 0, 0
110000, 24120, 0, 0
110100, 24040, 0, 0
110200, 23311, 0, 0
110300, 28146, 0, 0
110400, 29890, 0, 0
110500, 27665, 0, 0
110600, 25012, 0, 0
110700, 25419, 0, 0
110800, 25484, 0, 0
110900, 26137, 0, 0
111000, 27803, 0, 0
111100, 26929, 0, 0
111200, 23985, 0, 0
111300, 24969, 0, 0
111400, 25517, 0, 0
111500, 26581, 0, 0
111600, 25633, 0, 0
111700, 26140, 0, 0
111800, 26951, 0, 0
111900, 24120, 0, 0
112000, 24119, 0, 0
112100, 25409, 0, 0
112200, 27549, 0, 0
112300, 24483, 0, 0
112400, 25585, 0, 0
112500, 25055, 0, 0
112600, 26297, 0, 0
112700, 26231, 0, 0
112800, 25475, 0, 0
112900, 24279, 0, 0
113000, 24902, 0, 0
113100, 25847, 0, 0
113200, 24332, 0, 0
113300, 23885, 0, 0
113400, 29185, 0, 0
113500, 27467, 0, 0
113600, 25158, 0, 0
113700, 24449, 0, 0
113800, 26480, 0, 0
113900, 28296, 0, 0
114000, 24293, 0, 0
114100, 25668, 0, 0
114200, 26249, 0, 0
114300, 28579, 0, 0
114400, 25829, 0, 0
114500, 26613, 0, 0
114600, 26735, 0, 0
114700, 27842, 0, 0
114800, 26321, 0, 0
114900, 24829, 0, 0
115000, 24244, 0, 0
115100, 26232, 0, 0
115200, 25961, 0, 0
115300, 24436, 0, 0
115400, 24311, 0, 0
115500, 24941, 0, 0
115600, 26390, 0, 0
115700, 26860, 0, 0
115800, 26813, 0, 0
115900, 25725, 0, 0
116000, 26744, 0, 0
116100, 28425, 0, 0
116200, 27209, 0, 0
116300, 24457, 0, 0
116400, 24377, 0, 0
116500, 25168, 0, 0
116600, 25728, 0, 0
116700, 26679, 0, 0
116800, 27777, 0, 0
116900, 26715, 0, 0
117000, 25941, 0, 0
117100, 27281, 0, 0
117200, 28307, 0, 0
117300, 25156, 0, 0
117400, 25062, 0, 0
117500, 25446, 0, 0
117600, 29419, 0, 0
117700, 27727, 0, 0
117800, 29675, 0, 0
117900, 27142, 0, 0
118000, 25259, 0, 0
118100, 26881, 0, 0
118200, 26083, 0, 0
118300, 25525, 0, 0
118400, 27195, 0, 0
118500, 28437, 0, 0
118600, 26664, 0, 0
118700, 26011, 0, 0
118800, 24914, 0, 0
118900, 24297, 0, 0
119000, 25477, 0, 0
119100, 27869, 0, 0
119200, 26949, 0, 0
119300, 28580, 0, 0
119400, 26775, 0, 0
119500, 26413, 0, 0
119600, 25458, 0, 0
119700, 24630, 0, 0
119800, 24923, 0, 0
119900, 23917, 0, 0
120000, 29025, 0, 0
120100, 25365, 0, 0
120200, 25306, 0, 0
120300, 26341, 0, 0
120400, 26403, 0, 0
120500, 25578, 0, 0
120600, 26733, 0, 0
120700, 25736, 0, 0
120800, 25226, 0, 0
120900, 24273, 0, 0
121000, 23972, 0, 0
121100, 25510, 0, 0
121200, 23215, 0, 0
121300, 23524, 0, 0
121400, 23626, 0, 0
121500, 24715, 0, 0
121600, 29032, 0, 0
121700, 25879, 0, 0
121800, 24925, 0, 0
121900, 23875, 0, 0
122000, 23951, 0, 0
122100, 26013, 0, 0
122200, 25579, 0, 0
122300, 24933, 0, 0
122400, 25409, 0, 0
122500, 26875, 0, 0
122600, 25369, 0, 0
122700, 24416, 0, 0
122800, 26130, 0, 0
122900, 23026, 0, 0
123000, 24984, 0, 0
123100, 27688, 0, 0
123200, 27232, 0, 0
123300, 27313, 0, 0
123400, 28407, 0, 0
123500, 28296, 0, 0
123600, 26356, 0, 0
123700, 28059, 0, 0
123800, 29568, 0, 0
123900, 27079, 0, 0
124000, 24674, 0, 0
124100, 24714, 0, 0
124200, 25481, 0, 0
124300, 26023, 0, 0
124400, 23767, 0, 0
124500, 24109, 0, 0
124600, 24997, 0, 0
124700, 25329, 0, 0
124800, 24773, 0, 0
124900, 23551, 0, 0
125000, 24127, 0, 0
125100, 25202, 0, 0
125200, 26332, 0, 0
125300, 24843, 0, 0
125400, 23383, 0, 0
125500, 23879, 0, 0
125600, 25677, 0, 0
125700, 26007, 0, 0
125800, 24583, 0, 0
125900, 22909, 0, 0
126000, 24759, 0, 0
126100, 25325, 0, 0
126200, 24483, 0, 0
126300, 24131, 0, 0
126400, 24048, 0, 0
126500, 25133, 0, 0
126600, 24586, 0, 0
126700, 26688, 0, 0
126800, 27786, 0, 0
126900, 27511, 0, 0
127000, 26506, 0, 0
127100, 26879, 0, 0
127200, 25867, 0, 0
127300, 26139, 0, 0
127400, 25215, 0, 0
127500, 27149, 0, 0
127600, 28827, 0, 0
127700, 30473, 0, 0
127800, 30713, 0, 0
127900, 25082, 0, 0
128000, 23922, 0, 0
128100, 26067, 0, 0
128200, 24099, 0, 0
128300, 23762, 0, 0
128400, 24669, 0, 0
128500, 24692, 0, 0
128600, 25544, 0, 0
128700, 27770, 0, 0
128800, 25220, 0, 0
128900, 23116, 0, 0
129000, 24999, 0, 0
129100, 25623, 0, 0
129200, 24574, 0, 0
129300, 24469, 0, 0
129400, 27126, 0, 0
129500, 26533, 0, 0
129600, 25450, 0, 0
129700, 23467, 0, 0
129800, 25397, 0, 0
129900, 26289, 0, 0
130000, 23261, 0, 0
130100, 24438, 0, 0
130200, 25017, 0, 0
130300, 23422, 0, 0
130400, 23682, 0, 0
130500, 26833, 0, 0
130600, 26628, 0, 0
130700, 24561, 0, 0
130800, 23797, 0, 0
130900, 23766, 0, 0
131000, 23940, 0, 0
131100, 27195, 0, 0
131200, 26916, 0, 0
131300, 26798, 0, 0
131400, 26413, 0, 0
131500, 25877, 0, 0
131600, 24296, 0, 0
131700, 27226, 0, 0
131800, 25512, 0, 0
131900, 25260, 0, 0
132000, 23722, 0, 0
132100, 25154, 0, 0
132200, 25696, 0, 0
132300, 26401, 0, 0
132400, 23643, 0, 0
132500, 24204, 0, 0
132600, 25860, 0, 0
132700, 24287, 0, 0
132800, 23659, 0, 0
132900, 25776, 0, 0
133000, 24973, 0, 0
133100, 24966, 0, 0
133200, 24523, 0, 0
133300, 26761, 0, 0
133400, 27235, 0, 0
133500, 23384, 0, 0
133600, 22997, 0, 0
133700, 24310, 0, 0
133800, 26909, 0, 0
133900, 26520, 0, 0
134000, 25276, 0, 0
134100, 24704, 0, 0
134200, 27070, 0, 0
134300, 25748, 0, 0
134400, 28240, 0, 0
134500, 27498, 0, 0
134600, 25857, 0, 0
134700, 30134, 0, 0
134800, 27153, 0, 0
134900, 25181, 0, 0
135000, 24979, 0, 0
135100, 25146, 0, 0
135200, 24932, 0, 0
135300, 25253, 0, 0
135400, 23559, 0, 0
135500, 24774, 0, 0
135600, 26075, 0, 0
135700, 23227, 0, 0
135800, 23288, 0, 0
135900, 25017, 0, 0
136000, 23666, 0, 0
136100, 25707, 0, 0
136200, 25342, 0, 0
136300, 26530, 0, 0
136400, 23628, 0, 0
136500, 25420, 0, 0
136600, 25054, 0, 0
136700, 23370, 0, 0
136800, 25222, 0, 0
136900, 23506, 0, 0
137000, 25401, 0, 0
137100, 25737, 0, 0
137200, 26605, 0, 0
137300, 25590, 0, 0
137400, 26792, 0, 0
137500, 28723, 0, 0
137600, 26764, 0, 0
137700, 25976, 0, 0
137800, 25353, 0, 0
137900, 25162, 0, 0
138000, 28987, 0, 0
138100, 27821, 0, 0
138200, 28620, 0, 0
138300, 24338, 0, 0
138400, 26637, 0, 0
138500, 32395, 0, 0
138600, 29110, 0, 0
138700, 24297, 0, 0
138800, 25625, 0, 0
138900, 25095, 0, 0
139000, 25296, 0, 0
139100, 26999, 0, 0
139200, 25809, 0, 0
139300, 28925, 0, 0
139400, 30286, 0, 0
139500, 29600, 0, 0
139600, 25546, 0, 0
139700, 26065, 0, 0
139800, 28697, 0, 0
139900, 26834, 0, 0
140000, 25502, 0, 0
140100, 28740, 0, 0
140200, 28008, 0, 0
140300, 24985, 0, 0
140400, 25302, 0, 0
140500, 27652, 0, 0
140600, 25856, 0, 0
140700, 27538, 0, 0
140800, 25315, 0, 0
140900, 25313, 0, 0
141000, 24981, 0, 0
141100, 25879, 0, 0
141200, 27131, 0, 0
141300, 26512, 0, 0
141400, 23612, 0, 0
141500, 27083, 0, 0
141600, 26716, 0, 0
141700, 24745, 0, 0
141800, 25188, 0, 0
141900, 26846, 0, 0
142000, 26104, 0, 0
142100, 25327, 0, 0
142200, 26622, 0, 0
142300, 26860, 0, 0
142400, 24986, 0, 0
142500, 24972, 0, 0
142600, 25517, 0, 0
142700, 26303, 0, 0
142800, 25690, 0, 0
142900, 23850, 0, 0
143000, 24759, 0, 0
143100, 28355, 0, 0
143200, 29230, 0, 0
143300, 27464, 0, 0
143400, 25720, 0, 0
143500, 26583, 0, 0
143600, 25249, 0, 0
143700, 27492, 0, 0
143800, 25345, 0, 0
143900, 24182, 0, 0
144000, 25491, 0, 0
144100, 24356, 0, 0
144200, 25732, 0, 0
144300, 24295, 0, 0
144400, 26257, 0, 0
144500, 27522, 0, 0
144600, 26488, 0, 0
144700, 26117, 0, 0
144800, 25953, 0, 0
144900, 24344, 0, 0
145000, 23642, 0, 0
145100, 24544, 0, 0
145200, 28538, 0, 0
145300, 26384, 0, 0
145400, 27608, 0, 0
145500, 27399, 0, 0
145600, 26060, 0, 0
145700, 26236, 0, 0
145800, 25337, 0, 0
145900, 28082, 0, 0
146000, 26687, 0, 0
146100, 24068, 0, 0
146200, 23145, 0, 0
146300, 24775, 0, 0
146400, 27401, 0, 0
146500, 24739, 0, 0
146600, 25952, 0, 0
146700, 27228, 0, 0
146800, 25847, 0, 0
146900, 27791, 0, 0
147000, 27248, 0, 0
147100, 25490, 0, 0
147200, 26942, 0, 0
147300, 24597, 0, 0
147400, 24476, 0, 0
147500, 26506, 0, 0
147600, 23361, 0, 0
147700, 23578, 0, 0
147800, 25278, 0, 0
147900, 25996, 0, 0
148000, 28811, 0, 0
148100, 26383, 0, 0
148200, 23498, 0, 0
148300, 26050, 0, 0
148400, 24396, 0, 0
148500, 24636, 0, 0
148600, 24331, 0, 0
148700, 23306, 0, 0
148800, 23763, 0, 0
148900, 25181, 0, 0
149000, 25067, 0, 0
149100, 24046, 0, 0
149200, 26166, 0, 0
149300, 27782, 0, 0
149400, 29035, 0, 0
149500, 27190, 0, 0
149600, 24636, 0, 0
149700, 25379, 0, 0
149800, 25676, 0, 0
149900, 25625, 0, 0
150000, 24101, 0, 0
150100, 24604, 0, 0
150200, 25476, 0, 0
150300, 23612, 0, 0
150400, 23849, 0, 0
150500, 27166, 0, 0
150600, 27466, 0, 0
150700, 25417, 0, 0
150800, 24168, 0, 0
150900, 23422, 0, 0
151000, 27494, 0, 0
151100, 28647, 0, 0
151200, 26210, 0, 0
151300, 25086, 0, 0
151400, 24024, 0, 0
151500, 23071, 0, 0
151600, 24646, 0, 0
151700, 25657, 0, 0
151800, 28996, 0, 0
151900, 30488, 0, 0
152000, 30195, 0, 0
152100, 26436, 0, 0
152200, 27675, 0, 0
152300, 27235, 0, 0
152400, 26566, 0, 0
152500, 28732, 0, 0
152600, 24666, 0, 0
152700, 25997, 0, 0
152800, 24849, 0, 0
152900, 26048, 0, 0
153000, 23373, 0, 0
153100, 23975, 0, 0
153200, 24138, 0, 0
153300, 27829, 0, 0
153400, 29731, 0, 0
153500, 27241, 0, 0
153600, 26233, 0, 0
153700, 27846, 0, 0
153800, 26242, 0, 0
153900, 25537, 0, 0
154000, 24472, 0, 0
154100, 24915, 0, 0
154200, 24009, 0, 0
154300, 24665, 0, 0
154400, 26714, 0, 0
154500, 24296, 0, 0
154600, 24025, 0, 0
154700, 25576, 0, 0
154800, 27855, 0, 0
154900, 25975, 0, 0
155000, 26090, 0, 0
155100, 26432, 0, 0
155200, 26993, 0, 0
155300, 24230, 0, 0
155400, 26140, 0, 0
155500, 26537, 0, 0
155600, 28960, 0, 0
155700, 26844, 0, 0
155800, 24647, 0, 0
155900, 24901, 0, 0
156000, 26562, 0, 0
156100, 26483, 0, 0
156200, 25693, 0, 0
156300, 28668, 0, 0
156400, 27861, 0, 0
156500, 27679, 0, 0
156600, 26943, 0, 0
156700, 23601, 0, 0
156800, 23385, 0, 0
156900, 25594, 0, 0
157000, 30905, 0, 0
157100, 30024, 0, 0
157200, 24973, 0, 0
157300, 27576, 0, 0
157400, 30207, 0, 0
157500, 29915, 0, 0
157600, 26979, 0, 0
157700, 25773, 0, 0
157800, 26397, 0, 0
157900, 23575, 0, 0
158000, 23879, 0, 0
158100, 24096, 0, 0
158200, 25619, 0, 0
158300, 25087, 0, 0
158400, 24120, 0, 0
158500, 24820, 0, 0
158600, 24960, 0, 0
158700, 23831, 0, 0
158800, 25191, 0, 0
158900, 27428, 0, 0
159000, 28882, 0, 0
159100, 28775, 0, 0
159200, 23649, 0, 0
159300, 24341, 0, 0
159400, 24737, 0, 0
159500, 24250, 0, 0
159600, 24704, 0, 0
159700, 27236, 0, 0
159800, 25156, 0, 0
159900, 25669, 0, 0
160000, 27034, 0, 0
160100, 27050, 0, 0
160200, 24498, 0, 0
160300, 27160, 0, 0
160400, 25806, 0, 0
160500, 24769, 0, 0
160600, 26706, 0, 0
160700, 24491, 0, 0
160800, 24013, 0, 0
160900, 25664, 0, 0
161000, 26305, 0, 0
161100, 25210, 0, 0
161200, 25328, 0, 0
161300, 26201, 0, 0
161400, 26564, 0, 0
161500, 26074, 0, 0
161600, 27936, 0, 0
161700, 28608, 0, 0
161800, 23693, 0, 0
161900, 23336, 0, 0
162000, 23344, 0, 0
162100, 26735, 0, 0
162200, 26750, 0, 0
162300, 28182, 0, 0
162400, 27149, 0, 0
162500, 27490, 0, 0
162600, 25444, 0, 0
162700, 24992, 0, 0
162800, 24071, 0, 0
162900, 24891, 0, 0
163000, 26891, 0, 0
163100, 28486, 0, 0
163200, 26693, 0, 0
163300, 23314, 0, 0
163400, 23550, 0, 0
163500, 24915, 0, 0
163600, 26316, 0, 0
163700, 25552, 0, 0
163800, 25918, 0, 0
163900, 24860, 0, 0
164000, 27063, 0, 0
164100, 27315, 0, 0
164200, 24470, 0, 0
164300, 24485, 0, 0
164400, 27333, 0, 0
164500, 26808, 0, 0
164600, 25685, 0, 0
164700, 28517, 0, 0
164800, 28516, 0, 0
164900, 28087, 0, 0
165000, 29121, 0, 0
165100, 26420, 0, 0
165200, 25493, 0, 0
165300, 26132, 0, 0
165400, 25663, 0, 0
165500, 25460, 0, 0
165600, 25802, 0, 0
165700, 24062, 0, 0
165800, 26546, 0, 0
165900, 28403, 0, 0
166000, 24213, 0, 0
166100, 23854, 0, 0
166200, 24084, 0, 0
166300, 24550, 0, 0
166400, 24156, 0, 0
166500, 24413, 0, 0
166600, 25743, 0, 0
166700, 28386, 0, 0
166800, 26570, 0, 0
166900, 26954, 0, 0
167000, 25958, 0, 0
167100, 26228, 0, 0
167200, 23786, 0, 0
167300, 26071, 0, 0
167400, 25758, 0, 0
167500, 26400, 0, 0
167600, 27195, 0, 0
167700, 24610, 0, 0
167800, 24770, 0, 0
167900, 23572, 0, 0
168000, 23608, 0, 0
168100, 23502, 0, 0
168200, 26179, 0, 0
168300, 26977, 0, 0
168400, 25341, 0, 0
168500, 25509, 0, 0
168600, 27260, 0, 0
168700, 27961, 0, 0
168800, 27632, 0, 0
168900, 26740, 0, 0
169000, 23849, 0, 0
169100, 23193, 0, 0
169200, 25065, 0, 0
169300, 23946, 0, 0
169400, 23935, 0, 0
169500, 24168, 0, 0
169600, 24885, 0, 0
169700, 24253, 0, 0
169800, 24433, 0, 0
169900, 24213, 0, 0
170000, 26470, 0, 0
170100, 24758, 0, 0
170200, 25442, 0, 0
170300, 23952, 0, 0
170400, 25866, 0, 0
170500, 25849, 0, 0
170600, 27793, 0, 0
170700, 25833, 0, 0
170800, 27186, 0, 0
170900, 26063, 0, 0
171000, 29527, 0, 0
171100, 26339, 0, 0
171200, 25418, 0, 0
171300, 24230, 0, 0
171400, 24318, 0, 0
171500, 24373, 0, 0
171600, 27677, 0, 0
171700, 24393, 0, 0
171800, 24257, 0, 0
171900, 24294, 0, 0
172000, 23891, 0, 0
172100, 24065, 0, 0
172200, 27219, 0, 0
172300, 25325, 0, 0
172400, 24767, 0, 0
172500, 25341, 0, 0
172600, 27547, 0, 0
172700, 28309, 0, 0
172800, 27786, 0, 0
172900, 27636, 0, 0
173000, 25323, 0, 0
173100, 23615, 0, 0
173200, 24298, 0, 0
173300, 26136, 0, 0
173400, 26449, 0, 0
173500, 27445, 0, 0
173600, 24692, 0, 0
173700, 24945, 0, 0
173800, 24658, 0, 0
173900, 25097, 0, 0
174000, 25618, 0, 0
174100, 29085, 0, 0
174200, 29148, 0, 0
174300, 26417, 0, 0
174400, 25447, 0, 0
174500, 24726, 0, 0
174600, 23934, 0, 0
174700, 25430, 0, 0
174800, 25265, 0, 0
174900, 25298, 0, 0
175000, 24165, 0, 0
175100, 23682, 0, 0
175200, 28259, 0, 0
175300, 26270, 0, 0
175400, 25359, 0, 0
175500, 27874, 0, 0
175600, 25319, 0, 0
175700, 25259, 0, 0
175800, 24662, 0, 0
175900, 24777, 0, 0
176000, 24533, 0, 0
176100, 23404, 0, 0
176200, 23164, 0, 0
176300, 27135, 0, 0
176400, 27751, 0, 0
176500, 23490, 0, 0
176600, 23960, 0, 0
176700, 25008, 0, 0
176800, 23471, 0, 0
176900, 23058, 0, 0
177000, 23681, 0, 0
177100, 23859, 0, 0
177200, 28122, 0, 0
177300, 26245, 0, 0
177400, 24725, 0, 0
177500, 24907, 0, 0
177600, 25322, 0, 0
177700, 23661, 0, 0
177800, 23276, 0, 0
177900, 25423, 0, 0
178000, 27760, 0, 0
178100, 24287, 0, 0
178200, 24896, 0, 0
178300, 24299, 0, 0
178400, 24908, 0, 0
178500, 24127, 0, 0
178600, 23475, 0, 0
178700, 24853, 0, 0
178800, 25886, 0, 0
178900, 23508, 0, 0
179000, 25844, 0, 0
179100, 25049, 0, 0
179200, 26278, 0, 0
179300, 25187, 0, 0
179400, 25506, 0, 0
179500, 23637, 0, 0
179600, 23286, 0, 0
179700, 23435, 0, 0
179800, 23340, 0, 0
179900, 23751, 0, 0
180000, 25694, 0, 0
180100, 24766, 0, 0
180200, 28272, 0, 0
180300, 25495, 0, 0
180400, 28319, 0, 0
180500, 25596, 0, 0
180600, 25331, 0, 0
180700, 25684, 0, 0
180800, 27460, 0, 0
180900, 30881, 0, 0
181000, 25066, 0, 0
181100, 24110, 0, 0
181200, 24687, 0, 0
181300, 23419, 0, 0
181400, 24315, 0, 0
181500, 25683, 0, 0
181600, 24024, 0, 0
181700, 23675, 0, 0
181800, 24304, 0, 0
181900, 23745, 0, 0
182000, 24339, 0, 0
182100, 26817, 0, 0
182200, 25078, 0, 0
182300, 27627, 0, 0
182400, 30073, 0, 0
182500, 29579, 0, 0
182600, 26833, 0, 0
182700, 28873, 0, 0
182800, 27686, 0, 0
182900, 24343, 0, 0
183000, 25831, 0, 0
183100, 25198, 0, 0
183200, 25418, 0, 0
183300, 27651, 0, 0
183400, 26466, 0, 0
183500, 25115, 0, 0
183600, 26621, 0, 0
183700, 27943, 0, 0
183800, 25229, 0, 0
183900, 28536, 0, 0
184000, 25440, 0, 0
184100, 25670, 0, 0
184200, 29074, 0, 0
184300, 28973, 0, 0
184400, 28736, 0, 0
184500, 25749, 0, 0
184600, 25030, 0, 0
184700, 26955, 0, 0
184800, 26110, 0, 0
184900, 26182, 0, 0
185000, 28443, 0, 0
185100, 23966, 0, 0
185200, 23951, 0, 0
185300, 23939, 0, 0
185400, 25803, 0, 0
185500, 24807, 0, 0
185600, 25621, 0, 0
185700, 28021, 0, 0
185800, 27117, 0, 0
185900, 26043, 0, 0
186000, 26766, 0, 0
186100, 24566, 0, 0
186200, 25121, 0, 0
186300, 26770, 0, 0
186400, 26478, 0, 0
186500, 28788, 0, 0
186600, 26097, 0, 0
186700, 28571, 0, 0
186800, 29010, 0, 0
186900, 25592, 0, 0
187000, 25336, 0, 0
187100, 26026, 0, 0
187200, 30981, 0, 0
187300, 27099, 0, 0
187400, 28894, 0, 0
187500, 26218, 0, 0
187600, 24871, 0, 0
187700, 24254, 0, 0
187800, 26513, 0, 0
187900, 28910, 0, 0
188000, 27421, 0, 0
188100, 23877, 0, 0
188200, 27200, 0, 0
188300, 29149, 0, 0
188400, 27684, 0, 0
188500, 26589, 0, 0
188600, 26368, 0, 0
188700, 27176, 0, 0
188800, 24693, 0, 0
188900, 25637, 0, 0
189000, 25787, 0, 0
189100, 26314, 0, 0
189200, 26205, 0, 0
189300, 23613, 0, 0
189400, 23855, 0, 0
189500, 23988, 0, 0
189600, 26348, 0, 0
189700, 26682, 0, 0
189800, 25327, 0, 0
189900, 25605, 0, 0
190000, 24873, 0, 0
190100, 24993, 0, 0
190200, 24299, 0, 0
190300, 26274, 0, 0
190400, 25270, 0, 0
190500, 26230, 0, 0
190600, 27725, 0, 0
190700, 28204, 0, 0
190800, 27099, 0, 0
190900, 27451, 0, 0
191000, 25918, 0, 0
191100, 25951, 0, 0
191200, 25554, 0, 0
191300, 28099, 0, 0
191400, 26238, 0, 0
191500, 23941, 0, 0
191600, 24084, 0, 0
191700, 24005, 0, 0
191800, 23886, 0, 0
191900, 25269, 0, 0
192000, 26745, 0, 0
192100, 27364, 0, 0
192200, 27751, 0, 0
192300, 26526, 0, 0
192400, 24779, 0, 0
192500, 26249, 0, 0
192600, 26939, 0, 0
192700, 23945, 0, 0
192800, 24225, 0, 0
192900, 23564, 0, 0
193000, 23534, 0, 0
193100, 25394, 0, 0
193200, 29356, 0, 0
193300, 26721, 0, 0
193400, 23709, 0, 0
193500, 24351, 0, 0
193600, 23611, 0, 0
193700, 25806, 0, 0
193800, 26222, 0, 0
193900, 24793, 0, 0
194000, 26877, 0, 0
194100, 25745, 0, 0
194200, 27648, 0, 0
194300, 25764, 0, 0
194400, 30371, 0, 0
194500, 27923, 0, 0
194600, 27233, 0, 0
194700, 24355, 0, 0
194800, 23563, 0, 0
194900, 25172, 0, 0
195000, 27957, 0, 0
195100, 24796, 0, 0
195200, 27218, 0, 0
195300, 25344, 0, 0
195400, 25882, 0, 0
195500, 25108, 0, 0
195600, 23949, 0, 0
195700, 26461, 0, 0
195800, 26274, 0, 0
195900, 29602, 0, 0
196000, 26679, 0, 0
196100, 25833, 0, 0
196200, 26839, 0, 0
196300, 24573, 0, 0
196400, 25418, 0, 0
196500, 25594, 0, 0
196600, 24987, 0, 0
196700, 25208, 0, 0
196800, 25984, 0, 0
196900, 24756, 0, 0
197000, 29984, 0, 0
197100, 24047, 0, 0
197200, 24772, 0, 0
197300, 25629, 0, 0
197400, 25997, 0, 0
197500, 25597, 0, 0
197600, 27176, 0, 0
197700, 27297, 0, 0
197800, 25344, 0, 0
197900, 24495, 0, 0
198000, 24066, 0, 0
198100, 24055, 0, 0
198200, 26569, 0, 0
198300, 25240, 0, 0
198400, 27031, 0, 0
198500, 26420, 0, 0
198600, 28640, 0, 0
198700, 26303, 0, 0
198800, 26941, 0, 0
198900, 25710, 0, 0
199000, 25408, 0, 0
199100, 29480, 0, 0
199200, 28858, 0, 0
199300, 27818, 0, 0
199400, 25224, 0, 0
199500, 24276, 0, 0
199600, 26733, 0, 0
199700, 27952, 0, 0
199800, 24303, 0, 0
199900, 23909, 0, 0
200000, 25481, 0, 0
200100, 26897, 0, 0
200200, 27776, 0, 0
200300, 23956, 0, 0
200400, 23444, 0, 0
200500, 24180, 0, 0
200600, 24887, 0, 0
200700, 24869, 0, 0
200800, 25566, 0, 0
200900, 25144, 0, 0
201000, 24136, 0, 0
201100, 23651, 0, 0
201200, 23150, 0, 0
201300, 25693, 0, 0
201400, 24433, 0, 0
201500, 25103, 0, 0
201600, 26910, 0, 0
201700, 27536, 0, 0
201800, 26678, 0, 0
201900, 25890, 0, 0
202000, 23750, 0, 0
202100, 23168, 0, 0
202200, 25826, 0, 0
202300, 24513, 0, 0
202400, 24750, 0, 0
202500, 26356, 0, 0
202600, 29466, 0, 0
202700, 27934, 0, 0
202800, 25382, 0, 0
202900, 25424, 0, 0
203000, 32430, 0, 0
203100, 25144, 0, 0
203200, 24570, 0, 0
203300, 26395, 0, 0
203400, 25858, 0, 0
203500, 23027, 0, 0
203600, 23894, 0, 0
203700, 24442, 0, 0
203800, 27338, 0, 0
203900, 26305, 0, 0
204000, 24878, 0, 0
204100, 24978, 0, 0
204200, 26589, 0, 0
204300, 25729, 0, 0
204400, 29576, 0, 0
204500, 27429, 0, 0
204600, 25540, 0, 0
204700, 29524, 0, 0
204800, 27947, 0, 0
204900, 27673, 0, 0
205000, 27565, 0, 0
205100, 27125, 0, 0
205200, 25004, 0, 0
205300, 28112, 0, 0
205400, 25872, 0, 0
205500, 26662, 0, 0
205600, 26547, 0, 0
205700, 25393, 0, 0
205800, 24075, 0, 0
205900, 25724, 0, 0
206000, 26199, 0, 0
206100, 26558, 0, 0
206200, 26989, 0, 0
206300, 28598, 0, 0
206400, 26363, 0, 0
206500, 25235, 0, 0
206600, 24804, 0, 0
206700, 27396, 0, 0
206800, 28126, 0, 0
206900, 25650, 0, 0
207000, 26548, 0, 0
207100, 27381, 0, 0
207200, 27294, 0, 0
207300, 26984, 0, 0
207400, 27535, 0, 0
207500, 27524, 0, 0
207600, 27433, 0, 0
207700, 28265, 0, 0
207800, 27478, 0, 0
207900, 26673, 0, 0
208000, 27466, 0, 0
208100, 24846, 0, 0
208200, 25184, 0, 0
208300, 27827, 0, 0
208400, 28488, 0, 0
208500, 25557, 0, 0
208600, 27562, 0, 0
208700, 26765, 0, 0
208800, 26095, 0, 0
208900, 24884, 0, 0
209000, 26214, 0, 0
209100, 27670, 0, 0
209200, 24410, 0, 0
209300, 25681, 0, 0
209400, 25114, 0, 0
209500, 23407, 0, 0
209600, 24425, 0, 0
209700, 26758, 0, 0
209800, 28050, 0, 0
209900, 25097, 0, 0
210000, 24320, 0, 0
210100, 24427, 0, 0
210200, 25839, 0, 0
210300, 27090, 0, 0
210400, 24559, 0, 0
210500, 25230, 0, 0
210600, 25114, 0, 0
210700, 25283, 0, 0
210800, 29454, 0, 0
210900, 25305, 0, 0
211000, 25576, 0, 0
211100, 26599, 0, 0
211200, 27336, 0, 0
211300, 27679, 0, 0
211400, 24899, 0, 0
211500, 26461, 0, 0
211600, 26694, 0, 0
211700, 25270, 0, 0
211800, 26452, 0, 0
211900, 26284, 0, 0
212000, 25622, 0, 0
212100, 25348, 0, 0
212200, 23861, 0, 0
212300, 28634, 0, 0
212400, 26643, 0, 0
212500, 26283, 0, 0
212600, 24961, 0, 0
212700, 23437, 0, 0
212800, 24270, 0, 0
212900, 26522, 0, 0
213000, 27195, 0, 0
213100, 26329, 0, 0
213200, 29767, 0, 0
213300, 28957, 0, 0
213400, 26805, 0, 0
213500, 27256, 0, 0
213600, 27198, 0, 0
213700, 27230, 0, 0
213800, 26979, 0, 0
213900, 27774, 0, 0
214000, 25256, 0, 0
214100, 23572, 0, 0
214200, 24449, 0, 0
214300, 24817, 0, 0
214400, 27982, 0, 0
214500, 26834, 0, 0
214600, 29659, 0, 0
214700, 28743, 0, 0
214800, 27229, 0, 0
214900, 26451, 0, 0
215000, 25445, 0, 0
215100, 28466, 0, 0
215200, 27435, 0, 0
215300, 26722, 0, 0
