107800, 24602, 0, 0
107900, 26400, 0, 0
108000, 26242, 0, 0
108100, 24707, 0, 0
108200, 26512, 0, 0
108300, 26803, 0, 0
108400, 27045, 0, 0
108500, 26867, 0, 0
108600, 25783, 0, 0
108700, 27786, 0, 0
108800, 27136, 0, 0
108900, 25581, 0, 0
109000, 27740, 0, 0
109100, 28579, 0, 0
109200, 25137, 0, 0
109300, 27282, 0, 0
109400, 26323, 0, 0
109500, 24831, 0, 0
109600, 25819, 0, 0
109700, 28647, 0, 0
109800, 26927, 0, 0
109900, 25810, 0, 0
110000, 23741, 0, 0
110100, 24178, 0, 0
110200, 26867, 0, 0
110300, 24824, 0, 0
110400, 24451, 0, 0
110500, 26787, 0, 0
110600, 31496, 0, 0
110700, 26898, 0, 0
110800, 23267, 0, 0
110900, 26938, 0, 0
111000, 28234, 0, 0
111100, 26303, 0, 0
111200, 27392, 0, 0
111300, 28751, 0, 0
111400, 26994, 0, 0
111500, 27102, 0, 0
111600, 25050, 0, 0
111700, 25780, 0, 0
111800, 26521, 0, 0
111900, 23788, 0, 0
112000, 23531, 0, 0
112100, 23658, 0, 0
112200, 25838, 0, 0
112300, 25518, 0, 0
112400, 26673, 0, 0
112500, 26054, 0, 0
112600, 24986, 0, 0
112700, 26269, 0, 0
112800, 23513, 0, 0
112900, 23007, 0, 0
113000, 24544, 0, 0
113100, 25302, 0, 0
113200, 25855, 0, 0
113300, 24520, 0, 0
113400, 26464, 0, 0
113500, 25279, 0, 0
113600, 24014, 0, 0
113700, 23115, 0, 0
113800, 22877, 0, 0
113900, 23289, 0, 0
114000, 25363, 0, 0
114100, 25558, 0, 0
114200, 26051, 0, 0
114300, 28035, 0, 0
114400, 24963, 0, 0
114500, 28095, 0, 0
114600, 29849, 0, 0
114700, 28436, 0, 0
114800, 27525, 0, 0
114900, 25707, 0, 0
115000, 23533, 0, 0
115100, 24244, 0, 0
115200, 24810, 0, 0
115300, 23586, 0, 0
115400, 23521, 0, 0
115500, 25764, 0, 0
115600, 24717, 0, 0
115700, 26688, 0, 0
115800, 24723, 0, 0
115900, 24715, 0, 0
116000, 25168, 0, 0
116100, 26061, 0, 0
116200, 26124, 0, 0
116300, 26859, 0, 0
116400, 27163, 0, 0
116500, 26782, 0, 0
116600, 23712, 0, 0
116700, 24859, 0, 0
116800, 25410, 0, 0
116900, 29387, 0, 0
117000, 25163, 0, 0
117100, 24617, 0, 0
117200, 23373, 0, 0
117300, 23423, 0, 0
117400, 24637, 0, 0
117500, 25010, 0, 0
117600, 26205, 0, 0
117700, 25157, 0, 0
117800, 23951, 0, 0
117900, 23915, 0, 0
118000, 26797, 0, 0
118100, 24957, 0, 0
118200, 28232, 0, 0
118300, 27087, 0, 0
118400, 24829, 0, 0
118500, 23408, 0, 0
118600, 24292, 0, 0
118700, 22897, 0, 0
118800, 24412, 0, 0
118900, 27494, 0, 0
119000, 25821, 0, 0
119100, 26688, 0, 0
119200, 25756, 0, 0
119300, 24961, 0, 0
119400, 26164, 0, 0
119500, 26300, 0, 0
119600, 29139, 0, 0
119700, 28374, 0, 0
119800, 24608, 0, 0
119900, 24839, 0, 0
120000, 25286, 0, 0
120100, 27203, 0, 0
120200, 28402, 0, 0
120300, 25906, 0, 0
120400, 28011, 0, 0
120500, 25734, 0, 0
120600, 24101, 0, 0
120700, 24314, 0, 0
120800, 27457, 0, 0
120900, 24734, 0, 0
121000, 23682, 0, 0
121100, 25764, 0, 0
121200, 24434, 0, 0
121300, 27030, 0, 0
121400, 25812, 0, 0
121500, 27178, 0, 0
121600, 23913, 0, 0
121700, 24646, 0, 0
121800, 28423, 0, 0
121900, 26692, 0, 0
122000, 27646, 0, 0
122100, 23757, 0, 0
122200, 24696, 0, 0
122300, 24520, 0, 0
122400, 23976, 0, 0
122500, 23274, 0, 0
122600, 22943, 0, 0
122700, 23647, 0, 0
122800, 24975, 0, 0
122900, 26036, 0, 0
123000, 25307, 0, 0
123100, 24041, 0, 0
123200, 24523, 0, 0
123300, 24170, 0, 0
123400, 24627, 0, 0
123500, 24315, 0, 0
123600, 24157, 0, 0
123700, 25364, 0, 0
123800, 28960, 0, 0
123900, 27977, 0, 0
124000, 27423, 0, 0
124100, 25909, 0, 0
124200, 24765, 0, 0
124300, 25288, 0, 0
124400, 27046, 0, 0
124500, 26107, 0, 0
124600, 25096, 0, 0
124700, 25814, 0, 0
124800, 27482, 0, 0
124900, 24552, 0, 0
125000, 26773, 0, 0
125100, 26573, 0, 0
125200, 23926, 0, 0
125300, 24602, 0, 0
125400, 23389, 0, 0
125500, 26067, 0, 0
125600, 27111, 0, 0
125700, 27967, 0, 0
125800, 29167, 0, 0
125900, 27176, 0, 0
126000, 26168, 0, 0
126100, 25224, 0, 0
126200, 27169, 0, 0
126300, 26276, 0, 0
126400, 24840, 0, 0
126500, 24289, 0, 0
126600, 24760, 0, 0
126700, 24471, 0, 0
126800, 27216, 0, 0
126900, 24632, 0, 0
127000, 23909, 0, 0
127100, 22899, 0, 0
127200, 24315, 0, 0
127300, 27683, 0, 0
127400, 27178, 0, 0
127500, 27327, 0, 0
127600, 23828, 0, 0
127700, 24243, 0, 0
127800, 24417, 0, 0
127900, 24552, 0, 0
128000, 23865, 0, 0
128100, 24444, 0, 0
128200, 25076, 0, 0
128300, 26100, 0, 0
128400, 23908, 0, 0
128500, 24794, 0, 0
128600, 30155, 0, 0
128700, 29529, 0, 0
128800, 30335, 0, 0
128900, 27601, 0, 0
129000, 26519, 0, 0
129100, 25678, 0, 0
129200, 25062, 0, 0
129300, 23807, 0, 0
129400, 27629, 0, 0
129500, 24062, 0, 0
129600, 23862, 0, 0
129700, 26115, 0, 0
129800, 25503, 0, 0
129900, 23659, 0, 0
130000, 23360, 0, 0
130100, 24128, 0, 0
130200, 26342, 0, 0
130300, 26874, 0, 0
130400, 26432, 0, 0
130500, 25548, 0, 0
130600, 23742, 0, 0
130700, 24995, 0, 0
130800, 26078, 0, 0
130900, 25341, 0, 0
131000, 25156, 0, 0
131100, 23877, 0, 0
131200, 23132, 0, 0
131300, 24470, 0, 0
131400, 26031, 0, 0
131500, 25968, 0, 0
131600, 26886, 0, 0
131700, 28873, 0, 0
131800, 25345, 0, 0
131900, 25958, 0, 0
132000, 24960, 0, 0
132100, 25640, 0, 0
132200, 24948, 0, 0
132300, 25561, 0, 0
132400, 28548, 0, 0
132500, 27885, 0, 0
132600, 24644, 0, 0
132700, 23050, 0, 0
132800, 23033, 0, 0
132900, 23337, 0, 0
133000, 23700, 0, 0
133100, 26964, 0, 0
133200, 27162, 0, 0
133300, 27263, 0, 0
133400, 26517, 0, 0
133500, 27256, 0, 0
133600, 27777, 0, 0
133700, 25563, 0, 0
133800, 24346, 0, 0
133900, 24400, 0, 0
134000, 24948, 0, 0
134100, 24799, 0, 0
134200, 27252, 0, 0
134300, 26355, 0, 0
134400, 25931, 0, 0
134500, 27539, 0, 0
134600, 26522, 0, 0
134700, 25793, 0, 0
134800, 23819, 0, 0
134900, 24270, 0, 0
135000, 24887, 0, 0
135100, 26084, 0, 0
135200, 30329, 0, 0
135300, 28618, 0, 0
135400, 25209, 0, 0
135500, 24719, 0, 0
135600, 23242, 0, 0
135700, 23179, 0, 0
135800, 24791, 0, 0
135900, 26408, 0, 0
136000, 23865, 0, 0
136100, 25337, 0, 0
136200, 24492, 0, 0
136300, 26253, 0, 0
136400, 28109, 0, 0
136500, 27356, 0, 0
136600, 27021, 0, 0
136700, 26564, 0, 0
136800, 27165, 0, 0
136900, 25058, 0, 0
137000, 23439, 0, 0
137100, 23223, 0, 0
137200, 23437, 0, 0
137300, 23182, 0, 0
137400, 24645, 0, 0
137500, 24520, 0, 0
137600, 25343, 0, 0
137700, 26259, 0, 0
137800, 23541, 0, 0
137900, 26312, 0, 0
138000, 29461, 0, 0
138100, 27577, 0, 0
138200, 28783, 0, 0
138300, 30460, 0, 0
138400, 28106, 0, 0
138500, 25464, 0, 0
138600, 26397, 0, 0
138700, 27059, 0, 0
138800, 25075, 0, 0
138900, 26597, 0, 0
139000, 29577, 0, 0
139100, 26546, 0, 0
139200, 25744, 0, 0
139300, 27157, 0, 0
139400, 28993, 0, 0
139500, 31712, 0, 0
139600, 26739, 0, 0
139700, 27948, 0, 0
139800, 29515, 0, 0
139900, 25893, 0, 0
140000, 25146, 0, 0
140100, 26519, 0, 0
140200, 26510, 0, 0
140300, 27195, 0, 0
140400, 25551, 0, 0
140500, 27326, 0, 0
140600, 28429, 0, 0
140700, 26368, 0, 0
140800, 26146, 0, 0
140900, 25661, 0, 0
141000, 25663, 0, 0
141100, 26038, 0, 0
141200, 26385, 0, 0
141300, 25451, 0, 0
141400, 25313, 0, 0
141500, 26220, 0, 0
141600, 26461, 0, 0
141700, 26697, 0, 0
141800, 25498, 0, 0
141900, 25858, 0, 0
142000, 24351, 0, 0
142100, 29029, 0, 0
142200, 25935, 0, 0
142300, 25944, 0, 0
142400, 23968, 0, 0
142500, 23521, 0, 0
142600, 23723, 0, 0
142700, 26581, 0, 0
142800, 25166, 0, 0
142900, 27968, 0, 0
143000, 26815, 0, 0
143100, 26917, 0, 0
143200, 25288, 0, 0
143300, 24839, 0, 0
143400, 24454, 0, 0
143500, 23915, 0, 0
143600, 25297, 0, 0
143700, 24625, 0, 0
143800, 27195, 0, 0
143900, 25411, 0, 0
144000, 25561, 0, 0
144100, 26499, 0, 0
144200, 28482, 0, 0
144300, 24883, 0, 0
144400, 24423, 0, 0
144500, 26138, 0, 0
144600, 27666, 0, 0
144700, 28690, 0, 0
144800, 24770, 0, 0
144900, 26249, 0, 0
145000, 27058, 0, 0
145100, 26965, 0, 0
145200, 27364, 0, 0
145300, 25461, 0, 0
145400, 25825, 0, 0
145500, 25966, 0, 0
145600, 27168, 0, 0
145700, 26171, 0, 0
145800, 27738, 0, 0
145900, 25628, 0, 0
146000, 23603, 0, 0
146100, 27583, 0, 0
146200, 27935, 0, 0
146300, 27363, 0, 0
146400, 26117, 0, 0
146500, 23720, 0, 0
146600, 25364, 0, 0
146700, 27368, 0, 0
146800, 27331, 0, 0
146900, 25795, 0, 0
147000, 26352, 0, 0
147100, 25652, 0, 0
147200, 28606, 0, 0
147300, 28477, 0, 0
147400, 26497, 0, 0
147500, 24960, 0, 0
147600, 25035, 0, 0
147700, 24725, 0, 0
147800, 26163, 0, 0
147900, 25540, 0, 0
148000, 25797, 0, 0
148100, 26240, 0, 0
148200, 26468, 0, 0
148300, 27006, 0, 0
148400, 25703, 0, 0
148500, 24875, 0, 0
148600, 26174, 0, 0
148700, 26561, 0, 0
148800, 24980, 0, 0
148900, 26023, 0, 0
149000, 26487, 0, 0
149100, 27215, 0, 0
149200, 25558, 0, 0
149300, 24416, 0, 0
149400, 23494, 0, 0
149500, 25696, 0, 0
149600, 27959, 0, 0
149700, 26044, 0, 0
149800, 23446, 0, 0
149900, 26340, 0, 0
150000, 28291, 0, 0
150100, 27014, 0, 0
150200, 26057, 0, 0
150300, 27216, 0, 0
150400, 26573, 0, 0
150500, 24904, 0, 0
150600, 25875, 0, 0
150700, 27362, 0, 0
150800, 28118, 0, 0
150900, 23989, 0, 0
151000, 24499, 0, 0
151100, 24764, 0, 0
151200, 25407, 0, 0
151300, 25654, 0, 0
151400, 26197, 0, 0
151500, 28181, 0, 0
151600, 30683, 0, 0
151700, 28315, 0, 0
151800, 25925, 0, 0
151900, 25319, 0, 0
152000, 26878, 0, 0
152100, 24776, 0, 0
152200, 26522, 0, 0
152300, 29478, 0, 0
152400, 26796, 0, 0
152500, 27032, 0, 0
152600, 27795, 0, 0
152700, 27188, 0, 0
152800, 29032, 0, 0
152900, 26337, 0, 0
153000, 27528, 0, 0
153100, 26858, 0, 0
153200, 24828, 0, 0
153300, 24234, 0, 0
153400, 27986, 0, 0
153500, 25259, 0, 0
153600, 24255, 0, 0
153700, 24577, 0, 0
153800, 25503, 0, 0
153900, 23701, 0, 0
154000, 24641, 0, 0
154100, 23287, 0, 0
154200, 25584, 0, 0
154300, 24045, 0, 0
154400, 25606, 0, 0
154500, 24960, 0, 0
154600, 25657, 0, 0
154700, 27378, 0, 0
154800, 25440, 0, 0
154900, 26410, 0, 0
155000, 26265, 0, 0
155100, 27148, 0, 0
155200, 25324, 0, 0
155300, 24200, 0, 0
155400, 23413, 0, 0
155500, 23730, 0, 0
155600, 24247, 0, 0
155700, 25940, 0, 0
155800, 27256, 0, 0
155900, 26605, 0, 0
156000, 28342, 0, 0
156100, 25427, 0, 0
156200, 24539, 0, 0
156300, 27458, 0, 0
156400, 26220, 0, 0
156500, 22913, 0, 0
156600, 27040, 0, 0
156700, 24168, 0, 0
156800, 26103, 0, 0
156900, 26794, 0, 0
157000, 27927, 0, 0
157100, 24656, 0, 0
157200, 25620, 0, 0
157300, 26952, 0, 0
157400, 24472, 0, 0
157500, 25232, 0, 0
157600, 25869, 0, 0
157700, 24453, 0, 0
157800, 27104, 0, 0
157900, 26682, 0, 0
158000, 24463, 0, 0
158100, 27971, 0, 0
158200, 29403, 0, 0
158300, 25177, 0, 0
158400, 25758, 0, 0
158500, 26131, 0, 0
158600, 25982, 0, 0
158700, 24519, 0, 0
158800, 26219, 0, 0
158900, 23656, 0, 0
159000, 25341, 0, 0
159100, 28732, 0, 0
159200, 24971, 0, 0
159300, 25045, 0, 0
159400, 25231, 0, 0
159500, 24506, 0, 0
159600, 22803, 0, 0
159700, 23013, 0, 0
159800, 24315, 0, 0
159900, 26109, 0, 0
160000, 27938, 0, 0
160100, 25681, 0, 0
160200, 27645, 0, 0
160300, 28524, 0, 0
160400, 29991, 0, 0
160500, 26729, 0, 0
160600, 24330, 0, 0
160700, 23931, 0, 0
160800, 24396, 0, 0
160900, 26034, 0, 0
161000, 27036, 0, 0
161100, 24362, 0, 0
161200, 26978, 0, 0
161300, 26515, 0, 0
161400, 26608, 0, 0
161500, 28083, 0, 0
161600, 29270, 0, 0
161700, 27235, 0, 0
161800, 25842, 0, 0
161900, 24488, 0, 0
162000, 24972, 0, 0
162100, 24798, 0, 0
162200, 26377, 0, 0
162300, 24073, 0, 0
162400, 25856, 0, 0
162500, 27967, 0, 0
162600, 28208, 0, 0
162700, 27256, 0, 0
162800, 26731, 0, 0
162900, 28689, 0, 0
163000, 25916, 0, 0
163100, 25794, 0, 0
163200, 23802, 0, 0
163300, 24919, 0, 0
163400, 23448, 0, 0
163500, 24477, 0, 0
163600, 24608, 0, 0
163700, 24092, 0, 0
163800, 25214, 0, 0
163900, 25737, 0, 0
164000, 25086, 0, 0
164100, 24788, 0, 0
164200, 26595, 0, 0
164300, 27612, 0, 0
164400, 28748, 0, 0
164500, 27596, 0, 0
164600, 26137, 0, 0
164700, 24094, 0, 0
164800, 27134, 0, 0
164900, 26123, 0, 0
165000, 25931, 0, 0
165100, 26560, 0, 0
165200, 27008, 0, 0
165300, 26548, 0, 0
165400, 28419, 0, 0
165500, 27618, 0, 0
165600, 27161, 0, 0
165700, 26305, 0, 0
165800, 24593, 0, 0
165900, 25593, 0, 0
166000, 27576, 0, 0
166100, 26766, 0, 0
166200, 26938, 0, 0
166300, 25017, 0, 0
166400, 27111, 0, 0
166500, 24615, 0, 0
166600, 28654, 0, 0
166700, 25471, 0, 0
166800, 25503, 0, 0
166900, 24356, 0, 0
167000, 24697, 0, 0
167100, 24518, 0, 0
167200, 24327, 0, 0
167300, 25238, 0, 0
167400, 25485, 0, 0
167500, 25103, 0, 0
167600, 25835, 0, 0
167700, 24305, 0, 0
167800, 24976, 0, 0
167900, 27367, 0, 0
168000, 26351, 0, 0
168100, 26116, 0, 0
168200, 29329, 0, 0
168300, 26378, 0, 0
168400, 26098, 0, 0
168500, 26598, 0, 0
168600, 25533, 0, 0
168700, 22942, 0, 0
168800, 24336, 0, 0
168900, 23741, 0, 0
169000, 24537, 0, 0
169100, 24875, 0, 0
169200, 25695, 0, 0
169300, 25231, 0, 0
169400, 23119, 0, 0
169500, 23475, 0, 0
169600, 24378, 0, 0
169700, 24218, 0, 0
169800, 27079, 0, 0
169900, 28095, 0, 0
170000, 25836, 0, 0
170100, 26448, 0, 0
170200, 26416, 0, 0
170300, 28992, 0, 0
170400, 25769, 0, 0
170500, 25050, 0, 0
170600, 27514, 0, 0
170700, 26144, 0, 0
170800, 26234, 0, 0
170900, 25117, 0, 0
171000, 24962, 0, 0
171100, 26294, 0, 0
171200, 24817, 0, 0
171300, 27135, 0, 0
171400, 27732, 0, 0
171500, 26978, 0, 0
171600, 24436, 0, 0
171700, 23404, 0, 0
171800, 24781, 0, 0
171900, 24659, 0, 0
172000, 27213, 0, 0
172100, 26400, 0, 0
172200, 27399, 0, 0
172300, 24621, 0, 0
172400, 24103, 0, 0
172500, 26568, 0, 0
172600, 23440, 0, 0
172700, 23587, 0, 0
172800, 25854, 0, 0
172900, 26881, 0, 0
173000, 28462, 0, 0
173100, 32033, 0, 0
173200, 29395, 0, 0
173300, 24256, 0, 0
173400, 26023, 0, 0
173500, 26367, 0, 0
173600, 28742, 0, 0
173700, 26949, 0, 0
173800, 24865, 0, 0
173900, 24872, 0, 0
174000, 26247, 0, 0
174100, 26608, 0, 0
174200, 25934, 0, 0
174300, 28227, 0, 0
174400, 25697, 0, 0
174500, 27907, 0, 0
174600, 26975, 0, 0
174700, 25844, 0, 0
174800, 25342, 0, 0
174900, 25167, 0, 0
175000, 24838, 0, 0
175100, 26350, 0, 0
175200, 25219, 0, 0
175300, 27065, 0, 0
175400, 27119, 0, 0
175500, 28539, 0, 0
175600, 26573, 0, 0
175700, 25192, 0, 0
175800, 26249, 0, 0
175900, 25197, 0, 0
176000, 23749, 0, 0
176100, 23757, 0, 0
176200, 24164, 0, 0
176300, 24468, 0, 0
176400, 26009, 0, 0
176500, 25747, 0, 0
176600, 28006, 0, 0
176700, 27694, 0, 0
176800, 25875, 0, 0
176900, 24943, 0, 0
177000, 25867, 0, 0
177100, 25873, 0, 0
177200, 28426, 0, 0
177300, 27794, 0, 0
177400, 27792, 0, 0
177500, 26078, 0, 0
177600, 25716, 0, 0
177700, 23869, 0, 0
177800, 24117, 0, 0
177900, 24018, 0, 0
178000, 23822, 0, 0
178100, 24657, 0, 0
178200, 26133, 0, 0
178300, 26240, 0, 0
178400, 23596, 0, 0
178500, 23209, 0, 0
178600, 23360, 0, 0
178700, 24561, 0, 0
178800, 26887, 0, 0
178900, 24823, 0, 0
179000, 24429, 0, 0
179100, 25057, 0, 0
179200, 23959, 0, 0
179300, 24428, 0, 0
179400, 27741, 0, 0
179500, 27766, 0, 0
179600, 26893, 0, 0
179700, 23879, 0, 0
179800, 23612, 0, 0
179900, 23097, 0, 0
180000, 23659, 0, 0
180100, 25699, 0, 0
180200, 26566, 0, 0
180300, 28294, 0, 0
180400, 24986, 0, 0
180500, 25962, 0, 0
180600, 26125, 0, 0
180700, 25726, 0, 0
180800, 23532, 0, 0
180900, 24461, 0, 0
181000, 25105, 0, 0
181100, 24797, 0, 0
181200, 24091, 0, 0
181300, 25762, 0, 0
181400, 24325, 0, 0
181500, 25634, 0, 0
181600, 25727, 0, 0
181700, 26565, 0, 0
181800, 27195, 0, 0
181900, 27091, 0, 0
182000, 25512, 0, 0
182100, 26310, 0, 0
182200, 24914, 0, 0
182300, 24721, 0, 0
182400, 25818, 0, 0
182500, 27249, 0, 0
182600, 25386, 0, 0
182700, 26283, 0, 0
182800, 25957, 0, 0
182900, 25921, 0, 0
183000, 24762, 0, 0
183100, 25560, 0, 0
183200, 25538, 0, 0
183300, 24293, 0, 0
183400, 24269, 0, 0
183500, 25628, 0, 0
183600, 26518, 0, 0
183700, 28535, 0, 0
183800, 26266, 0, 0
183900, 25860, 0, 0
184000, 26905, 0, 0
184100, 24329, 0, 0
184200, 26840, 0, 0
184300, 25242, 0, 0
184400, 24377, 0, 0
184500, 25504, 0, 0
184600, 24240, 0, 0
184700, 24913, 0, 0
184800, 24035, 0, 0
184900, 25659, 0, 0
185000, 24437, 0, 0
185100, 23793, 0, 0
185200, 26747, 0, 0
185300, 24448, 0, 0
185400, 24369, 0, 0
185500, 25725, 0, 0
185600, 25960, 0, 0
185700, 25482, 0, 0
185800, 27585, 0, 0
185900, 26650, 0, 0
186000, 24305, 0, 0
186100, 26058, 0, 0
186200, 25405, 0, 0
186300, 26058, 0, 0
186400, 26862, 0, 0
186500, 26466, 0, 0
186600, 28349, 0, 0
186700, 28661, 0, 0
186800, 25764, 0, 0
186900, 26395, 0, 0
187000, 27376, 0, 0
187100, 27927, 0, 0
187200, 26051, 0, 0
187300, 24357, 0, 0
187400, 25852, 0, 0
187500, 25745, 0, 0
187600, 26678, 0, 0
187700, 25237, 0, 0
187800, 26589, 0, 0
187900, 23222, 0, 0
188000, 24105, 0, 0
188100, 26011, 0, 0
188200, 27833, 0, 0
188300, 25332, 0, 0
188400, 25997, 0, 0
188500, 25575, 0, 0
188600, 25924, 0, 0
188700, 26293, 0, 0
188800, 26326, 0, 0
188900, 25897, 0, 0
189000, 25875, 0, 0
189100, 25852, 0, 0
189200, 24957, 0, 0
189300, 26253, 0, 0
189400, 28790, 0, 0
189500, 27207, 0, 0
189600, 27002, 0, 0
189700, 27112, 0, 0
189800, 26332, 0, 0
189900, 26805, 0, 0
190000, 24899, 0, 0
190100, 23865, 0, 0
190200, 26678, 0, 0
190300, 27181, 0, 0
190400, 26445, 0, 0
190500, 26075, 0, 0
190600, 26095, 0, 0
190700, 28157, 0, 0
190800, 25325, 0, 0
190900, 26474, 0, 0
191000, 25048, 0, 0
191100, 23670, 0, 0
191200, 23811, 0, 0
191300, 25633, 0, 0
191400, 23880, 0, 0
191500, 24705, 0, 0
191600, 26004, 0, 0
191700, 25896, 0, 0
191800, 26125, 0, 0
191900, 24512, 0, 0
192000, 24521, 0, 0
192100, 26014, 0, 0
192200, 25624, 0, 0
192300, 24351, 0, 0
192400, 27628, 0, 0
192500, 28030, 0, 0
192600, 26353, 0, 0
192700, 25340, 0, 0
192800, 24622, 0, 0
192900, 25733, 0, 0
193000, 25679, 0, 0
193100, 25360, 0, 0
193200, 25306, 0, 0
193300, 25967, 0, 0
193400, 27032, 0, 0
193500, 26133, 0, 0
193600, 25129, 0, 0
193700, 26478, 0, 0
193800, 26802, 0, 0
193900, 26443, 0, 0
194000, 24647, 0, 0
194100, 24283, 0, 0
194200, 26953, 0, 0
194300, 24740, 0, 0
194400, 24684, 0, 0
194500, 26046, 0, 0
194600, 27033, 0, 0
194700, 26493, 0, 0
194800, 27628, 0, 0
194900, 25388, 0, 0
195000, 23475, 0, 0
195100, 23202, 0, 0
195200, 23242, 0, 0
195300, 29265, 0, 0
195400, 25291, 0, 0
195500, 27431, 0, 0
195600, 24463, 0, 0
195700, 27372, 0, 0
195800, 27344, 0, 0
195900, 25646, 0, 0
196000, 25272, 0, 0
196100, 25351, 0, 0
196200, 26022, 0, 0
196300, 26566, 0, 0
196400, 27064, 0, 0
196500, 26339, 0, 0
196600, 25384, 0, 0
196700, 26633, 0, 0
196800, 28547, 0, 0
196900, 26660, 0, 0
197000, 26802, 0, 0
197100, 26938, 0, 0
197200, 27055, 0, 0
197300, 27203, 0, 0
197400, 24401, 0, 0
197500, 23869, 0, 0
197600, 23638, 0, 0
197700, 24794, 0, 0
197800, 25823, 0, 0
197900, 26798, 0, 0
198000, 23511, 0, 0
198100, 23836, 0, 0
198200, 26502, 0, 0
198300, 25220, 0, 0
198400, 27280, 0, 0
198500, 30578, 0, 0
198600, 25341, 0, 0
198700, 26115, 0, 0
198800, 26809, 0, 0
198900, 27467, 0, 0
199000, 25088, 0, 0
199100, 26269, 0, 0
199200, 25084, 0, 0
199300, 24991, 0, 0
199400, 25757, 0, 0
199500, 24832, 0, 0
199600, 24584, 0, 0
199700, 25762, 0, 0
199800, 24157, 0, 0
199900, 23318, 0, 0
200000, 25801, 0, 0
200100, 25953, 0, 0
200200, 26833, 0, 0
200300, 25554, 0, 0
200400, 25533, 0, 0
200500, 23691, 0, 0
200600, 26193, 0, 0
200700, 27209, 0, 0
200800, 25571, 0, 0
200900, 25546, 0, 0
201000, 26429, 0, 0
201100, 25801, 0, 0
201200, 26784, 0, 0
201300, 26443, 0, 0
201400, 25389, 0, 0
201500, 24663, 0, 0
201600, 25087, 0, 0
201700, 25000, 0, 0
201800, 24500, 0, 0
201900, 24496, 0, 0
202000, 24662, 0, 0
202100, 26576, 0, 0
202200, 24897, 0, 0
202300, 25990, 0, 0
202400, 25337, 0, 0
202500, 27097, 0, 0
202600, 27165, 0, 0
202700, 26134, 0, 0
202800, 25528, 0, 0
202900, 24987, 0, 0
203000, 25111, 0, 0
203100, 25826, 0, 0
203200, 26134, 0, 0
203300, 25564, 0, 0
203400, 24842, 0, 0
203500, 26593, 0, 0
203600, 26410, 0, 0
203700, 26141, 0, 0
203800, 26359, 0, 0
203900, 24582, 0, 0
204000, 28185, 0, 0
204100, 25753, 0, 0
204200, 26042, 0, 0
204300, 25282, 0, 0
204400, 26042, 0, 0
204500, 26000, 0, 0
204600, 26251, 0, 0
204700, 25455, 0, 0
204800, 25881, 0, 0
204900, 25687, 0, 0
205000, 24332, 0, 0
205100, 23650, 0, 0
205200, 26099, 0, 0
205300, 27347, 0, 0
205400, 26052, 0, 0
205500, 25239, 0, 0
205600, 26918, 0, 0
205700, 27644, 0, 0
205800, 28847, 0, 0
205900, 25854, 0, 0
206000, 24580, 0, 0
206100, 26582, 0, 0
206200, 27045, 0, 0
206300, 23003, 0, 0
206400, 24313, 0, 0
206500, 26505, 0, 0
206600, 25302, 0, 0
206700, 27701, 0, 0
206800, 25580, 0, 0
206900, 25166, 0, 0
207000, 25643, 0, 0
207100, 24822, 0, 0
207200, 25828, 0, 0
207300, 25501, 0, 0
207400, 26058, 0, 0
207500, 25823, 0, 0
207600, 23890, 0, 0
207700, 25168, 0, 0
207800, 25972, 0, 0
207900, 25275, 0, 0
208000, 25530, 0, 0
208100, 26275, 0, 0
208200, 27431, 0, 0
208300, 24204, 0, 0
208400, 28689, 0, 0
208500, 26215, 0, 0
208600, 27827, 0, 0
208700, 25833, 0, 0
208800, 24058, 0, 0
208900, 26491, 0, 0
209000, 25940, 0, 0
209100, 24082, 0, 0
209200, 25604, 0, 0
209300, 29991, 0, 0
209400, 28748, 0, 0
209500, 28603, 0, 0
209600, 27043, 0, 0
209700, 26210, 0, 0
209800, 29361, 0, 0
209900, 28430, 0, 0
210000, 28950, 0, 0
210100, 27142, 0, 0
210200, 28384, 0, 0
210300, 28573, 0, 0
210400, 31342, 0, 0
210500, 26625, 0, 0
210600, 24779, 0, 0
210700, 23431, 0, 0
210800, 25593, 0, 0
210900, 27900, 0, 0
211000, 29142, 0, 0
211100, 27430, 0, 0
211200, 26646, 0, 0
211300, 25032, 0, 0
211400, 26574, 0, 0
211500, 26800, 0, 0
211600, 26965, 0, 0
211700, 26033, 0, 0
211800, 25669, 0, 0
211900, 26642, 0, 0
212000, 25123, 0, 0
212100, 23965, 0, 0
212200, 24424, 0, 0
212300, 24953, 0, 0
212400, 24273, 0, 0
212500, 26962, 0, 0
212600, 26799, 0, 0
212700, 26794, 0, 0
212800, 25908, 0, 0
212900, 25759, 0, 0
213000, 26155, 0, 0
213100, 26213, 0, 0
213200, 25155, 0, 0
213300, 27134, 0, 0
213400, 26648, 0, 0
213500, 27125, 0, 0
213600, 25451, 0, 0
213700, 27634, 0, 0
213800, 26973, 0, 0
213900, 25751, 0, 0
214000, 25958, 0, 0
214100, 27215, 0, 0
214200, 27981, 0, 0
214300, 27636, 0, 0
214400, 26841, 0, 0
214500, 26972, 0, 0
214600, 26948, 0, 0
214700, 27482, 0, 0
214800, 26086, 0, 0
214900, 24500, 0, 0
215000, 24440, 0, 0
215100, 23796, 0, 0
215200, 26234, 0, 0
215300, 26024, 0, 0
