107800, 23280, 0, 0
107900, 24113, 0, 0
108000, 22579, 0, 0
108100, 22383, 0, 0
108200, 22927, 0, 0
108300, 23400, 0, 0
108400, 24190, 0, 0
108500, 22872, 0, 0
108600, 22612, 0, 0
108700, 24235, 0, 0
108800, 23995, 0, 0
108900, 24478, 0, 0
109000, 23968, 0, 0
109100, 24069, 0, 0
109200, 22553, 0, 0
109300, 22603, 0, 0
109400, 23309, 0, 0
109500, 25044, 0, 0
109600, 24013, 0, 0
109700, 23934, 0, 0
109800, 25449, 0, 0
109900, 24190, 0, 0
110000, 24826, 0, 0
110100, 27031, 0, 0
110200, 23798, 0, 0
110300, 24315, 0, 0
110400, 24173, 0, 0
110500, 25505, 0, 0
110600, 23137, 0, 0
110700, 25870, 0, 0
110800, 25000, 0, 0
110900, 24319, 0, 0
111000, 23723, 0, 0
111100, 26685, 0, 0
111200, 22822, 0, 0
111300, 22700, 0, 0
111400, 22756, 0, 0
111500, 23696, 0, 0
111600, 23671, 0, 0
111700, 25308, 0, 0
111800, 23438, 0, 0
111900, 26723, 0, 0
112000, 26303, 0, 0
112100, 28076, 0, 0
112200, 26475, 0, 0
112300, 26154, 0, 0
112400, 26493, 0, 0
112500, 25208, 0, 0
112600, 26875, 0, 0
112700, 24277, 0, 0
112800, 27077, 0, 0
112900, 27063, 0, 0
113000, 25888, 0, 0
113100, 26284, 0, 0
113200, 26953, 0, 0
113300, 25126, 0, 0
113400, 23978, 0, 0
113500, 27923, 0, 0
113600, 24658, 0, 0
113700, 26095, 0, 0
113800, 25691, 0, 0
113900, 27189, 0, 0
114000, 28633, 0, 0
114100, 25828, 0, 0
114200, 25454, 0, 0
114300, 24928, 0, 0
114400, 27374, 0, 0
114500, 27586, 0, 0
114600, 26467, 0, 0
114700, 25128, 0, 0
114800, 24279, 0, 0
114900, 24603, 0, 0
115000, 25714, 0, 0
115100, 23629, 0, 0
115200, 24722, 0, 0
115300, 25046, 0, 0
115400, 26225, 0, 0
115500, 26277, 0, 0
115600, 25001, 0, 0
115700, 25809, 0, 0
115800, 27328, 0, 0
115900, 24105, 0, 0
116000, 24443, 0, 0
116100, 23579, 0, 0
116200, 25609, 0, 0
116300, 25441, 0, 0
116400, 25769, 0, 0
116500, 25059, 0, 0
116600, 25997, 0, 0
116700, 28337, 0, 0
116800, 25065, 0, 0
116900, 24914, 0, 0
117000, 25382, 0, 0
117100, 23567, 0, 0
117200, 25911, 0, 0
117300, 25359, 0, 0
117400, 25083, 0, 0
117500, 26271, 0, 0
117600, 26695, 0, 0
117700, 27191, 0, 0
117800, 25648, 0, 0
117900, 24502, 0, 0
118000, 29210, 0, 0
118100, 27963, 0, 0
118200, 27472, 0, 0
118300, 27528, 0, 0
118400, 24772, 0, 0
118500, 24195, 0, 0
118600, 23766, 0, 0
118700, 30460, 0, 0
118800, 25181, 0, 0
118900, 25774, 0, 0
119000, 24456, 0, 0
119100, 23402, 0, 0
119200, 24382, 0, 0
119300, 25810, 0, 0
119400, 24808, 0, 0
119500, 24825, 0, 0
119600, 23776, 0, 0
119700, 25017, 0, 0
119800, 25523, 0, 0
119900, 24369, 0, 0
120000, 25357, 0, 0
120100, 24600, 0, 0
120200, 23698, 0, 0
120300, 24236, 0, 0
120400, 24997, 0, 0
120500, 25912, 0, 0
120600, 25120, 0, 0
120700, 23553, 0, 0
120800, 23577, 0, 0
120900, 23684, 0, 0
121000, 27939, 0, 0
121100, 28611, 0, 0
121200, 25887, 0, 0
121300, 26169, 0, 0
121400, 24914, 0, 0
121500, 23427, 0, 0
121600, 24912, 0, 0
121700, 26848, 0, 0
121800, 24171, 0, 0
121900, 24408, 0, 0
122000, 27218, 0, 0
122100, 23813, 0, 0
122200, 25027, 0, 0
122300, 24020, 0, 0
122400, 23237, 0, 0
122500, 24399, 0, 0
122600, 26420, 0, 0
122700, 24507, 0, 0
122800, 22992, 0, 0
122900, 23499, 0, 0
123000, 26043, 0, 0
123100, 27090, 0, 0
123200, 25056, 0, 0
123300, 23697, 0, 0
123400, 24045, 0, 0
123500, 24575, 0, 0
123600, 22865, 0, 0
123700, 22515, 0, 0
123800, 22611, 0, 0
123900, 23761, 0, 0
124000, 25391, 0, 0
124100, 26650, 0, 0
124200, 26742, 0, 0
124300, 23386, 0, 0
124400, 22630, 0, 0
124500, 22302, 0, 0
124600, 22045, 0, 0
124700, 23945, 0, 0
124800, 24552, 0, 0
124900, 25595, 0, 0
125000, 24892, 0, 0
125100, 23312, 0, 0
125200, 26080, 0, 0
125300, 26953, 0, 0
125400, 23571, 0, 0
125500, 24851, 0, 0
125600, 24120, 0, 0
125700, 26524, 0, 0
125800, 24730, 0, 0
125900, 23502, 0, 0
126000, 24391, 0, 0
126100, 24629, 0, 0
126200, 24053, 0, 0
126300, 27524, 0, 0
126400, 25374, 0, 0
126500, 23697, 0, 0
126600, 25073, 0, 0
126700, 24548, 0, 0
126800, 30656, 0, 0
126900, 26759, 0, 0
127000, 23981, 0, 0
127100, 23302, 0, 0
127200, 23035, 0, 0
127300, 25209, 0, 0
127400, 26348, 0, 0
127500, 24716, 0, 0
127600, 24522, 0, 0
127700, 23671, 0, 0
127800, 22864, 0, 0
127900, 25419, 0, 0
128000, 24419, 0, 0
128100, 23830, 0, 0
128200, 26298, 0, 0
128300, 26312, 0, 0
128400, 24822, 0, 0
128500, 26189, 0, 0
128600, 25412, 0, 0
128700, 26035, 0, 0
128800, 25626, 0, 0
128900, 24338, 0, 0
129000, 26534, 0, 0
129100, 23759, 0, 0
129200, 22577, 0, 0
129300, 23207, 0, 0
129400, 25157, 0, 0
129500, 22804, 0, 0
129600, 22990, 0, 0
129700, 23432, 0, 0
129800, 23955, 0, 0
129900, 24468, 0, 0
130000, 24870, 0, 0
130100, 23936, 0, 0
130200, 23217, 0, 0
130300, 23877, 0, 0
130400, 23401, 0, 0
130500, 22333, 0, 0
130600, 23894, 0, 0
130700, 24318, 0, 0
130800, 22228, 0, 0
130900, 24560, 0, 0
131000, 25520, 0, 0
131100, 23292, 0, 0
131200, 23471, 0, 0
131300, 26233, 0, 0
131400, 25666, 0, 0
131500, 25987, 0, 0
131600, 24068, 0, 0
131700, 23785, 0, 0
131800, 23668, 0, 0
131900, 23350, 0, 0
132000, 23197, 0, 0
132100, 23105, 0, 0
132200, 24071, 0, 0
132300, 23131, 0, 0
132400, 22713, 0, 0
132500, 22932, 0, 0
132600, 25145, 0, 0
132700, 25881, 0, 0
132800, 22616, 0, 0
132900, 24504, 0, 0
133000, 23875, 0, 0
133100, 26301, 0, 0
133200, 23352, 0, 0
133300, 23574, 0, 0
133400, 26382, 0, 0
133500, 23893, 0, 0
133600, 23328, 0, 0
133700, 22666, 0, 0
133800, 22471, 0, 0
133900, 23761, 0, 0
134000, 21809, 0, 0
134100, 21888, 0, 0
134200, 21919, 0, 0
134300, 21964, 0, 0
134400, 22199, 0, 0
134500, 21818, 0, 0
134600, 22015, 0, 0
134700, 22049, 0, 0
134800, 24115, 0, 0
134900, 24100, 0, 0
135000, 22477, 0, 0
135100, 23966, 0, 0
135200, 24323, 0, 0
135300, 25255, 0, 0
135400, 25071, 0, 0
135500, 25247, 0, 0
135600, 25384, 0, 0
135700, 24228, 0, 0
135800, 25669, 0, 0
135900, 25409, 0, 0
136000, 26049, 0, 0
136100, 23226, 0, 0
136200, 22385, 0, 0
136300, 25167, 0, 0
136400, 31704, 0, 0
136500, 27891, 0, 0
136600, 27379, 0, 0
136700, 26909, 0, 0
136800, 26041, 0, 0
136900, 25072, 0, 0
137000, 24740, 0, 0
137100, 25932, 0, 0
137200, 23045, 0, 0
137300, 23565, 0, 0
137400, 23363, 0, 0
137500, 26406, 0, 0
137600, 29276, 0, 0
137700, 27266, 0, 0
137800, 24636, 0, 0
137900, 25252, 0, 0
138000, 26483, 0, 0
138100, 23674, 0, 0
138200, 27271, 0, 0
138300, 24862, 0, 0
138400, 24575, 0, 0
138500, 23706, 0, 0
138600, 22553, 0, 0
138700, 27200, 0, 0
138800, 25397, 0, 0
138900, 28046, 0, 0
139000, 27116, 0, 0
139100, 22938, 0, 0
139200, 25994, 0, 0
139300, 27836, 0, 0
139400, 23067, 0, 0
139500, 23199, 0, 0
139600, 24354, 0, 0
139700, 25732, 0, 0
139800, 24662, 0, 0
139900, 23409, 0, 0
140000, 23602, 0, 0
140100, 25770, 0, 0
140200, 26101, 0, 0
140300, 25669, 0, 0
140400, 25447, 0, 0
140500, 26095, 0, 0
140600, 25712, 0, 0
140700, 27610, 0, 0
140800, 25109, 0, 0
140900, 25062, 0, 0
141000, 25780, 0, 0
141100, 24133, 0, 0
141200, 24868, 0, 0
141300, 24352, 0, 0
141400, 26191, 0, 0
141500, 24496, 0, 0
141600, 26145, 0, 0
141700, 24113, 0, 0
141800, 28137, 0, 0
141900, 25393, 0, 0
142000, 30302, 0, 0
142100, 26031, 0, 0
142200, 25484, 0, 0
142300, 26722, 0, 0
142400, 26191, 0, 0
142500, 25983, 0, 0
142600, 27156, 0, 0
142700, 24391, 0, 0
142800, 27476, 0, 0
142900, 24305, 0, 0
143000, 27359, 0, 0
143100, 27602, 0, 0
143200, 24274, 0, 0
143300, 23697, 0, 0
143400, 23853, 0, 0
143500, 24346, 0, 0
143600, 24253, 0, 0
143700, 25126, 0, 0
143800, 25744, 0, 0
143900, 27096, 0, 0
144000, 23580, 0, 0
144100, 25300, 0, 0
144200, 25252, 0, 0
144300, 25362, 0, 0
144400, 25295, 0, 0
144500, 23505, 0, 0
144600, 22771, 0, 0
144700, 22937, 0, 0
144800, 23340, 0, 0
144900, 23984, 0, 0
145000, 22848, 0, 0
145100, 24905, 0, 0
145200, 26808, 0, 0
145300, 27412, 0, 0
145400, 28637, 0, 0
145500, 27070, 0, 0
145600, 24374, 0, 0
145700, 24839, 0, 0
145800, 26989, 0, 0
145900, 24764, 0, 0
146000, 24121, 0, 0
146100, 25882, 0, 0
146200, 24898, 0, 0
146300, 25413, 0, 0
146400, 26446, 0, 0
146500, 23862, 0, 0
146600, 24145, 0, 0
146700, 23804, 0, 0
146800, 23128, 0, 0
146900, 25143, 0, 0
147000, 25706, 0, 0
147100, 28444, 0, 0
147200, 26758, 0, 0
147300, 27067, 0, 0
147400, 24698, 0, 0
147500, 27114, 0, 0
147600, 23728, 0, 0
147700, 23345, 0, 0
147800, 24621, 0, 0
147900, 25062, 0, 0
148000, 27135, 0, 0
148100, 23578, 0, 0
148200, 22886, 0, 0
148300, 23609, 0, 0
148400, 27511, 0, 0
148500, 23984, 0, 0
148600, 23560, 0, 0
148700, 24775, 0, 0
148800, 25523, 0, 0
148900, 26137, 0, 0
149000, 25688, 0, 0
149100, 26547, 0, 0
149200, 25593, 0, 0
149300, 25831, 0, 0
149400, 23508, 0, 0
149500, 24254, 0, 0
149600, 24817, 0, 0
149700, 24023, 0, 0
149800, 25244, 0, 0
149900, 26352, 0, 0
150000, 23488, 0, 0
150100, 23336, 0, 0
150200, 23707, 0, 0
150300, 24010, 0, 0
150400, 23092, 0, 0
150500, 25263, 0, 0
150600, 25474, 0, 0
150700, 23491, 0, 0
150800, 25295, 0, 0
150900, 24709, 0, 0
151000, 25704, 0, 0
151100, 29070, 0, 0
151200, 27115, 0, 0
151300, 25901, 0, 0
151400, 23011, 0, 0
151500, 24257, 0, 0
151600, 23544, 0, 0
151700, 23415, 0, 0
151800, 23791, 0, 0
151900, 25784, 0, 0
152000, 24663, 0, 0
152100, 24979, 0, 0
152200, 24973, 0, 0
152300, 23583, 0, 0
152400, 23887, 0, 0
152500, 25128, 0, 0
152600, 23419, 0, 0
152700, 23838, 0, 0
152800, 23588, 0, 0
152900, 24289, 0, 0
153000, 24117, 0, 0
153100, 24188, 0, 0
153200, 24919, 0, 0
153300, 24139, 0, 0
153400, 24146, 0, 0
153500, 24671, 0, 0
153600, 23733, 0, 0
153700, 24369, 0, 0
153800, 24325, 0, 0
153900, 24420, 0, 0
154000, 25729, 0, 0
154100, 25899, 0, 0
154200, 25273, 0, 0
154300, 25589, 0, 0
154400, 23435, 0, 0
154500, 24192, 0, 0
154600, 24746, 0, 0
154700, 26625, 0, 0
154800, 26886, 0, 0
154900, 24881, 0, 0
155000, 24461, 0, 0
155100, 25050, 0, 0
155200, 23657, 0, 0
155300, 22665, 0, 0
155400, 24102, 0, 0
155500, 24384, 0, 0
155600, 22643, 0, 0
155700, 22754, 0, 0
155800, 22958, 0, 0
155900, 24118, 0, 0
156000, 23806, 0, 0
156100, 22768, 0, 0
156200, 22725, 0, 0
156300, 23476, 0, 0
156400, 24669, 0, 0
156500, 23318, 0, 0
156600, 23347, 0, 0
156700, 25345, 0, 0
156800, 26445, 0, 0
156900, 26518, 0, 0
157000, 24925, 0, 0
157100, 23429, 0, 0
157200, 23047, 0, 0
157300, 24221, 0, 0
157400, 23190, 0, 0
157500, 25525, 0, 0
157600, 23139, 0, 0
157700, 28540, 0, 0
157800, 25183, 0, 0
157900, 24881, 0, 0
158000, 26923, 0, 0
158100, 26510, 0, 0
158200, 24802, 0, 0
158300, 24694, 0, 0
158400, 23119, 0, 0
158500, 22323, 0, 0
158600, 25614, 0, 0
158700, 27852, 0, 0
158800, 30317, 0, 0
158900, 26141, 0, 0
159000, 24961, 0, 0
159100, 24536, 0, 0
159200, 25808, 0, 0
159300, 26735, 0, 0
159400, 25806, 0, 0
159500, 26259, 0, 0
159600, 26176, 0, 0
159700, 24052, 0, 0
159800, 24545, 0, 0
159900, 26548, 0, 0
160000, 26027, 0, 0
160100, 27807, 0, 0
160200, 26194, 0, 0
160300, 24951, 0, 0
160400, 24906, 0, 0
160500, 24010, 0, 0
160600, 25440, 0, 0
160700, 25109, 0, 0
160800, 26516, 0, 0
160900, 25796, 0, 0
161000, 24284, 0, 0
161100, 26046, 0, 0
161200, 24815, 0, 0
161300, 26682, 0, 0
161400, 27378, 0, 0
161500, 26212, 0, 0
161600, 27611, 0, 0
161700, 27917, 0, 0
161800, 24220, 0, 0
161900, 23385, 0, 0
162000, 25017, 0, 0
162100, 23260, 0, 0
162200, 27599, 0, 0
162300, 27288, 0, 0
162400, 26028, 0, 0
162500, 25115, 0, 0
162600, 23639, 0, 0
162700, 25406, 0, 0
162800, 26061, 0, 0
162900, 25372, 0, 0
163000, 27340, 0, 0
163100, 26133, 0, 0
163200, 26546, 0, 0
163300, 27231, 0, 0
163400, 25546, 0, 0
163500, 27872, 0, 0
163600, 27611, 0, 0
163700, 25004, 0, 0
163800, 24297, 0, 0
163900, 24056, 0, 0
164000, 24419, 0, 0
164100, 24736, 0, 0
164200, 24239, 0, 0
164300, 23053, 0, 0
164400, 22704, 0, 0
164500, 22354, 0, 0
164600, 25913, 0, 0
164700, 24048, 0, 0
164800, 23642, 0, 0
164900, 23777, 0, 0
165000, 25746, 0, 0
165100, 25672, 0, 0
165200, 28384, 0, 0
165300, 28406, 0, 0
165400, 25689, 0, 0
165500, 25974, 0, 0
165600, 23356, 0, 0
165700, 25144, 0, 0
165800, 25566, 0, 0
165900, 24922, 0, 0
166000, 27131, 0, 0
166100, 25242, 0, 0
166200, 23863, 0, 0
166300, 27086, 0, 0
166400, 23824, 0, 0
166500, 25656, 0, 0
166600, 25449, 0, 0
166700, 24943, 0, 0
166800, 24890, 0, 0
166900, 25100, 0, 0
167000, 25574, 0, 0
167100, 25143, 0, 0
167200, 25985, 0, 0
167300, 24500, 0, 0
167400, 26942, 0, 0
167500, 28005, 0, 0
167600, 25844, 0, 0
167700, 24360, 0, 0
167800, 25054, 0, 0
167900, 23734, 0, 0
168000, 24696, 0, 0
168100, 25073, 0, 0
168200, 24343, 0, 0
168300, 23778, 0, 0
168400, 24570, 0, 0
168500, 26008, 0, 0
168600, 30137, 0, 0
168700, 25807, 0, 0
168800, 24568, 0, 0
168900, 23796, 0, 0
169000, 25454, 0, 0
169100, 25333, 0, 0
169200, 22955, 0, 0
169300, 24880, 0, 0
169400, 26850, 0, 0
169500, 25200, 0, 0
169600, 24626, 0, 0
169700, 24901, 0, 0
169800, 26525, 0, 0
169900, 24719, 0, 0
170000, 24362, 0, 0
170100, 24507, 0, 0
170200, 25281, 0, 0
170300, 26269, 0, 0
170400, 31003, 0, 0
170500, 27379, 0, 0
170600, 25659, 0, 0
170700, 29499, 0, 0
170800, 27257, 0, 0
170900, 27066, 0, 0
171000, 26286, 0, 0
171100, 26098, 0, 0
171200, 26400, 0, 0
171300, 25225, 0, 0
171400, 25579, 0, 0
171500, 24765, 0, 0
171600, 24141, 0, 0
171700, 23461, 0, 0
171800, 23805, 0, 0
171900, 23688, 0, 0
172000, 23849, 0, 0
172100, 23038, 0, 0
172200, 23509, 0, 0
172300, 24515, 0, 0
172400, 24233, 0, 0
172500, 23816, 0, 0
172600, 23976, 0, 0
172700, 25725, 0, 0
172800, 23795, 0, 0
172900, 22836, 0, 0
173000, 22746, 0, 0
173100, 24958, 0, 0
173200, 25950, 0, 0
173300, 23026, 0, 0
173400, 24984, 0, 0
173500, 27038, 0, 0
173600, 25077, 0, 0
173700, 23035, 0, 0
173800, 26134, 0, 0
173900, 29747, 0, 0
174000, 24667, 0, 0
174100, 23840, 0, 0
174200, 23941, 0, 0
174300, 23538, 0, 0
174400, 24588, 0, 0
174500, 23126, 0, 0
174600, 24554, 0, 0
174700, 23401, 0, 0
174800, 24830, 0, 0
174900, 23750, 0, 0
175000, 24540, 0, 0
175100, 23642, 0, 0
175200, 24011, 0, 0
175300, 25787, 0, 0
175400, 24127, 0, 0
175500, 25622, 0, 0
175600, 24865, 0, 0
175700, 23025, 0, 0
175800, 22555, 0, 0
175900, 22793, 0, 0
176000, 23419, 0, 0
176100, 22687, 0, 0
176200, 23714, 0, 0
176300, 25445, 0, 0
176400, 25191, 0, 0
176500, 24813, 0, 0
176600, 26295, 0, 0
176700, 25650, 0, 0
176800, 24180, 0, 0
176900, 24719, 0, 0
177000, 22562, 0, 0
177100, 22490, 0, 0
177200, 24111, 0, 0
177300, 24656, 0, 0
177400, 23240, 0, 0
177500, 27285, 0, 0
177600, 23389, 0, 0
177700, 22647, 0, 0
177800, 24311, 0, 0
177900, 27215, 0, 0
178000, 25707, 0, 0
178100, 26695, 0, 0
178200, 25556, 0, 0
178300, 25364, 0, 0
178400, 25546, 0, 0
178500, 25497, 0, 0
178600, 24482, 0, 0
178700, 23897, 0, 0
178800, 23560, 0, 0
178900, 24290, 0, 0
179000, 23920, 0, 0
179100, 24098, 0, 0
179200, 25292, 0, 0
179300, 23697, 0, 0
179400, 23793, 0, 0
179500, 23657, 0, 0
179600, 22908, 0, 0
179700, 22693, 0, 0
179800, 22348, 0, 0
179900, 22247, 0, 0
180000, 22389, 0, 0
180100, 22958, 0, 0
180200, 23685, 0, 0
180300, 23942, 0, 0
180400, 22425, 0, 0
180500, 25080, 0, 0
180600, 24864, 0, 0
180700, 25609, 0, 0
180800, 25728, 0, 0
180900, 23644, 0, 0
181000, 24302, 0, 0
181100, 25964, 0, 0
181200, 23719, 0, 0
181300, 23482, 0, 0
181400, 24800, 0, 0
181500, 24392, 0, 0
181600, 25042, 0, 0
181700, 26279, 0, 0
181800, 24634, 0, 0
181900, 24790, 0, 0
182000, 25547, 0, 0
182100, 25540, 0, 0
182200, 25939, 0, 0
182300, 25625, 0, 0
182400, 24626, 0, 0
182500, 25533, 0, 0
182600, 25110, 0, 0
182700, 27728, 0, 0
182800, 24624, 0, 0
182900, 24453, 0, 0
183000, 25618, 0, 0
183100, 28236, 0, 0
183200, 26834, 0, 0
183300, 25203, 0, 0
183400, 23829, 0, 0
183500, 23761, 0, 0
183600, 22865, 0, 0
183700, 23012, 0, 0
183800, 23715, 0, 0
183900, 23634, 0, 0
184000, 26135, 0, 0
184100, 25856, 0, 0
184200, 24914, 0, 0
184300, 28278, 0, 0
184400, 25946, 0, 0
184500, 25373, 0, 0
184600, 24000, 0, 0
184700, 24329, 0, 0
184800, 24081, 0, 0
184900, 25023, 0, 0
185000, 28031, 0, 0
185100, 27018, 0, 0
185200, 25815, 0, 0
185300, 23172, 0, 0
185400, 23746, 0, 0
185500, 25355, 0, 0
185600, 26949, 0, 0
185700, 25264, 0, 0
185800, 24983, 0, 0
185900, 23653, 0, 0
186000, 25962, 0, 0
186100, 24758, 0, 0
186200, 23922, 0, 0
186300, 23456, 0, 0
186400, 23899, 0, 0
186500, 24270, 0, 0
186600, 23238, 0, 0
186700, 25040, 0, 0
186800, 31232, 0, 0
186900, 25614, 0, 0
187000, 25901, 0, 0
187100, 25371, 0, 0
187200, 23449, 0, 0
187300, 23377, 0, 0
187400, 23475, 0, 0
187500, 24216, 0, 0
187600, 27996, 0, 0
187700, 23728, 0, 0
187800, 22733, 0, 0
187900, 23101, 0, 0
188000, 24609, 0, 0
188100, 29042, 0, 0
188200, 26477, 0, 0
188300, 24089, 0, 0
188400, 25507, 0, 0
188500, 24136, 0, 0
188600, 25140, 0, 0
188700, 24238, 0, 0
188800, 23191, 0, 0
188900, 23020, 0, 0
189000, 24096, 0, 0
189100, 24764, 0, 0
189200, 23247, 0, 0
189300, 24876, 0, 0
189400, 24271, 0, 0
189500, 27028, 0, 0
189600, 27624, 0, 0
189700, 23697, 0, 0
189800, 24721, 0, 0
189900, 25091, 0, 0
190000, 31414, 0, 0
190100, 27217, 0, 0
190200, 24731, 0, 0
190300, 24421, 0, 0
190400, 27224, 0, 0
190500, 29477, 0, 0
190600, 28060, 0, 0
190700, 25651, 0, 0
190800, 24799, 0, 0
190900, 25243, 0, 0
191000, 27150, 0, 0
191100, 25960, 0, 0
191200, 24221, 0, 0
191300, 23454, 0, 0
191400, 23685, 0, 0
191500, 23234, 0, 0
191600, 24708, 0, 0
191700, 25861, 0, 0
191800, 25910, 0, 0
191900, 25626, 0, 0
192000, 24589, 0, 0
192100, 25602, 0, 0
192200, 26778, 0, 0
192300, 26356, 0, 0
192400, 26505, 0, 0
192500, 28163, 0, 0
192600, 25830, 0, 0
192700, 24174, 0, 0
192800, 25670, 0, 0
192900, 26841, 0, 0
193000, 26640, 0, 0
193100, 23537, 0, 0
193200, 23463, 0, 0
193300, 24082, 0, 0
193400, 22689, 0, 0
193500, 22865, 0, 0
193600, 22902, 0, 0
193700, 22811, 0, 0
193800, 24625, 0, 0
193900, 27417, 0, 0
194000, 25650, 0, 0
194100, 23645, 0, 0
194200, 23409, 0, 0
194300, 22313, 0, 0
194400, 23709, 0, 0
194500, 24255, 0, 0
194600, 25245, 0, 0
194700, 23677, 0, 0
194800, 22326, 0, 0
194900, 22749, 0, 0
195000, 24821, 0, 0
195100, 23889, 0, 0
195200, 22162, 0, 0
195300, 22407, 0, 0
195400, 24919, 0, 0
195500, 23847, 0, 0
195600, 27191, 0, 0
195700, 26196, 0, 0
195800, 23109, 0, 0
195900, 23901, 0, 0
196000, 26663, 0, 0
196100, 30082, 0, 0
196200, 25346, 0, 0
196300, 27121, 0, 0
196400, 23418, 0, 0
196500, 22747, 0, 0
196600, 23157, 0, 0
196700, 24570, 0, 0
196800, 23489, 0, 0
196900, 24841, 0, 0
197000, 26078, 0, 0
197100, 27164, 0, 0
197200, 26715, 0, 0
197300, 25290, 0, 0
197400, 28214, 0, 0
197500, 25248, 0, 0
197600, 24396, 0, 0
197700, 25499, 0, 0
197800, 26515, 0, 0
197900, 25794, 0, 0
198000, 25313, 0, 0
198100, 24997, 0, 0
198200, 22612, 0, 0
198300, 23963, 0, 0
198400, 29797, 0, 0
198500, 28333, 0, 0
198600, 25824, 0, 0
198700, 23861, 0, 0
198800, 24934, 0, 0
198900, 26798, 0, 0
199000, 24956, 0, 0
199100, 25247, 0, 0
199200, 24611, 0, 0
199300, 23241, 0, 0
199400, 25564, 0, 0
199500, 23145, 0, 0
199600, 22172, 0, 0
199700, 22223, 0, 0
199800, 24544, 0, 0
199900, 24284, 0, 0
200000, 23694, 0, 0
200100, 23957, 0, 0
200200, 23756, 0, 0
200300, 26032, 0, 0
200400, 24519, 0, 0
200500, 25539, 0, 0
200600, 22564, 0, 0
200700, 23245, 0, 0
200800, 25484, 0, 0
200900, 24950, 0, 0
201000, 26587, 0, 0
201100, 28126, 0, 0
201200, 27159, 0, 0
201300, 23391, 0, 0
201400, 25245, 0, 0
201500, 23720, 0, 0
201600, 23859, 0, 0
201700, 24291, 0, 0
201800, 27240, 0, 0
201900, 27934, 0, 0
202000, 24475, 0, 0
202100, 22883, 0, 0
202200, 22407, 0, 0
202300, 25502, 0, 0
202400, 26742, 0, 0
202500, 26292, 0, 0
202600, 26284, 0, 0
202700, 27355, 0, 0
202800, 23923, 0, 0
202900, 23494, 0, 0
203000, 25605, 0, 0
203100, 25625, 0, 0
203200, 24695, 0, 0
203300, 25645, 0, 0
203400, 24775, 0, 0
203500, 25318, 0, 0
203600, 24375, 0, 0
203700, 22685, 0, 0
203800, 24965, 0, 0
203900, 24187, 0, 0
204000, 23826, 0, 0
204100, 26001, 0, 0
204200, 24464, 0, 0
204300, 28622, 0, 0
204400, 26662, 0, 0
204500, 25382, 0, 0
204600, 27433, 0, 0
204700, 24746, 0, 0
204800, 26903, 0, 0
204900, 28495, 0, 0
205000, 29066, 0, 0
205100, 29060, 0, 0
205200, 26915, 0, 0
205300, 28878, 0, 0
205400, 25058, 0, 0
205500, 26711, 0, 0
205600, 26237, 0, 0
205700, 26256, 0, 0
205800, 25908, 0, 0
205900, 25916, 0, 0
206000, 24752, 0, 0
206100, 24713, 0, 0
206200, 24032, 0, 0
206300, 23865, 0, 0
206400, 23945, 0, 0
206500, 24517, 0, 0
206600, 25327, 0, 0
206700, 24445, 0, 0
206800, 24227, 0, 0
206900, 26855, 0, 0
207000, 25923, 0, 0
207100, 25343, 0, 0
207200, 24429, 0, 0
207300, 25777, 0, 0
207400, 24873, 0, 0
207500, 23502, 0, 0
207600, 23199, 0, 0
207700, 23296, 0, 0
207800, 24294, 0, 0
207900, 24316, 0, 0
208000, 23706, 0, 0
208100, 23397, 0, 0
208200, 23202, 0, 0
208300, 25215, 0, 0
208400, 25197, 0, 0
208500, 26397, 0, 0
208600, 24628, 0, 0
208700, 23992, 0, 0
208800, 23449, 0, 0
208900, 23734, 0, 0
209000, 23261, 0, 0
209100, 24874, 0, 0
209200, 23220, 0, 0
209300, 25159, 0, 0
209400, 23650, 0, 0
209500, 23073, 0, 0
209600, 22826, 0, 0
209700, 23052, 0, 0
209800, 23631, 0, 0
209900, 24203, 0, 0
210000, 23101, 0, 0
210100, 22118, 0, 0
210200, 22263, 0, 0
210300, 22097, 0, 0
210400, 22070, 0, 0
210500, 24846, 0, 0
210600, 24548, 0, 0
210700, 23665, 0, 0
210800, 22668, 0, 0
210900, 24046, 0, 0
211000, 23920, 0, 0
211100, 25725, 0, 0
211200, 25168, 0, 0
211300, 23817, 0, 0
211400, 28775, 0, 0
211500, 27503, 0, 0
211600, 24386, 0, 0
211700, 24631, 0, 0
211800, 23343, 0, 0
211900, 22988, 0, 0
212000, 23766, 0, 0
212100, 25100, 0, 0
212200, 26550, 0, 0
212300, 24160, 0, 0
212400, 24122, 0, 0
212500, 24776, 0, 0
212600, 24805, 0, 0
212700, 27021, 0, 0
212800, 24485, 0, 0
212900, 22413, 0, 0
213000, 22845, 0, 0
213100, 26995, 0, 0
213200, 28429, 0, 0
213300, 26083, 0, 0
213400, 23197, 0, 0
213500, 24276, 0, 0
213600, 25319, 0, 0
213700, 25512, 0, 0
213800, 25641, 0, 0
213900, 25366, 0, 0
214000, 24251, 0, 0
214100, 26362, 0, 0
214200, 24098, 0, 0
214300, 25812, 0, 0
214400, 26350, 0, 0
214500, 24513, 0, 0
214600, 23519, 0, 0
214700, 24562, 0, 0
214800, 25069, 0, 0
214900, 24274, 0, 0
215000, 24899, 0, 0
215100, 24023, 0, 0
215200, 27713, 0, 0
215300, 26679, 0, 0
