100100, 3034240, 0, 0
100200, 3008000, 0, 0
100300, 3060480, 0, 0
100400, 3072640, 0, 0
100500, 3068800, 0, 0
100600, 3048960, 0, 0
100700, 2998400, 0, 0
100801, 3002297, 0, 0
100900, 3004800, 0, 0
101000, 3033600, 0, 0
101100, 3006080, 0, 0
101200, 3063040, 0, 0
101300, 3050880, 0, 0
101400, 3049600, 0, 0
101500, 3042560, 0, 0
101600, 3000320, 0, 0
101700, 3038720, 0, 0
101800, 3109760, 0, 0
101900, 3104000, 0, 0
102000, 3049600, 0, 0
102100, 3000320, 0, 0
102200, 3064320, 0, 0
102301, 3056640, 0, 0
102400, 3003520, 0, 0
102500, 2988160, 0, 0
102600, 3079040, 0, 0
102700, 3050880, 0, 0
102800, 3098240, 0, 0
102900, 3086080, 0, 0
103000, 3059200, 0, 0
103100, 3011200, 0, 0
103200, 3064320, 0, 0
103300, 3045760, 0, 0
103400, 3044480, 0, 0
103500, 3094400, 0, 0
103600, 3010560, 0, 0
103700, 3025920, 0, 0
103800, 2974080, 0, 0
103900, 3056000, 0, 0
104000, 3036800, 0, 0
104100, 3083520, 0, 0
104200, 3074560, 0, 0
104300, 3040000, 0, 0
104400, 2975360, 0, 0
104500, 3069440, 0, 0
104600, 3077120, 0, 0
104700, 3022720, 0, 0
104800, 3043200, 0, 0
104900, 2997120, 0, 0
105000, 3048320, 0, 0
105100, 2956800, 0, 0
105200, 2967680, 0, 0
105300, 3060480, 0, 0
105400, 3130240, 0, 0
105500, 3041280, 0, 0
105600, 3041920, 0, 0
105700, 3097600, 0, 0
105800, 3094400, 0, 0
105900, 3006080, 0, 0
106000, 3085440, 0, 0
106100, 3052800, 0, 0
106200, 3036160, 0, 0
106300, 3070720, 0, 0
106400, 3080320, 0, 0
106500, 3030400, 0, 0
106601, 2097425, 0, 0
106700, 2118400, 0, 0
106800, 2248320, 0, 0
106900, 2191360, 0, 0
107000, 2175360, 0, 0
107100, 1989760, 0, 0
107200, 2227200, 0, 0
107300, 2138880, 0, 0
107400, 2184320, 0, 0
107500, 2186880, 0, 0
107600, 2408320, 0, 0
107700, 2272000, 0, 0
107800, 2159360, 0, 0
107900, 2120960, 0, 0
108000, 2120320, 0, 0
108100, 2073600, 0, 0
108200, 2151680, 0, 0
108300, 2165760, 0, 0
108401, 2091089, 0, 0
108500, 2234880, 0, 0
108600, 2132480, 0, 0
108700, 2202880, 0, 0
108800, 2090880, 0, 0
108900, 2160640, 0, 0
109000, 2186240, 0, 0
109100, 2232960, 0, 0
109200, 2154880, 0, 0
109300, 2127360, 0, 0
109401, 2163960, 0, 0
109500, 2189440, 0, 0
109600, 2126720, 0, 0
109700, 2208640, 0, 0
109800, 2178560, 0, 0
109900, 2217600, 0, 0
110000, 2214400, 0, 0
110100, 2179840, 0, 0
110200, 2182400, 0, 0
110300, 2552960, 0, 0
110400, 3087360, 0, 0
110500, 3040640, 0, 0
110601, 3028910, 0, 0
110700, 3031680, 0, 0
110800, 3049600, 0, 0
110900, 3112960, 0, 0
111000, 3056640, 0, 0
111100, 3072000, 0, 0
111200, 3073280, 0, 0
111300, 3068160, 0, 0
111400, 3146880, 0, 0
111500, 3068800, 0, 0
111601, 3055524, 0, 0
111700, 3086720, 0, 0
111800, 3068800, 0, 0
111900, 3114880, 0, 0
112000, 3032320, 0, 0
112100, 3045760, 0, 0
112200, 3043840, 0, 0
112300, 3034880, 0, 0
112400, 3029760, 0, 0
112500, 3088000, 0, 0
112600, 3086720, 0, 0
112700, 3128320, 0, 0
112800, 3066240, 0, 0
112900, 3139840, 0, 0
113000, 3082240, 0, 0
113100, 3040640, 0, 0
113200, 3096960, 0, 0
113300, 3121280, 0, 0
113400, 3053440, 0, 0
113500, 3057280, 0, 0
113600, 3090560, 0, 0
113700, 3095040, 0, 0
113800, 3080960, 0, 0
113900, 3109120, 0, 0
114000, 3073280, 0, 0
114100, 3124480, 0, 0
114200, 3026560, 0, 0
114300, 3052160, 0, 0
114400, 3067520, 0, 0
114500, 3104000, 0, 0
114600, 3063680, 0, 0
114700, 3116160, 0, 0
114800, 3070720, 0, 0
114900, 3099520, 0, 0
115000, 3058560, 0, 0
115100, 3139840, 0, 0
115200, 3022720, 0, 0
115300, 3105920, 0, 0
115400, 3082240, 0, 0
115500, 3068160, 0, 0
115600, 3009280, 0, 0
115701, 3068198, 0, 0
115800, 3056640, 0, 0
115900, 3095040, 0, 0
116000, 3083520, 0, 0
116100, 3043200, 0, 0
116200, 3089920, 0, 0
116300, 3103360, 0, 0
116401, 3073900, 0, 0
116500, 3034240, 0, 0
116600, 3115520, 0, 0
116700, 3087360, 0, 0
116800, 3035520, 0, 0
116900, 3038080, 0, 0
117001, 3110019, 0, 0
117100, 3020800, 0, 0
117200, 3041280, 0, 0
117300, 3074560, 0, 0
117400, 3136000, 0, 0
117500, 3063040, 0, 0
117600, 3042560, 0, 0
117700, 3098240, 0, 0
117800, 3083520, 0, 0
117900, 3073920, 0, 0
118000, 3101440, 0, 0
118100, 3099520, 0, 0
118200, 3148160, 0, 0
118300, 3089920, 0, 0
118400, 3078400, 0, 0
118500, 3093760, 0, 0
118601, 3062495, 0, 0
118700, 3057920, 0, 0
118800, 3184640, 0, 0
118900, 3054720, 0, 0
119000, 3088000, 0, 0
119101, 3011168, 0, 0
119200, 3046400, 0, 0
119300, 3054080, 0, 0
119400, 3116800, 0, 0
119500, 3063040, 0, 0
119600, 3062400, 0, 0
119700, 3130240, 0, 0
119800, 3063040, 0, 0
119900, 3059200, 0, 0
120000, 3053440, 0, 0
120100, 3017600, 0, 0
120200, 3080960, 0, 0
120300, 3106560, 0, 0
120401, 3051722, 0, 0
120500, 3034240, 0, 0
120600, 3072000, 0, 0
120700, 3100160, 0, 0
120800, 3116800, 0, 0
120900, 3037440, 0, 0
121000, 3091840, 0, 0
121101, 3075168, 0, 0
121200, 3025280, 0, 0
121300, 3061120, 0, 0
121400, 3098880, 0, 0
121500, 3053440, 0, 0
121600, 3079680, 0, 0
121700, 3027840, 0, 0
121800, 3043200, 0, 0
121900, 2948480, 0, 0
122000, 3069440, 0, 0
122100, 3107840, 0, 0
122200, 3040640, 0, 0
122300, 3063040, 0, 0
122400, 3084800, 0, 0
122500, 3074560, 0, 0
122600, 3093760, 0, 0
122700, 3067520, 0, 0
122800, 3025920, 0, 0
122900, 3047680, 0, 0
123000, 3123840, 0, 0
123100, 3041280, 0, 0
123200, 3015040, 0, 0
123300, 3103360, 0, 0
123400, 3093120, 0, 0
123500, 3073280, 0, 0
123600, 3095680, 0, 0
123700, 3071360, 0, 0
123800, 3125760, 0, 0
123900, 3123840, 0, 0
124000, 3097600, 0, 0
124100, 3079040, 0, 0
124200, 3052160, 0, 0
124300, 3089280, 0, 0
124400, 3069440, 0, 0
124500, 3067520, 0, 0
124600, 3080960, 0, 0
124700, 3015680, 0, 0
124800, 3126400, 0, 0
124900, 3096960, 0, 0
125000, 3132800, 0, 0
125100, 3086080, 0, 0
125200, 3075200, 0, 0
125300, 3061760, 0, 0
125400, 3071360, 0, 0
125500, 3131520, 0, 0
125600, 3077760, 0, 0
125700, 3085440, 0, 0
125800, 3090560, 0, 0
125900, 3037440, 0, 0
126000, 3046400, 0, 0
126100, 3105280, 0, 0
126200, 3079040, 0, 0
126300, 3102720, 0, 0
126400, 3034240, 0, 0
126500, 3129600, 0, 0
126600, 3100800, 0, 0
126700, 3006080, 0, 0
126800, 3088000, 0, 0
126900, 3128320, 0, 0
127000, 3059840, 0, 0
127100, 3112960, 0, 0
127200, 3088640, 0, 0
127300, 3109120, 0, 0
127400, 3077120, 0, 0
127500, 3068800, 0, 0
127600, 3059840, 0, 0
127700, 3063040, 0, 0
127800, 3071360, 0, 0
127900, 3104640, 0, 0
128000, 3006080, 0, 0
128100, 3047040, 0, 0
128200, 3087360, 0, 0
128301, 3020039, 0, 0
128400, 3079040, 0, 0
128500, 2970240, 0, 0
128600, 3090560, 0, 0
128700, 3051520, 0, 0
128800, 3047680, 0, 0
128900, 3059840, 0, 0
129000, 3130880, 0, 0
129100, 3054720, 0, 0
129200, 3066240, 0, 0
129300, 3039360, 0, 0
129400, 3044480, 0, 0
129500, 3075200, 0, 0
129600, 3091200, 0, 0
129700, 3082880, 0, 0
129800, 3089280, 0, 0
129900, 3061120, 0, 0
130000, 3048320, 0, 0
130100, 3096320, 0, 0
130200, 3066240, 0, 0
130300, 3099520, 0, 0
130400, 3116160, 0, 0
130500, 3080960, 0, 0
130600, 3063680, 0, 0
130700, 3071360, 0, 0
130800, 3024640, 0, 0
130900, 3031040, 0, 0
131000, 3085440, 0, 0
131100, 3011840, 0, 0
131200, 3074560, 0, 0
131300, 3072640, 0, 0
131400, 3055360, 0, 0
131500, 3094400, 0, 0
131600, 2965120, 0, 0
131700, 2150400, 0, 0
131800, 2457600, 0, 0
131900, 2448000, 0, 0
132000, 2476160, 0, 0
132100, 2272640, 0, 0
132200, 2120320, 0, 0
132300, 2249600, 0, 0
132400, 2247040, 0, 0
132500, 2208000, 0, 0
132600, 2189440, 0, 0
132700, 2142080, 0, 0
132800, 2170240, 0, 0
132900, 2138240, 0, 0
133000, 2130560, 0, 0
133100, 2081280, 0, 0
133200, 2048640, 0, 0
133300, 2108160, 0, 0
133400, 2183680, 0, 0
133500, 2203520, 0, 0
133601, 2142415, 0, 0
133700, 2186240, 0, 0
133800, 2156160, 0, 0
133900, 2134400, 0, 0
134000, 2128000, 0, 0
134100, 2092800, 0, 0
134200, 2217600, 0, 0
134300, 2221440, 0, 0
134400, 2474880, 0, 0
134500, 2392320, 0, 0
134600, 2238080, 0, 0
134700, 2094080, 0, 0
134800, 2153600, 0, 0
134900, 2094080, 0, 0
135000, 2237440, 0, 0
135100, 2161920, 0, 0
135200, 2033920, 0, 0
135300, 2179200, 0, 0
135400, 2167680, 0, 0
135500, 2100480, 0, 0
135600, 2147840, 0, 0
135700, 2209920, 0, 0
135800, 2229760, 0, 0
135900, 2120960, 0, 0
136000, 2194560, 0, 0
136100, 2364800, 0, 0
136200, 3016960, 0, 0
136300, 2963840, 0, 0
136400, 2944000, 0, 0
136500, 2999680, 0, 0
136600, 3000320, 0, 0
136700, 2995200, 0, 0
136800, 3001600, 0, 0
136900, 2967040, 0, 0
137000, 2993920, 0, 0
137100, 3004160, 0, 0
137201, 2985821, 0, 0
137300, 2934400, 0, 0
137400, 3018880, 0, 0
137500, 3055360, 0, 0
137600, 3005440, 0, 0
137700, 3041920, 0, 0
137800, 3023360, 0, 0
137900, 3018880, 0, 0
138000, 3014400, 0, 0
138100, 2997760, 0, 0
138200, 3016960, 0, 0
138300, 3019520, 0, 0
138400, 3032320, 0, 0
138500, 2990080, 0, 0
138600, 2977280, 0, 0
138700, 3056000, 0, 0
138800, 3027200, 0, 0
138900, 2997760, 0, 0
139000, 3040000, 0, 0
139100, 3051520, 0, 0
139200, 3005440, 0, 0
139301, 3010534, 0, 0
139400, 2992640, 0, 0
139500, 2995840, 0, 0
139600, 2926720, 0, 0
139700, 2981760, 0, 0
139800, 2968960, 0, 0
139900, 2970240, 0, 0
140000, 2965760, 0, 0
140100, 2998400, 0, 0
140200, 3071360, 0, 0
140300, 3018240, 0, 0
140400, 3016960, 0, 0
140500, 2984320, 0, 0
140600, 3040000, 0, 0
140700, 3064320, 0, 0
140800, 3037440, 0, 0
140900, 2995840, 0, 0
141000, 2945280, 0, 0
141100, 2974080, 0, 0
141200, 3015040, 0, 0
141300, 2318080, 0, 0
141400, 2088320, 0, 0
141500, 2081280, 0, 0
141600, 2231680, 0, 0
141700, 2108160, 0, 0
141800, 2197760, 0, 0
141900, 2149120, 0, 0
142000, 2152960, 0, 0
142100, 2281600, 0, 0
142200, 2227840, 0, 0
142300, 2155520, 0, 0
142400, 2133760, 0, 0
142500, 2273920, 0, 0
142600, 2204160, 0, 0
142700, 2124160, 0, 0
142800, 2109440, 0, 0
142900, 2074880, 0, 0
143000, 2177920, 0, 0
143100, 2003200, 0, 0
143200, 2206080, 0, 0
143300, 2129920, 0, 0
143400, 2059520, 0, 0
143500, 2168960, 0, 0
143600, 2217600, 0, 0
143700, 2193920, 0, 0
143800, 2163840, 0, 0
143900, 2095360, 0, 0
144000, 2145280, 0, 0
144100, 2145280, 0, 0
144201, 2166495, 0, 0
144300, 2177920, 0, 0
144400, 2110080, 0, 0
144500, 2200320, 0, 0
144600, 2175360, 0, 0
144700, 2129280, 0, 0
144800, 2171520, 0, 0
144901, 2131009, 0, 0
145000, 2113280, 0, 0
145100, 2175360, 0, 0
145200, 2200320, 0, 0
145301, 2195009, 0, 0
145400, 2220800, 0, 0
145500, 2122240, 0, 0
145600, 2057600, 0, 0
145700, 2183680, 0, 0
145800, 2824320, 0, 0
145900, 3020160, 0, 0
146000, 3101440, 0, 0
146100, 3072000, 0, 0
146200, 3059840, 0, 0
146300, 3069440, 0, 0
146400, 3085440, 0, 0
146500, 3106560, 0, 0
146600, 3066880, 0, 0
146700, 3076480, 0, 0
146800, 2544640, 0, 0
146900, 2076160, 0, 0
147000, 2128640, 0, 0
147101, 2131643, 0, 0
147200, 2219520, 0, 0
147300, 2373120, 0, 0
147400, 2103680, 0, 0
147500, 2131840, 0, 0
147600, 2044800, 0, 0
147701, 2089821, 0, 0
147800, 2148480, 0, 0
147900, 2174080, 0, 0
148000, 2240640, 0, 0
148100, 2171520, 0, 0
148200, 2232960, 0, 0
148300, 2256640, 0, 0
148400, 2135680, 0, 0
148500, 2184960, 0, 0
148600, 2136960, 0, 0
148700, 2085760, 0, 0
148800, 2149760, 0, 0
148900, 2128640, 0, 0
149000, 2136960, 0, 0
149100, 2097280, 0, 0
149200, 2193920, 0, 0
149300, 2211200, 0, 0
149400, 2124160, 0, 0
149500, 2103040, 0, 0
149600, 2120320, 0, 0
149700, 2122880, 0, 0
149800, 2193920, 0, 0
149900, 2165120, 0, 0
150000, 2189440, 0, 0
150100, 2245760, 0, 0
150200, 2246400, 0, 0
150300, 2132480, 0, 0
150400, 2149760, 0, 0
150500, 2164480, 0, 0
150600, 2185600, 0, 0
150700, 2165760, 0, 0
150800, 2202240, 0, 0
150900, 2230400, 0, 0
151000, 2236800, 0, 0
151101, 2160792, 0, 0
151200, 2387200, 0, 0
151300, 2392320, 0, 0
151400, 2240640, 0, 0
151500, 2172800, 0, 0
151600, 2288640, 0, 0
151700, 3047680, 0, 0
151800, 3116160, 0, 0
151900, 3041280, 0, 0
152000, 3064320, 0, 0
152100, 3069440, 0, 0
152200, 3065600, 0, 0
152300, 3090560, 0, 0
152400, 3057920, 0, 0
152500, 3032960, 0, 0
152600, 3104000, 0, 0
152700, 3059200, 0, 0
152800, 3065600, 0, 0
152900, 3052800, 0, 0
153000, 3116800, 0, 0
153100, 3070080, 0, 0
153200, 2523520, 0, 0
153300, 2080640, 0, 0
153400, 2092160, 0, 0
153500, 2143360, 0, 0
153601, 2091722, 0, 0
153700, 2172160, 0, 0
153800, 2073600, 0, 0
153900, 2212480, 0, 0
154000, 2112000, 0, 0
154100, 2158720, 0, 0
154200, 2158720, 0, 0
154300, 2177920, 0, 0
154400, 2252800, 0, 0
154500, 2092160, 0, 0
154601, 2101861, 0, 0
154700, 2181760, 0, 0
154800, 2149760, 0, 0
154900, 2188160, 0, 0
155000, 2170880, 0, 0
155100, 2049920, 0, 0
155200, 2145920, 0, 0
155300, 2147840, 0, 0
155400, 2181760, 0, 0
155500, 2085120, 0, 0
155600, 2115200, 0, 0
155700, 2106880, 0, 0
155800, 2170240, 0, 0
155900, 2192000, 0, 0
156000, 2059520, 0, 0
156100, 2165120, 0, 0
156200, 2165760, 0, 0
156300, 2115840, 0, 0
156400, 2185600, 0, 0
156500, 2108160, 0, 0
156600, 2215040, 0, 0
156701, 2162693, 0, 0
156800, 2000640, 0, 0
156900, 2191360, 0, 0
157000, 2217600, 0, 0
157100, 2260480, 0, 0
157200, 2195840, 0, 0
157300, 2275200, 0, 0
157400, 2314240, 0, 0
157500, 2309760, 0, 0
157600, 2103680, 0, 0
157701, 2180435, 0, 0
157800, 2094080, 0, 0
157900, 2700800, 0, 0
158000, 3057920, 0, 0
158100, 3037440, 0, 0
158200, 3018240, 0, 0
158300, 3057280, 0, 0
158400, 3034240, 0, 0
158500, 3020800, 0, 0
158600, 2957440, 0, 0
158700, 3034240, 0, 0
158800, 3009920, 0, 0
158900, 3036160, 0, 0
159000, 3043200, 0, 0
159100, 3063680, 0, 0
159200, 3062400, 0, 0
159300, 3000320, 0, 0
159400, 3048960, 0, 0
159500, 3041280, 0, 0
159600, 3066240, 0, 0
159700, 2997120, 0, 0
159800, 3023360, 0, 0
159900, 2979840, 0, 0
160000, 2997760, 0, 0
160100, 3040000, 0, 0
160200, 3113600, 0, 0
160300, 3002880, 0, 0
160400, 3070720, 0, 0
160500, 3016320, 0, 0
160600, 3073280, 0, 0
160700, 3023360, 0, 0
160800, 3036160, 0, 0
160900, 2979200, 0, 0
161000, 3020800, 0, 0
161100, 3009280, 0, 0
161200, 3015680, 0, 0
161300, 3036800, 0, 0
161400, 3064960, 0, 0
161500, 2979200, 0, 0
161600, 3015680, 0, 0
161700, 3028480, 0, 0
161800, 2976000, 0, 0
161901, 2963009, 0, 0
162000, 3000960, 0, 0
162100, 3026560, 0, 0
162200, 3031040, 0, 0
162300, 3064320, 0, 0
162401, 2961108, 0, 0
162500, 2993920, 0, 0
162600, 3029120, 0, 0
162700, 3018880, 0, 0
162800, 3047680, 0, 0
162900, 3038720, 0, 0
163000, 3063680, 0, 0
163100, 3042560, 0, 0
163200, 3038720, 0, 0
163300, 3007360, 0, 0
163400, 3059200, 0, 0
163500, 3039360, 0, 0
163600, 3034240, 0, 0
163700, 3006080, 0, 0
163800, 3093760, 0, 0
163901, 3015603, 0, 0
164000, 3006720, 0, 0
164100, 3070720, 0, 0
164200, 3046400, 0, 0
164300, 2954880, 0, 0
164400, 3029760, 0, 0
164500, 3008640, 0, 0
164601, 3075168, 0, 0
164700, 3008640, 0, 0
164800, 3054720, 0, 0
164900, 3058560, 0, 0
165000, 3022720, 0, 0
165100, 2997120, 0, 0
165200, 3043200, 0, 0
165300, 3057920, 0, 0
165400, 3033600, 0, 0
165500, 3046400, 0, 0
165600, 3095040, 0, 0
165700, 3089920, 0, 0
165800, 3136000, 0, 0
165900, 3018880, 0, 0
166001, 3033980, 0, 0
166100, 2945280, 0, 0
166200, 3075840, 0, 0
166300, 3084160, 0, 0
166400, 3048960, 0, 0
166500, 3032320, 0, 0
166601, 3017504, 0, 0
166700, 3045760, 0, 0
166800, 2956800, 0, 0
166900, 2974720, 0, 0
167000, 3018880, 0, 0
167100, 3030400, 0, 0
167200, 2986880, 0, 0
167300, 3032320, 0, 0
167400, 3018240, 0, 0
167500, 2997760, 0, 0
167600, 3027200, 0, 0
167700, 3089920, 0, 0
167800, 3072640, 0, 0
167900, 3045760, 0, 0
168000, 2930560, 0, 0
168100, 3001600, 0, 0
168200, 3030400, 0, 0
168300, 2991360, 0, 0
168400, 3047680, 0, 0
168501, 2990257, 0, 0
168600, 3007360, 0, 0
168700, 3047680, 0, 0
168800, 3049600, 0, 0
168900, 3069440, 0, 0
169000, 3075840, 0, 0
169100, 3008000, 0, 0
169200, 3044480, 0, 0
169300, 3066880, 0, 0
169400, 2995840, 0, 0
169500, 3031680, 0, 0
169600, 3057280, 0, 0
169700, 3086720, 0, 0
169800, 3030400, 0, 0
169900, 3049600, 0, 0
170000, 2997120, 0, 0
170101, 2997227, 0, 0
170200, 2949760, 0, 0
170300, 3014400, 0, 0
170400, 3075200, 0, 0
170500, 3015040, 0, 0
170600, 3031680, 0, 0
170700, 3034240, 0, 0
170800, 3020160, 0, 0
170900, 3032320, 0, 0
171000, 3034880, 0, 0
171100, 3095040, 0, 0
171200, 3043840, 0, 0
171300, 3082240, 0, 0
171400, 2980480, 0, 0
171500, 3013120, 0, 0
171600, 3005440, 0, 0
171700, 3046400, 0, 0
171800, 3024640, 0, 0
171900, 3008000, 0, 0
172000, 3011200, 0, 0
172100, 3018880, 0, 0
172200, 3070720, 0, 0
172300, 3054720, 0, 0
172400, 3002240, 0, 0
172500, 3034880, 0, 0
172600, 3091840, 0, 0
172700, 3011840, 0, 0
172800, 3084800, 0, 0
172900, 3031680, 0, 0
173000, 3041920, 0, 0
173100, 3031680, 0, 0
173200, 3026560, 0, 0
173300, 3003520, 0, 0
173400, 3086720, 0, 0
173500, 2993920, 0, 0
173600, 3015680, 0, 0
173700, 3037440, 0, 0
173800, 3029760, 0, 0
173900, 3107840, 0, 0
174000, 3006720, 0, 0
174100, 3017600, 0, 0
174200, 3018880, 0, 0
174300, 3076480, 0, 0
174400, 2990080, 0, 0
174500, 3092480, 0, 0
174600, 3135360, 0, 0
174700, 3020160, 0, 0
174800, 3004160, 0, 0
174900, 2981760, 0, 0
175000, 3055360, 0, 0
175100, 2989440, 0, 0
175200, 2994560, 0, 0
175300, 2993280, 0, 0
175400, 3073280, 0, 0
175500, 3013120, 0, 0
175600, 2993920, 0, 0
175700, 3052160, 0, 0
175800, 3034880, 0, 0
175900, 3029760, 0, 0
176000, 3053440, 0, 0
176100, 3018880, 0, 0
176201, 3028277, 0, 0
176300, 2981760, 0, 0
176400, 3096960, 0, 0
176500, 3052800, 0, 0
176600, 3055360, 0, 0
176700, 3052160, 0, 0
176800, 3064320, 0, 0
176900, 3027840, 0, 0
177000, 3047680, 0, 0
177100, 3039360, 0, 0
177200, 3064320, 0, 0
177300, 3050240, 0, 0
177400, 3068800, 0, 0
177500, 2962560, 0, 0
177600, 3066240, 0, 0
177700, 3018880, 0, 0
177800, 3077760, 0, 0
177900, 3075840, 0, 0
178000, 3021440, 0, 0
178100, 3060480, 0, 0
178200, 3013760, 0, 0
178300, 2999680, 0, 0
178400, 3029120, 0, 0
178500, 3054080, 0, 0
178600, 3006080, 0, 0
178701, 2923722, 0, 0
178800, 3015040, 0, 0
178900, 3008000, 0, 0
179000, 3045760, 0, 0
179100, 3013120, 0, 0
179200, 3056640, 0, 0
179300, 3029120, 0, 0
179400, 3063040, 0, 0
179500, 2997120, 0, 0
179600, 3057920, 0, 0
179700, 3008000, 0, 0
179800, 3048320, 0, 0
179900, 3002880, 0, 0
180000, 2995840, 0, 0
180100, 3073920, 0, 0
180201, 3004831, 0, 0
180300, 2993280, 0, 0
180400, 3047680, 0, 0
180500, 2999040, 0, 0
180600, 2988160, 0, 0
180700, 2981760, 0, 0
180800, 3025920, 0, 0
180900, 3048320, 0, 0
181000, 3027840, 0, 0
181100, 3045120, 0, 0
181200, 3046400, 0, 0
181300, 2993920, 0, 0
181400, 3018240, 0, 0
181500, 3015680, 0, 0
181600, 3030400, 0, 0
181700, 3013760, 0, 0
181800, 3029760, 0, 0
181900, 2945920, 0, 0
182000, 3033600, 0, 0
182100, 3007360, 0, 0
182200, 2986880, 0, 0
182300, 3040640, 0, 0
182400, 3017600, 0, 0
182500, 2996480, 0, 0
182600, 3040000, 0, 0
182700, 3107840, 0, 0
182800, 3015680, 0, 0
182900, 3017600, 0, 0
183000, 3062400, 0, 0
183100, 3024640, 0, 0
183200, 2996480, 0, 0
183300, 3032320, 0, 0
183400, 3114880, 0, 0
183500, 3003520, 0, 0
183600, 3048960, 0, 0
183700, 3053440, 0, 0
183800, 3046400, 0, 0
183900, 3013760, 0, 0
184000, 2991360, 0, 0
184100, 3016320, 0, 0
184200, 3039360, 0, 0
184301, 2956673, 0, 0
184400, 2960000, 0, 0
184500, 2986240, 0, 0
184600, 3075840, 0, 0
184700, 3050240, 0, 0
184800, 3095040, 0, 0
184900, 3049600, 0, 0
185001, 3008633, 0, 0
185100, 3025920, 0, 0
185200, 3039360, 0, 0
185300, 3015040, 0, 0
185400, 3013760, 0, 0
185500, 3026560, 0, 0
185600, 3043200, 0, 0
185700, 2977280, 0, 0
185800, 3029760, 0, 0
185900, 3069440, 0, 0
186000, 3065600, 0, 0
186100, 3055360, 0, 0
186200, 3002880, 0, 0
186300, 3061120, 0, 0
186400, 3012480, 0, 0
186500, 3073920, 0, 0
186600, 3068160, 0, 0
186700, 3058560, 0, 0
186800, 3033600, 0, 0
186900, 2987520, 0, 0
187000, 3036800, 0, 0
187100, 3043840, 0, 0
187200, 2981760, 0, 0
187300, 3032960, 0, 0
187400, 3055360, 0, 0
187500, 3055360, 0, 0
187600, 3043840, 0, 0
187700, 2972800, 0, 0
187800, 3046400, 0, 0
187900, 3020160, 0, 0
188000, 2976640, 0, 0
188100, 3022080, 0, 0
188200, 3015680, 0, 0
188300, 3031040, 0, 0
188400, 3031040, 0, 0
188500, 3089280, 0, 0
188600, 3025280, 0, 0
188700, 3080320, 0, 0
188800, 3069440, 0, 0
188900, 3030400, 0, 0
189000, 3108480, 0, 0
189101, 2963643, 0, 0
189200, 3024000, 0, 0
189300, 3040000, 0, 0
189400, 2990080, 0, 0
189500, 3018880, 0, 0
189600, 3043200, 0, 0
189700, 2992000, 0, 0
189800, 3093760, 0, 0
189900, 3057920, 0, 0
190000, 3084160, 0, 0
190100, 2993920, 0, 0
190200, 3148160, 0, 0
190300, 3056640, 0, 0
190400, 3080960, 0, 0
190500, 3062400, 0, 0
190600, 3034880, 0, 0
190700, 3027840, 0, 0
190800, 3050240, 0, 0
190900, 3054080, 0, 0
191000, 3025920, 0, 0
191100, 3091840, 0, 0
191200, 3041920, 0, 0
191300, 3002240, 0, 0
191400, 2986240, 0, 0
191500, 2988800, 0, 0
191600, 3048960, 0, 0
191701, 2984554, 0, 0
191800, 2958080, 0, 0
191900, 3014400, 0, 0
192000, 3096320, 0, 0
192100, 3042560, 0, 0
192200, 3084800, 0, 0
192300, 3020160, 0, 0
192400, 3094400, 0, 0
192500, 3071360, 0, 0
192600, 3022080, 0, 0
192700, 2961280, 0, 0
192800, 3049600, 0, 0
192900, 3058560, 0, 0
193000, 2999040, 0, 0
193100, 2986240, 0, 0
193200, 3070720, 0, 0
193300, 3031040, 0, 0
193400, 3041280, 0, 0
193501, 2956673, 0, 0
193600, 3002240, 0, 0
193700, 3043200, 0, 0
193800, 3029760, 0, 0
193900, 3051520, 0, 0
194000, 3045120, 0, 0
194100, 3070080, 0, 0
194200, 2996480, 0, 0
194300, 3044480, 0, 0
194400, 3047680, 0, 0
194500, 2996480, 0, 0
194600, 2950400, 0, 0
194700, 3030400, 0, 0
194800, 3043840, 0, 0
194900, 3006080, 0, 0
195000, 2951040, 0, 0
195100, 3048320, 0, 0
195200, 3012480, 0, 0
195300, 3045760, 0, 0
195400, 3048320, 0, 0
195500, 3056640, 0, 0
195600, 3018240, 0, 0
195700, 2999680, 0, 0
195800, 2197120, 0, 0
195900, 2018560, 0, 0
196000, 2121600, 0, 0
196100, 2096640, 0, 0
196200, 2164480, 0, 0
196300, 2146560, 0, 0
196400, 2166400, 0, 0
196500, 2283520, 0, 0
196600, 2278400, 0, 0
196700, 2215680, 0, 0
196800, 2192000, 0, 0
196901, 2231128, 0, 0
197000, 2141440, 0, 0
197100, 2103680, 0, 0
197200, 2035840, 0, 0
197300, 2049920, 0, 0
197400, 2145920, 0, 0
197500, 2046080, 0, 0
197600, 2131200, 0, 0
197700, 2166400, 0, 0
197800, 2122240, 0, 0
197900, 2061440, 0, 0
198000, 2252800, 0, 0
198101, 2070178, 0, 0
198200, 2113280, 0, 0
198300, 2170880, 0, 0
198400, 2181760, 0, 0
198500, 2015360, 0, 0
198600, 2113280, 0, 0
198700, 2115840, 0, 0
198800, 2078080, 0, 0
198901, 2048633, 0, 0
199000, 2088960, 0, 0
199100, 2149760, 0, 0
199200, 2131840, 0, 0
199300, 2124160, 0, 0
199400, 2204800, 0, 0
199500, 2158720, 0, 0
199600, 2129920, 0, 0
199700, 2030720, 0, 0
199800, 2136320, 0, 0
199901, 2032792, 0, 0
200000, 2147840, 0, 0
