107800, 58554, 0, 0
107900, 59905, 0, 0
108000, 59633, 0, 0
108100, 61357, 0, 0
108200, 58850, 0, 0
108300, 58515, 0, 0
108400, 60048, 0, 0
108500, 56357, 0, 0
108600, 59519, 0, 0
108700, 57540, 0, 0
108800, 60671, 0, 0
108900, 58560, 0, 0
109000, 57934, 0, 0
109100, 56816, 0, 0
109200, 58858, 0, 0
109300, 59613, 0, 0
109400, 58006, 0, 0
109500, 57464, 0, 0
109600, 59504, 0, 0
109700, 57453, 0, 0
109800, 58419, 0, 0
109900, 56974, 0, 0
110000, 57287, 0, 0
110100, 58036, 0, 0
110200, 58336, 0, 0
110300, 49694, 0, 0
110400, 41285, 0, 0
110500, 41782, 0, 0
110600, 41499, 0, 0
110700, 41591, 0, 0
110800, 41662, 0, 0
110900, 40846, 0, 0
111000, 41623, 0, 0
111100, 41428, 0, 0
111200, 41364, 0, 0
111300, 41457, 0, 0
111400, 40380, 0, 0
111500, 41463, 0, 0
111600, 41258, 0, 0
111700, 40774, 0, 0
111800, 41388, 0, 0
111900, 41082, 0, 0
112000, 41893, 0, 0
112100, 41734, 0, 0
112200, 41386, 0, 0
112300, 41920, 0, 0
112400, 41950, 0, 0
112500, 41175, 0, 0
112600, 41227, 0, 0
112700, 40661, 0, 0
112800, 41437, 0, 0
112900, 40261, 0, 0
113000, 41257, 0, 0
113100, 41796, 0, 0
113200, 41056, 0, 0
113300, 40750, 0, 0
113400, 41727, 0, 0
113500, 41570, 0, 0
113600, 41128, 0, 0
113700, 40705, 0, 0
113800, 41250, 0, 0
113900, 41130, 0, 0
114000, 41408, 0, 0
114100, 40612, 0, 0
114200, 41655, 0, 0
114300, 41662, 0, 0
114400, 41492, 0, 0
114500, 40939, 0, 0
114600, 41498, 0, 0
114700, 40876, 0, 0
114800, 41417, 0, 0
114900, 40770, 0, 0
115000, 41586, 0, 0
115100, 40486, 0, 0
115200, 42053, 0, 0
115300, 40975, 0, 0
115400, 41252, 0, 0
115500, 41497, 0, 0
115600, 42233, 0, 0
115700, 41101, 0, 0
115800, 41161, 0, 0
115900, 41131, 0, 0
116000, 41295, 0, 0
116100, 41784, 0, 0
116200, 41159, 0, 0
116300, 41024, 0, 0
116400, 40926, 0, 0
116500, 41552, 0, 0
116600, 40790, 0, 0
116700, 41213, 0, 0
116800, 41919, 0, 0
116900, 41871, 0, 0
117000, 40567, 0, 0
117100, 41716, 0, 0
117200, 41852, 0, 0
117300, 41382, 0, 0
117400, 40547, 0, 0
117500, 41488, 0, 0
117600, 41769, 0, 0
117700, 41118, 0, 0
117800, 41271, 0, 0
117900, 40923, 0, 0
118000, 41162, 0, 0
118100, 40958, 0, 0
118200, 40452, 0, 0
118300, 41115, 0, 0
118400, 41367, 0, 0
118500, 41111, 0, 0
118600, 41085, 0, 0
118700, 41200, 0, 0
118800, 39912, 0, 0
118900, 41642, 0, 0
119000, 41369, 0, 0
119100, 41776, 0, 0
119200, 41398, 0, 0
119300, 41640, 0, 0
119400, 40828, 0, 0
119500, 41410, 0, 0
119600, 41602, 0, 0
119700, 40631, 0, 0
119800, 41569, 0, 0
119900, 41622, 0, 0
120000, 41371, 0, 0
120100, 42185, 0, 0
120200, 41242, 0, 0
120300, 40990, 0, 0
120400, 41234, 0, 0
120500, 41538, 0, 0
120600, 41367, 0, 0
120700, 41099, 0, 0
120800, 40758, 0, 0
120900, 41937, 0, 0
121000, 41190, 0, 0
121100, 40999, 0, 0
121200, 41603, 0, 0
121300, 41538, 0, 0
121400, 41066, 0, 0
121500, 41584, 0, 0
121600, 41317, 0, 0
121700, 42031, 0, 0
121800, 41821, 0, 0
121900, 43137, 0, 0
122000, 41131, 0, 0
122100, 40869, 0, 0
122200, 41959, 0, 0
122300, 41502, 0, 0
122400, 41248, 0, 0
122500, 41255, 0, 0
122600, 41182, 0, 0
122700, 41029, 0, 0
122800, 42062, 0, 0
122900, 41733, 0, 0
123000, 40845, 0, 0
123100, 41814, 0, 0
123200, 41824, 0, 0
123300, 40972, 0, 0
123400, 41126, 0, 0
123500, 41369, 0, 0
123600, 41082, 0, 0
123700, 41461, 0, 0
123800, 40665, 0, 0
123900, 40612, 0, 0
124000, 40847, 0, 0
124100, 41317, 0, 0
124200, 41715, 0, 0
124300, 41202, 0, 0
124400, 41405, 0, 0
124500, 41435, 0, 0
124600, 41301, 0, 0
124700, 41772, 0, 0
124800, 40652, 0, 0
124900, 41062, 0, 0
125000, 40825, 0, 0
125100, 41198, 0, 0
125200, 40947, 0, 0
125300, 41502, 0, 0
125400, 41452, 0, 0
125500, 40612, 0, 0
125600, 41260, 0, 0
125700, 41277, 0, 0
125800, 41149, 0, 0
125900, 41888, 0, 0
126000, 41523, 0, 0
126100, 40890, 0, 0
126200, 41323, 0, 0
126300, 41015, 0, 0
126400, 41951, 0, 0
126500, 40556, 0, 0
126600, 41058, 0, 0
126700, 41864, 0, 0
126800, 41170, 0, 0
126900, 40658, 0, 0
127000, 41656, 0, 0
127100, 40848, 0, 0
127200, 41254, 0, 0
127300, 40859, 0, 0
127400, 40925, 0, 0
127500, 41393, 0, 0
127600, 41611, 0, 0
127700, 41498, 0, 0
127800, 41389, 0, 0
127900, 41019, 0, 0
128000, 42249, 0, 0
128100, 41692, 0, 0
128200, 41349, 0, 0
128300, 41598, 0, 0
128400, 40975, 0, 0
128500, 42805, 0, 0
128600, 41142, 0, 0
128700, 41720, 0, 0
128800, 41705, 0, 0
128900, 41609, 0, 0
129000, 40604, 0, 0
129100, 41391, 0, 0
129200, 41486, 0, 0
129300, 41834, 0, 0
129400, 41812, 0, 0
129500, 41378, 0, 0
129600, 41134, 0, 0
129700, 40834, 0, 0
129800, 41158, 0, 0
129900, 41530, 0, 0
130000, 41752, 0, 0
130100, 41161, 0, 0
130200, 41153, 0, 0
130300, 41036, 0, 0
130400, 40810, 0, 0
130500, 41265, 0, 0
130600, 41476, 0, 0
130700, 41499, 0, 0
130800, 41972, 0, 0
130900, 42034, 0, 0
131000, 41219, 0, 0
131100, 41946, 0, 0
131200, 41363, 0, 0
131300, 41417, 0, 0
131400, 41556, 0, 0
131500, 41197, 0, 0
131600, 42610, 0, 0
131700, 58476, 0, 0
131800, 51581, 0, 0
131900, 51822, 0, 0
132000, 51166, 0, 0
132100, 55877, 0, 0
132200, 59760, 0, 0
132300, 56465, 0, 0
132400, 56475, 0, 0
132500, 57221, 0, 0
132600, 57844, 0, 0
132700, 58721, 0, 0
132800, 58471, 0, 0
132900, 59385, 0, 0
133000, 59381, 0, 0
133100, 61049, 0, 0
133200, 61955, 0, 0
133300, 60087, 0, 0
133400, 58244, 0, 0
133500, 57522, 0, 0
133600, 58560, 0, 0
133700, 57344, 0, 0
133800, 58839, 0, 0
133900, 59466, 0, 0
134000, 59560, 0, 0
134100, 60578, 0, 0
134200, 56986, 0, 0
134300, 57181, 0, 0
134400, 51182, 0, 0
134500, 53010, 0, 0
134600, 56791, 0, 0
134700, 59865, 0, 0
134800, 58790, 0, 0
134900, 60618, 0, 0
135000, 56715, 0, 0
135100, 58626, 0, 0
135200, 62486, 0, 0
135300, 58075, 0, 0
135400, 58405, 0, 0
135500, 60321, 0, 0
135600, 59133, 0, 0
135700, 56894, 0, 0
135800, 56851, 0, 0
135900, 59713, 0, 0
136000, 57789, 0, 0
136100, 53624, 0, 0
136200, 42147, 0, 0
136300, 42928, 0, 0
136400, 43145, 0, 0
136500, 42445, 0, 0
136600, 42313, 0, 0
136700, 42576, 0, 0
136800, 42375, 0, 0
136900, 42894, 0, 0
137000, 42462, 0, 0
137100, 42233, 0, 0
137200, 42180, 0, 0
137300, 42956, 0, 0
137400, 42180, 0, 0
137500, 41600, 0, 0
137600, 42328, 0, 0
137700, 41834, 0, 0
137800, 42023, 0, 0
137900, 42094, 0, 0
138000, 42228, 0, 0
138100, 42211, 0, 0
138200, 42163, 0, 0
138300, 42136, 0, 0
138400, 41955, 0, 0
138500, 42542, 0, 0
138600, 42617, 0, 0
138700, 41702, 0, 0
138800, 41956, 0, 0
138900, 42057, 0, 0
139000, 41790, 0, 0
139100, 41635, 0, 0
139200, 42655, 0, 0
139300, 41809, 0, 0
139400, 42064, 0, 0
139500, 42499, 0, 0
139600, 43426, 0, 0
139700, 42658, 0, 0
139800, 42805, 0, 0
139900, 42924, 0, 0
140000, 42834, 0, 0
140100, 42430, 0, 0
140200, 41316, 0, 0
140300, 42115, 0, 0
140400, 42148, 0, 0
140500, 42589, 0, 0
140600, 41844, 0, 0
140700, 41118, 0, 0
140800, 41850, 0, 0
140900, 42470, 0, 0
141000, 43186, 0, 0
141100, 42767, 0, 0
141200, 42110, 0, 0
141300, 54691, 0, 0
141400, 60739, 0, 0
141500, 60774, 0, 0
141600, 56767, 0, 0
141700, 60434, 0, 0
141800, 57621, 0, 0
141900, 58510, 0, 0
142000, 58901, 0, 0
142100, 55573, 0, 0
142200, 56834, 0, 0
142300, 58921, 0, 0
142400, 59361, 0, 0
142500, 55891, 0, 0
142600, 57207, 0, 0
142700, 59767, 0, 0
142800, 60345, 0, 0
142900, 60440, 0, 0
143000, 58241, 0, 0
143100, 63357, 0, 0
143200, 57304, 0, 0
143300, 59536, 0, 0
143400, 61708, 0, 0
143500, 58541, 0, 0
143600, 57009, 0, 0
143700, 57756, 0, 0
143800, 58680, 0, 0
143900, 59937, 0, 0
144000, 59176, 0, 0
144100, 59104, 0, 0
144200, 58344, 0, 0
144300, 57781, 0, 0
144400, 59924, 0, 0
144500, 57729, 0, 0
144600, 58266, 0, 0
144700, 59782, 0, 0
144800, 58298, 0, 0
144900, 58976, 0, 0
145000, 59453, 0, 0
145100, 58304, 0, 0
145200, 57856, 0, 0
145300, 57324, 0, 0
145400, 56568, 0, 0
145500, 59719, 0, 0
145600, 61642, 0, 0
145700, 58005, 0, 0
145800, 45091, 0, 0
145900, 42102, 0, 0
146000, 41038, 0, 0
146100, 41400, 0, 0
146200, 41193, 0, 0
146300, 41385, 0, 0
146400, 41280, 0, 0
146500, 40927, 0, 0
146600, 41470, 0, 0
146700, 41254, 0, 0
146800, 49842, 0, 0
146900, 61077, 0, 0
147000, 59734, 0, 0
147100, 58832, 0, 0
147200, 56705, 0, 0
147300, 53306, 0, 0
147400, 60379, 0, 0
147500, 59635, 0, 0
147600, 61971, 0, 0
147700, 60324, 0, 0
147800, 58219, 0, 0
147900, 58364, 0, 0
148000, 56666, 0, 0
148100, 58305, 0, 0
148200, 56620, 0, 0
148300, 56081, 0, 0
148400, 59412, 0, 0
148500, 57966, 0, 0
148600, 59481, 0, 0
148700, 61020, 0, 0
148800, 58726, 0, 0
148900, 59072, 0, 0
149000, 59277, 0, 0
149100, 60540, 0, 0
149200, 57896, 0, 0
149300, 57512, 0, 0
149400, 59769, 0, 0
149500, 59982, 0, 0
149600, 59565, 0, 0
149700, 59589, 0, 0
149800, 57747, 0, 0
149900, 58675, 0, 0
150000, 57736, 0, 0
150100, 56560, 0, 0
150200, 56592, 0, 0
150300, 58958, 0, 0
150400, 59174, 0, 0
150500, 58588, 0, 0
150600, 57966, 0, 0
150700, 58469, 0, 0
150800, 57588, 0, 0
150900, 57076, 0, 0
151000, 56495, 0, 0
151100, 58180, 0, 0
151200, 52682, 0, 0
151300, 52792, 0, 0
151400, 56738, 0, 0
151500, 58375, 0, 0
151600, 55355, 0, 0
151700, 41793, 0, 0
151800, 40844, 0, 0
151900, 41839, 0, 0
152000, 41399, 0, 0
152100, 41427, 0, 0
152200, 41134, 0, 0
152300, 41123, 0, 0
152400, 41616, 0, 0
152500, 41935, 0, 0
152600, 40908, 0, 0
152700, 41585, 0, 0
152800, 41510, 0, 0
152900, 41656, 0, 0
153000, 40816, 0, 0
153100, 41365, 0, 0
153200, 49781, 0, 0
153300, 61164, 0, 0
153400, 60652, 0, 0
153500, 59335, 0, 0
153600, 59883, 0, 0
153700, 57789, 0, 0
153800, 61224, 0, 0
153900, 57408, 0, 0
154000, 60105, 0, 0
154100, 58565, 0, 0
154200, 58946, 0, 0
154300, 58189, 0, 0
154400, 56167, 0, 0
154500, 60564, 0, 0
154600, 59932, 0, 0
154700, 57324, 0, 0
154800, 59150, 0, 0
154900, 57992, 0, 0
155000, 58339, 0, 0
155100, 61920, 0, 0
155200, 58959, 0, 0
155300, 58878, 0, 0
155400, 58147, 0, 0
155500, 60722, 0, 0
155600, 60105, 0, 0
155700, 59681, 0, 0
155800, 58280, 0, 0
155900, 57994, 0, 0
156000, 61683, 0, 0
156100, 58573, 0, 0
156200, 58533, 0, 0
156300, 59733, 0, 0
156400, 57913, 0, 0
156500, 60175, 0, 0
156600, 57386, 0, 0
156700, 58015, 0, 0
156800, 62779, 0, 0
156900, 58074, 0, 0
157000, 57015, 0, 0
157100, 56064, 0, 0
157200, 57800, 0, 0
157300, 55557, 0, 0
157400, 54806, 0, 0
157500, 54915, 0, 0
157600, 60428, 0, 0
157700, 57398, 0, 0
157800, 60172, 0, 0
157900, 47041, 0, 0
158000, 41576, 0, 0
158100, 41916, 0, 0
158200, 42184, 0, 0
158300, 41554, 0, 0
158400, 41907, 0, 0
158500, 42083, 0, 0
158600, 42993, 0, 0
158700, 41549, 0, 0
158800, 42251, 0, 0
158900, 41891, 0, 0
159000, 41805, 0, 0
159100, 41425, 0, 0
159200, 41607, 0, 0
159300, 42265, 0, 0
159400, 41616, 0, 0
159500, 41926, 0, 0
159600, 41473, 0, 0
159700, 42427, 0, 0
159800, 42155, 0, 0
159900, 42246, 0, 0
160000, 42404, 0, 0
160100, 41871, 0, 0
160200, 40867, 0, 0
160300, 42294, 0, 0
160400, 41572, 0, 0
160500, 42147, 0, 0
160600, 41342, 0, 0
160700, 41678, 0, 0
160800, 41905, 0, 0
160900, 42738, 0, 0
161000, 42047, 0, 0
161100, 42321, 0, 0
161200, 42172, 0, 0
161300, 41820, 0, 0
161400, 41375, 0, 0
161500, 42654, 0, 0
161600, 42263, 0, 0
161700, 42011, 0, 0
161800, 42636, 0, 0
161900, 42665, 0, 0
162000, 41947, 0, 0
162100, 42007, 0, 0
162200, 41973, 0, 0
162300, 41487, 0, 0
162400, 42775, 0, 0
162500, 42090, 0, 0
162600, 41957, 0, 0
162700, 42056, 0, 0
162800, 41831, 0, 0
162900, 41862, 0, 0
163000, 41552, 0, 0
163100, 41808, 0, 0
163200, 41421, 0, 0
163300, 42326, 0, 0
163400, 41607, 0, 0
163500, 41871, 0, 0
163600, 41965, 0, 0
163700, 42310, 0, 0
163800, 41110, 0, 0
163900, 41769, 0, 0
164000, 41927, 0, 0
164100, 41344, 0, 0
164200, 41827, 0, 0
164300, 43063, 0, 0
164400, 42068, 0, 0
164500, 42321, 0, 0
164600, 40911, 0, 0
164700, 41855, 0, 0
164800, 41623, 0, 0
164900, 41565, 0, 0
165000, 42138, 0, 0
165100, 42368, 0, 0
165200, 41902, 0, 0
165300, 41591, 0, 0
165400, 41670, 0, 0
165500, 41758, 0, 0
165600, 41085, 0, 0
165700, 41140, 0, 0
165800, 40561, 0, 0
165900, 42151, 0, 0
166000, 41480, 0, 0
166100, 42802, 0, 0
166200, 41355, 0, 0
166300, 41250, 0, 0
166400, 41806, 0, 0
166500, 41918, 0, 0
166600, 41876, 0, 0
166700, 41318, 0, 0
166800, 42994, 0, 0
166900, 42718, 0, 0
167000, 42178, 0, 0
167100, 41953, 0, 0
167200, 42599, 0, 0
167300, 41988, 0, 0
167400, 41912, 0, 0
167500, 42457, 0, 0
167600, 42009, 0, 0
167700, 41079, 0, 0
167800, 41506, 0, 0
167900, 41333, 0, 0
168000, 43384, 0, 0
168100, 42406, 0, 0
168200, 41978, 0, 0
168300, 42488, 0, 0
168400, 41908, 0, 0
168500, 42107, 0, 0
168600, 41900, 0, 0
168700, 41729, 0, 0
168800, 41706, 0, 0
168900, 41508, 0, 0
169000, 41264, 0, 0
169100, 42312, 0, 0
169200, 41893, 0, 0
169300, 41450, 0, 0
169400, 42061, 0, 0
169500, 41967, 0, 0
169600, 41602, 0, 0
169700, 41231, 0, 0
169800, 41892, 0, 0
169900, 41804, 0, 0
170000, 42398, 0, 0
170100, 41977, 0, 0
170200, 42780, 0, 0
170300, 42171, 0, 0
170400, 41399, 0, 0
170500, 42260, 0, 0
170600, 41901, 0, 0
170700, 41561, 0, 0
170800, 42131, 0, 0
170900, 41992, 0, 0
171000, 41912, 0, 0
171100, 41007, 0, 0
171200, 41830, 0, 0
171300, 41269, 0, 0
171400, 42450, 0, 0
171500, 42221, 0, 0
171600, 42300, 0, 0
171700, 41767, 0, 0
171800, 42085, 0, 0
171900, 42259, 0, 0
172000, 42295, 0, 0
172100, 42104, 0, 0
172200, 41028, 0, 0
172300, 41634, 0, 0
172400, 42371, 0, 0
172500, 41978, 0, 0
172600, 41209, 0, 0
172700, 42180, 0, 0
172800, 41217, 0, 0
172900, 41567, 0, 0
173000, 41839, 0, 0
173100, 41945, 0, 0
173200, 42029, 0, 0
173300, 42308, 0, 0
173400, 41197, 0, 0
173500, 42267, 0, 0
173600, 42191, 0, 0
173700, 41899, 0, 0
173800, 42004, 0, 0
173900, 40932, 0, 0
174000, 42336, 0, 0
174100, 42069, 0, 0
174200, 42139, 0, 0
174300, 41353, 0, 0
174400, 42115, 0, 0
174500, 41370, 0, 0
174600, 40513, 0, 0
174700, 42124, 0, 0
174800, 42334, 0, 0
174900, 42248, 0, 0
175000, 41648, 0, 0
175100, 42521, 0, 0
175200, 42520, 0, 0
175300, 42471, 0, 0
175400, 41342, 0, 0
175500, 42010, 0, 0
175600, 42523, 0, 0
175700, 41678, 0, 0
175800, 41900, 0, 0
175900, 42006, 0, 0
176000, 41668, 0, 0
176100, 42103, 0, 0
176200, 41540, 0, 0
176300, 42332, 0, 0
176400, 41097, 0, 0
176500, 41721, 0, 0
176600, 41635, 0, 0
176700, 41735, 0, 0
176800, 41536, 0, 0
176900, 41502, 0, 0
177000, 41783, 0, 0
177100, 41779, 0, 0
177200, 41598, 0, 0
177300, 41621, 0, 0
177400, 41431, 0, 0
177500, 42786, 0, 0
177600, 41428, 0, 0
177700, 42154, 0, 0
177800, 41317, 0, 0
177900, 41405, 0, 0
178000, 42095, 0, 0
178100, 41596, 0, 0
178200, 41744, 0, 0
178300, 42414, 0, 0
178400, 42023, 0, 0
178500, 41723, 0, 0
178600, 42441, 0, 0
178700, 43122, 0, 0
178800, 41749, 0, 0
178900, 42317, 0, 0
179000, 41727, 0, 0
179100, 42194, 0, 0
179200, 41633, 0, 0
179300, 41980, 0, 0
179400, 41520, 0, 0
179500, 42189, 0, 0
179600, 41534, 0, 0
179700, 42379, 0, 0
179800, 41673, 0, 0
179900, 42393, 0, 0
180000, 42448, 0, 0
180100, 41348, 0, 0
180200, 41933, 0, 0
180300, 42152, 0, 0
180400, 41686, 0, 0
180500, 42627, 0, 0
180600, 42509, 0, 0
180700, 42293, 0, 0
180800, 41999, 0, 0
180900, 41790, 0, 0
181000, 42014, 0, 0
181100, 41725, 0, 0
181200, 41808, 0, 0
181300, 42450, 0, 0
181400, 42085, 0, 0
181500, 42007, 0, 0
181600, 41941, 0, 0
181700, 42204, 0, 0
181800, 42033, 0, 0
181900, 43256, 0, 0
182000, 41901, 0, 0
182100, 42244, 0, 0
182200, 42173, 0, 0
182300, 41851, 0, 0
182400, 42196, 0, 0
182500, 42598, 0, 0
182600, 41771, 0, 0
182700, 40954, 0, 0
182800, 42189, 0, 0
182900, 41748, 0, 0
183000, 41525, 0, 0
183100, 42024, 0, 0
183200, 42505, 0, 0
183300, 41925, 0, 0
183400, 40842, 0, 0
183500, 42098, 0, 0
183600, 41681, 0, 0
183700, 41721, 0, 0
183800, 41694, 0, 0
183900, 42241, 0, 0
184000, 42557, 0, 0
184100, 42111, 0, 0
184200, 41910, 0, 0
184300, 42657, 0, 0
184400, 42533, 0, 0
184500, 42586, 0, 0
184600, 41413, 0, 0
184700, 41663, 0, 0
184800, 41106, 0, 0
184900, 41779, 0, 0
185000, 41843, 0, 0
185100, 41602, 0, 0
185200, 41908, 0, 0
185300, 42155, 0, 0
185400, 42255, 0, 0
185500, 41909, 0, 0
185600, 41964, 0, 0
185700, 42328, 0, 0
185800, 41976, 0, 0
185900, 41451, 0, 0
186000, 41458, 0, 0
186100, 41572, 0, 0
186200, 42441, 0, 0
186300, 41487, 0, 0
186400, 42298, 0, 0
186500, 41295, 0, 0
186600, 41253, 0, 0
186700, 41623, 0, 0
186800, 41910, 0, 0
186900, 42525, 0, 0
187000, 41956, 0, 0
187100, 41695, 0, 0
187200, 42328, 0, 0
187300, 41904, 0, 0
187400, 41641, 0, 0
187500, 41630, 0, 0
187600, 41939, 0, 0
187700, 42411, 0, 0
187800, 41764, 0, 0
187900, 42138, 0, 0
188000, 42728, 0, 0
188100, 42076, 0, 0
188200, 42097, 0, 0
188300, 42043, 0, 0
188400, 41958, 0, 0
188500, 41196, 0, 0
188600, 41801, 0, 0
188700, 41281, 0, 0
188800, 41466, 0, 0
188900, 41994, 0, 0
189000, 40915, 0, 0
189100, 42479, 0, 0
189200, 41654, 0, 0
189300, 41829, 0, 0
189400, 42537, 0, 0
189500, 42162, 0, 0
189600, 41821, 0, 0
189700, 42216, 0, 0
189800, 41048, 0, 0
189900, 41675, 0, 0
190000, 41198, 0, 0
190100, 42509, 0, 0
190200, 40406, 0, 0
190300, 41632, 0, 0
190400, 41223, 0, 0
190500, 41565, 0, 0
190600, 41662, 0, 0
190700, 41955, 0, 0
190800, 41748, 0, 0
190900, 41622, 0, 0
191000, 42026, 0, 0
191100, 41060, 0, 0
191200, 41510, 0, 0
191300, 42364, 0, 0
191400, 42626, 0, 0
191500, 42476, 0, 0
191600, 41834, 0, 0
191700, 42374, 0, 0
191800, 42477, 0, 0
191900, 42257, 0, 0
192000, 41056, 0, 0
192100, 41812, 0, 0
192200, 41265, 0, 0
192300, 42034, 0, 0
192400, 41173, 0, 0
192500, 41403, 0, 0
192600, 42052, 0, 0
192700, 42535, 0, 0
192800, 41670, 0, 0
192900, 41636, 0, 0
193000, 42462, 0, 0
193100, 42584, 0, 0
193200, 41378, 0, 0
193300, 41991, 0, 0
193400, 41901, 0, 0
193500, 42623, 0, 0
193600, 41940, 0, 0
193700, 41890, 0, 0
193800, 42005, 0, 0
193900, 41652, 0, 0
194000, 41808, 0, 0
194100, 41428, 0, 0
194200, 41978, 0, 0
194300, 41803, 0, 0
194400, 41735, 0, 0
194500, 42435, 0, 0
194600, 43159, 0, 0
194700, 42039, 0, 0
194800, 41675, 0, 0
194900, 41982, 0, 0
195000, 43125, 0, 0
195100, 41726, 0, 0
195200, 42246, 0, 0
195300, 41785, 0, 0
195400, 41677, 0, 0
195500, 41633, 0, 0
195600, 41931, 0, 0
195700, 42425, 0, 0
195800, 57433, 0, 0
195900, 63189, 0, 0
196000, 59502, 0, 0
196100, 60329, 0, 0
196200, 58274, 0, 0
196300, 59091, 0, 0
196400, 58617, 0, 0
196500, 55495, 0, 0
196600, 55657, 0, 0
196700, 57361, 0, 0
196800, 57673, 0, 0
196900, 56387, 0, 0
197000, 58689, 0, 0
197100, 60228, 0, 0
197200, 62558, 0, 0
197300, 61647, 0, 0
197400, 59095, 0, 0
197500, 61880, 0, 0
197600, 59911, 0, 0
197700, 58153, 0, 0
197800, 59611, 0, 0
197900, 61846, 0, 0
198000, 56090, 0, 0
198100, 60933, 0, 0
198200, 59242, 0, 0
198300, 58404, 0, 0
198400, 58058, 0, 0
198500, 62898, 0, 0
198600, 60290, 0, 0
198700, 59584, 0, 0
198800, 61191, 0, 0
198900, 60973, 0, 0
199000, 60529, 0, 0
199100, 59019, 0, 0
199200, 59594, 0, 0
199300, 59563, 0, 0
199400, 57493, 0, 0
199500, 58860, 0, 0
199600, 59431, 0, 0
199700, 62187, 0, 0
199800, 59538, 0, 0
199900, 61747, 0, 0
200000, 58558, 0, 0
200100, 58596, 0, 0
200200, 60156, 0, 0
200300, 59699, 0, 0
200400, 42269, 0, 0
200500, 42255, 0, 0
200600, 42028, 0, 0
200700, 42163, 0, 0
200800, 42917, 0, 0
200900, 42260, 0, 0
201000, 41801, 0, 0
201100, 42427, 0, 0
201200, 41923, 0, 0
201300, 41662, 0, 0
201400, 42370, 0, 0
201500, 42372, 0, 0
201600, 42193, 0, 0
201700, 42583, 0, 0
201800, 42114, 0, 0
201900, 42298, 0, 0
202000, 42903, 0, 0
202100, 41676, 0, 0
202200, 41511, 0, 0
202300, 41770, 0, 0
202400, 42081, 0, 0
202500, 42433, 0, 0
202600, 42355, 0, 0
202700, 41805, 0, 0
202800, 42427, 0, 0
202900, 41918, 0, 0
203000, 42454, 0, 0
203100, 42266, 0, 0
203200, 41507, 0, 0
203300, 41993, 0, 0
203400, 41582, 0, 0
203500, 41519, 0, 0
203600, 42033, 0, 0
203700, 43189, 0, 0
203800, 41784, 0, 0
203900, 42062, 0, 0
204000, 41359, 0, 0
204100, 41512, 0, 0
204200, 42293, 0, 0
204300, 42796, 0, 0
204400, 42134, 0, 0
204500, 41799, 0, 0
204600, 41371, 0, 0
204700, 41475, 0, 0
204800, 41685, 0, 0
204900, 42266, 0, 0
205000, 41863, 0, 0
205100, 42215, 0, 0
205200, 42526, 0, 0
205300, 42157, 0, 0
205400, 42257, 0, 0
205500, 41781, 0, 0
205600, 42209, 0, 0
205700, 40917, 0, 0
205800, 49477, 0, 0
205900, 59583, 0, 0
206000, 55401, 0, 0
206100, 51694, 0, 0
206200, 51784, 0, 0
206300, 55581, 0, 0
206400, 56911, 0, 0
206500, 57627, 0, 0
206600, 57739, 0, 0
206700, 58122, 0, 0
206800, 54812, 0, 0
206900, 59916, 0, 0
207000, 58995, 0, 0
207100, 57470, 0, 0
207200, 59961, 0, 0
207300, 60094, 0, 0
207400, 60497, 0, 0
207500, 57923, 0, 0
207600, 59158, 0, 0
207700, 60606, 0, 0
207800, 54272, 0, 0
207900, 59122, 0, 0
208000, 61552, 0, 0
208100, 57984, 0, 0
208200, 57395, 0, 0
208300, 56572, 0, 0
208400, 55903, 0, 0
208500, 51990, 0, 0
208600, 54934, 0, 0
208700, 55507, 0, 0
208800, 52683, 0, 0
208900, 57286, 0, 0
209000, 59670, 0, 0
209100, 60969, 0, 0
209200, 57349, 0, 0
209300, 59018, 0, 0
209400, 56431, 0, 0
209500, 60813, 0, 0
209600, 57781, 0, 0
209700, 57677, 0, 0
209800, 57247, 0, 0
209900, 58550, 0, 0
210000, 57607, 0, 0
210100, 57801, 0, 0
210200, 57719, 0, 0
210300, 47598, 0, 0
210400, 41698, 0, 0
210500, 42083, 0, 0
210600, 41385, 0, 0
210700, 40998, 0, 0
210800, 42024, 0, 0
210900, 42802, 0, 0
211000, 40810, 0, 0
211100, 43205, 0, 0
211200, 42138, 0, 0
211300, 41959, 0, 0
211400, 41695, 0, 0
211500, 41291, 0, 0
211600, 41626, 0, 0
211700, 41896, 0, 0
211800, 41238, 0, 0
211900, 42968, 0, 0
212000, 41084, 0, 0
212100, 41329, 0, 0
212200, 41967, 0, 0
212300, 41421, 0, 0
212400, 42463, 0, 0
212500, 43417, 0, 0
212600, 62354, 0, 0
212700, 57124, 0, 0
212800, 57858, 0, 0
212900, 59368, 0, 0
213000, 58731, 0, 0
213100, 60713, 0, 0
213200, 59789, 0, 0
213300, 61172, 0, 0
213400, 56392, 0, 0
213500, 59173, 0, 0
213600, 54302, 0, 0
213700, 55203, 0, 0
213800, 53648, 0, 0
213900, 52298, 0, 0
214000, 52887, 0, 0
214100, 58191, 0, 0
214200, 58982, 0, 0
214300, 57793, 0, 0
214400, 57662, 0, 0
214500, 61802, 0, 0
214600, 53454, 0, 0
214700, 58078, 0, 0
214800, 55709, 0, 0
214900, 51628, 0, 0
215000, 59298, 0, 0
215100, 59170, 0, 0
215200, 57094, 0, 0
215300, 60510, 0, 0
