107800, 20930, 0, 0
107900, 20877, 0, 0
108000, 20889, 0, 0
108100, 20883, 0, 0
108200, 20830, 0, 0
108300, 20880, 0, 0
108400, 20957, 0, 0
108500, 20900, 0, 0
108600, 20854, 0, 0
108700, 20892, 0, 0
108800, 20893, 0, 0
108900, 20907, 0, 0
109000, 20887, 0, 0
109100, 20824, 0, 0
109200, 20837, 0, 0
109300, 20956, 0, 0
109400, 20899, 0, 0
109500, 21017, 0, 0
109600, 20879, 0, 0
109700, 20882, 0, 0
109800, 20955, 0, 0
109900, 20961, 0, 0
110000, 20877, 0, 0
110100, 20809, 0, 0
110200, 20941, 0, 0
110300, 19255, 0, 0
110400, 17401, 0, 0
110500, 17238, 0, 0
110600, 17270, 0, 0
110700, 17305, 0, 0
110800, 17221, 0, 0
110900, 17269, 0, 0
111000, 17220, 0, 0
111100, 17306, 0, 0
111200, 17180, 0, 0
111300, 17265, 0, 0
111400, 17379, 0, 0
111500, 17163, 0, 0
111600, 17264, 0, 0
111700, 17293, 0, 0
111800, 17294, 0, 0
111900, 17197, 0, 0
112000, 17254, 0, 0
112100, 17252, 0, 0
112200, 17165, 0, 0
112300, 17185, 0, 0
112400, 17248, 0, 0
112500, 17249, 0, 0
112600, 17199, 0, 0
112700, 17308, 0, 0
112800, 17248, 0, 0
112900, 17276, 0, 0
113000, 17269, 0, 0
113100, 17288, 0, 0
113200, 17275, 0, 0
113300, 17258, 0, 0
113400, 17287, 0, 0
113500, 17232, 0, 0
113600, 17191, 0, 0
113700, 17320, 0, 0
113800, 17283, 0, 0
113900, 17156, 0, 0
114000, 17257, 0, 0
114100, 17349, 0, 0
114200, 17298, 0, 0
114300, 17193, 0, 0
114400, 17286, 0, 0
114500, 17331, 0, 0
114600, 17127, 0, 0
114700, 17277, 0, 0
114800, 17312, 0, 0
114900, 17221, 0, 0
115000, 17205, 0, 0
115100, 17364, 0, 0
115200, 17214, 0, 0
115300, 17199, 0, 0
115400, 17271, 0, 0
115500, 17281, 0, 0
115600, 17100, 0, 0
115700, 17248, 0, 0
115800, 17321, 0, 0
115900, 17209, 0, 0
116000, 17206, 0, 0
116100, 17240, 0, 0
116200, 17306, 0, 0
116300, 17254, 0, 0
116400, 17306, 0, 0
116500, 17280, 0, 0
116600, 17255, 0, 0
116700, 17217, 0, 0
116800, 17226, 0, 0
116900, 17252, 0, 0
117000, 17237, 0, 0
117100, 17254, 0, 0
117200, 17212, 0, 0
117300, 17199, 0, 0
117400, 17334, 0, 0
117500, 17275, 0, 0
117600, 17203, 0, 0
117700, 17189, 0, 0
117800, 17308, 0, 0
117900, 17292, 0, 0
118000, 17231, 0, 0
118100, 17282, 0, 0
118200, 17346, 0, 0
118300, 17202, 0, 0
118400, 17216, 0, 0
118500, 17321, 0, 0
118600, 17265, 0, 0
118700, 17204, 0, 0
118800, 17333, 0, 0
118900, 17213, 0, 0
119000, 17146, 0, 0
119100, 17209, 0, 0
119200, 17297, 0, 0
119300, 17203, 0, 0
119400, 17212, 0, 0
119500, 17248, 0, 0
119600, 17270, 0, 0
119700, 17252, 0, 0
119800, 17256, 0, 0
119900, 17265, 0, 0
120000, 17244, 0, 0
120100, 17152, 0, 0
120200, 17325, 0, 0
120300, 17323, 0, 0
120400, 17173, 0, 0
120500, 17282, 0, 0
120600, 17320, 0, 0
120700, 17196, 0, 0
120800, 17301, 0, 0
120900, 17226, 0, 0
121000, 17262, 0, 0
121100, 17208, 0, 0
121200, 17217, 0, 0
121300, 17233, 0, 0
121400, 17203, 0, 0
121500, 17264, 0, 0
121600, 17289, 0, 0
121700, 17202, 0, 0
121800, 17163, 0, 0
121900, 17842, 0, 0
122000, 17401, 0, 0
122100, 17255, 0, 0
122200, 17257, 0, 0
122300, 17295, 0, 0
122400, 17253, 0, 0
122500, 17252, 0, 0
122600, 17315, 0, 0
122700, 17307, 0, 0
122800, 17122, 0, 0
122900, 17215, 0, 0
123000, 17330, 0, 0
123100, 17166, 0, 0
123200, 17207, 0, 0
123300, 17286, 0, 0
123400, 17298, 0, 0
123500, 17141, 0, 0
123600, 17297, 0, 0
123700, 17239, 0, 0
123800, 17232, 0, 0
123900, 17372, 0, 0
124000, 17305, 0, 0
124100, 17259, 0, 0
124200, 17220, 0, 0
124300, 17335, 0, 0
124400, 17329, 0, 0
124500, 17171, 0, 0
124600, 17249, 0, 0
124700, 17263, 0, 0
124800, 17246, 0, 0
124900, 17241, 0, 0
125000, 17341, 0, 0
125100, 17277, 0, 0
125200, 17192, 0, 0
125300, 17298, 0, 0
125400, 17335, 0, 0
125500, 17327, 0, 0
125600, 17260, 0, 0
125700, 17311, 0, 0
125800, 17263, 0, 0
125900, 17166, 0, 0
126000, 17274, 0, 0
126100, 17533, 0, 0
126200, 17295, 0, 0
126300, 17302, 0, 0
126400, 17252, 0, 0
126500, 17321, 0, 0
126600, 17312, 0, 0
126700, 17295, 0, 0
126800, 17384, 0, 0
126900, 17267, 0, 0
127000, 17283, 0, 0
127100, 17345, 0, 0
127200, 17194, 0, 0
127300, 17328, 0, 0
127400, 17352, 0, 0
127500, 17205, 0, 0
127600, 17172, 0, 0
127700, 17243, 0, 0
127800, 17215, 0, 0
127900, 17174, 0, 0
128000, 17217, 0, 0
128100, 17282, 0, 0
128200, 17187, 0, 0
128300, 17250, 0, 0
128400, 17347, 0, 0
128500, 17165, 0, 0
128600, 17216, 0, 0
128700, 17256, 0, 0
128800, 17247, 0, 0
128900, 17203, 0, 0
129000, 17291, 0, 0
129100, 17291, 0, 0
129200, 17244, 0, 0
129300, 17161, 0, 0
129400, 17249, 0, 0
129500, 17241, 0, 0
129600, 17164, 0, 0
129700, 17290, 0, 0
129800, 17252, 0, 0
129900, 17211, 0, 0
130000, 17195, 0, 0
130100, 17298, 0, 0
130200, 17270, 0, 0
130300, 17214, 0, 0
130400, 17348, 0, 0
130500, 17294, 0, 0
130600, 17208, 0, 0
130700, 17228, 0, 0
130800, 17234, 0, 0
130900, 17208, 0, 0
131000, 17203, 0, 0
131100, 17240, 0, 0
131200, 17321, 0, 0
131300, 17227, 0, 0
131400, 17259, 0, 0
131500, 17298, 0, 0
131600, 17831, 0, 0
131700, 22720, 0, 0
131800, 20815, 0, 0
131900, 20811, 0, 0
132000, 20720, 0, 0
132100, 20813, 0, 0
132200, 21042, 0, 0
132300, 20931, 0, 0
132400, 20888, 0, 0
132500, 20880, 0, 0
132600, 20930, 0, 0
132700, 21026, 0, 0
132800, 20927, 0, 0
132900, 20952, 0, 0
133000, 20930, 0, 0
133100, 21058, 0, 0
133200, 20952, 0, 0
133300, 21194, 0, 0
133400, 20904, 0, 0
133500, 20818, 0, 0
133600, 20878, 0, 0
133700, 20855, 0, 0
133800, 20937, 0, 0
133900, 21067, 0, 0
134000, 20833, 0, 0
134100, 20901, 0, 0
134200, 20932, 0, 0
134300, 20995, 0, 0
134400, 20505, 0, 0
134500, 20734, 0, 0
134600, 20942, 0, 0
134700, 20906, 0, 0
134800, 20950, 0, 0
134900, 20855, 0, 0
135000, 20838, 0, 0
135100, 20898, 0, 0
135200, 21034, 0, 0
135300, 20935, 0, 0
135400, 20920, 0, 0
135500, 20922, 0, 0
135600, 20910, 0, 0
135700, 20971, 0, 0
135800, 20866, 0, 0
135900, 20857, 0, 0
136000, 20861, 0, 0
136100, 19532, 0, 0
136200, 17676, 0, 0
136300, 17505, 0, 0
136400, 17464, 0, 0
136500, 17586, 0, 0
136600, 17607, 0, 0
136700, 17482, 0, 0
136800, 17586, 0, 0
136900, 17584, 0, 0
137000, 17550, 0, 0
137100, 17502, 0, 0
137200, 17589, 0, 0
137300, 17538, 0, 0
137400, 17520, 0, 0
137500, 17591, 0, 0
137600, 17616, 0, 0
137700, 17542, 0, 0
137800, 17488, 0, 0
137900, 17601, 0, 0
138000, 17590, 0, 0
138100, 17495, 0, 0
138200, 17538, 0, 0
138300, 17604, 0, 0
138400, 17528, 0, 0
138500, 17506, 0, 0
138600, 17569, 0, 0
138700, 17620, 0, 0
138800, 17492, 0, 0
138900, 17547, 0, 0
139000, 17624, 0, 0
139100, 17537, 0, 0
139200, 17490, 0, 0
139300, 17581, 0, 0
139400, 17576, 0, 0
139500, 17414, 0, 0
139600, 17457, 0, 0
139700, 17535, 0, 0
139800, 17460, 0, 0
139900, 17480, 0, 0
140000, 17520, 0, 0
140100, 17569, 0, 0
140200, 17573, 0, 0
140300, 17574, 0, 0
140400, 17591, 0, 0
140500, 17471, 0, 0
140600, 17574, 0, 0
140700, 17645, 0, 0
140800, 17614, 0, 0
140900, 17420, 0, 0
141000, 17492, 0, 0
141100, 17528, 0, 0
141200, 17518, 0, 0
141300, 21857, 0, 0
141400, 21118, 0, 0
141500, 21220, 0, 0
141600, 20927, 0, 0
141700, 20909, 0, 0
141800, 20999, 0, 0
141900, 20983, 0, 0
142000, 21014, 0, 0
142100, 20945, 0, 0
142200, 20882, 0, 0
142300, 20933, 0, 0
142400, 20968, 0, 0
142500, 20960, 0, 0
142600, 20921, 0, 0
142700, 21351, 0, 0
142800, 21203, 0, 0
142900, 20979, 0, 0
143000, 20985, 0, 0
143100, 21205, 0, 0
143200, 20914, 0, 0
143300, 20997, 0, 0
143400, 20973, 0, 0
143500, 20924, 0, 0
143600, 20896, 0, 0
143700, 20902, 0, 0
143800, 20981, 0, 0
143900, 20964, 0, 0
144000, 21002, 0, 0
144100, 20973, 0, 0
144200, 20913, 0, 0
144300, 20959, 0, 0
144400, 21021, 0, 0
144500, 20944, 0, 0
144600, 20859, 0, 0
144700, 20972, 0, 0
144800, 20955, 0, 0
144900, 20939, 0, 0
145000, 20981, 0, 0
145100, 20947, 0, 0
145200, 20816, 0, 0
145300, 20983, 0, 0
145400, 21053, 0, 0
145500, 21015, 0, 0
145600, 21004, 0, 0
145700, 20999, 0, 0
145800, 18186, 0, 0
145900, 17346, 0, 0
146000, 17246, 0, 0
146100, 17253, 0, 0
146200, 17391, 0, 0
146300, 17233, 0, 0
146400, 17248, 0, 0
146500, 17380, 0, 0
146600, 17321, 0, 0
146700, 17198, 0, 0
146800, 20393, 0, 0
146900, 21244, 0, 0
147000, 20930, 0, 0
147100, 20862, 0, 0
147200, 20791, 0, 0
147300, 20828, 0, 0
147400, 20943, 0, 0
147500, 20882, 0, 0
147600, 20827, 0, 0
147700, 21003, 0, 0
147800, 20862, 0, 0
147900, 20934, 0, 0
148000, 20854, 0, 0
148100, 20820, 0, 0
148200, 20947, 0, 0
148300, 20889, 0, 0
148400, 20904, 0, 0
148500, 20848, 0, 0
148600, 20897, 0, 0
148700, 20925, 0, 0
148800, 21009, 0, 0
148900, 20906, 0, 0
149000, 20816, 0, 0
149100, 20903, 0, 0
149200, 20854, 0, 0
149300, 20913, 0, 0
149400, 20872, 0, 0
149500, 20868, 0, 0
149600, 20903, 0, 0
149700, 21010, 0, 0
149800, 20879, 0, 0
149900, 20940, 0, 0
150000, 20807, 0, 0
150100, 20899, 0, 0
150200, 20911, 0, 0
150300, 20861, 0, 0
150400, 20891, 0, 0
150500, 20943, 0, 0
150600, 20970, 0, 0
150700, 20988, 0, 0
150800, 20973, 0, 0
150900, 20979, 0, 0
151000, 20771, 0, 0
151100, 20971, 0, 0
151200, 20862, 0, 0
151300, 20710, 0, 0
151400, 20743, 0, 0
151500, 20912, 0, 0
151600, 20268, 0, 0
151700, 17348, 0, 0
151800, 17282, 0, 0
151900, 17231, 0, 0
152000, 17298, 0, 0
152100, 17241, 0, 0
152200, 17146, 0, 0
152300, 17299, 0, 0
152400, 17239, 0, 0
152500, 17128, 0, 0
152600, 17244, 0, 0
152700, 17190, 0, 0
152800, 17235, 0, 0
152900, 17080, 0, 0
153000, 17276, 0, 0
153100, 17253, 0, 0
153200, 20139, 0, 0
153300, 21039, 0, 0
153400, 20957, 0, 0
153500, 20977, 0, 0
153600, 20996, 0, 0
153700, 20839, 0, 0
153800, 21021, 0, 0
153900, 20996, 0, 0
154000, 20975, 0, 0
154100, 20960, 0, 0
154200, 20901, 0, 0
154300, 21082, 0, 0
154400, 20963, 0, 0
154500, 21086, 0, 0
154600, 20933, 0, 0
154700, 20887, 0, 0
154800, 21026, 0, 0
154900, 21031, 0, 0
155000, 20960, 0, 0
155100, 20933, 0, 0
155200, 20984, 0, 0
155300, 21050, 0, 0
155400, 20967, 0, 0
155500, 20989, 0, 0
155600, 20878, 0, 0
155700, 20951, 0, 0
155800, 20927, 0, 0
155900, 20943, 0, 0
156000, 20923, 0, 0
156100, 20883, 0, 0
156200, 20910, 0, 0
156300, 21073, 0, 0
156400, 21067, 0, 0
156500, 20989, 0, 0
156600, 20900, 0, 0
156700, 20940, 0, 0
156800, 20996, 0, 0
156900, 21059, 0, 0
157000, 21009, 0, 0
157100, 20847, 0, 0
157200, 21016, 0, 0
157300, 20896, 0, 0
157400, 20824, 0, 0
157500, 20978, 0, 0
157600, 20968, 0, 0
157700, 20955, 0, 0
157800, 20955, 0, 0
157900, 18432, 0, 0
158000, 17278, 0, 0
158100, 17338, 0, 0
158200, 17290, 0, 0
158300, 17350, 0, 0
158400, 17282, 0, 0
158500, 17256, 0, 0
158600, 17224, 0, 0
158700, 17198, 0, 0
158800, 17247, 0, 0
158900, 17296, 0, 0
159000, 17263, 0, 0
159100, 17240, 0, 0
159200, 17338, 0, 0
159300, 17280, 0, 0
159400, 17194, 0, 0
159500, 17273, 0, 0
159600, 17340, 0, 0
159700, 17196, 0, 0
159800, 17214, 0, 0
159900, 17194, 0, 0
160000, 17269, 0, 0
160100, 17156, 0, 0
160200, 17302, 0, 0
160300, 17241, 0, 0
160400, 17267, 0, 0
160500, 17262, 0, 0
160600, 17368, 0, 0
160700, 17339, 0, 0
160800, 17191, 0, 0
160900, 17189, 0, 0
161000, 17298, 0, 0
161100, 17207, 0, 0
161200, 17187, 0, 0
161300, 17319, 0, 0
161400, 17334, 0, 0
161500, 17130, 0, 0
161600, 17293, 0, 0
161700, 17324, 0, 0
161800, 17157, 0, 0
161900, 17174, 0, 0
162000, 17296, 0, 0
162100, 17321, 0, 0
162200, 17157, 0, 0
162300, 17274, 0, 0
162400, 17212, 0, 0
162500, 17179, 0, 0
162600, 17274, 0, 0
162700, 17287, 0, 0
162800, 17285, 0, 0
162900, 17214, 0, 0
163000, 17295, 0, 0
163100, 17285, 0, 0
163200, 17233, 0, 0
163300, 17218, 0, 0
163400, 17338, 0, 0
163500, 17287, 0, 0
163600, 17239, 0, 0
163700, 17247, 0, 0
163800, 17396, 0, 0
163900, 17216, 0, 0
164000, 17274, 0, 0
164100, 17307, 0, 0
164200, 17206, 0, 0
164300, 17172, 0, 0
164400, 17292, 0, 0
164500, 17275, 0, 0
164600, 17214, 0, 0
164700, 17283, 0, 0
164800, 17315, 0, 0
164900, 17238, 0, 0
165000, 17192, 0, 0
165100, 17246, 0, 0
165200, 17275, 0, 0
165300, 17160, 0, 0
165400, 17322, 0, 0
165500, 17347, 0, 0
165600, 17285, 0, 0
165700, 17298, 0, 0
165800, 17362, 0, 0
165900, 17242, 0, 0
166000, 17203, 0, 0
166100, 17233, 0, 0
166200, 17301, 0, 0
166300, 17213, 0, 0
166400, 17239, 0, 0
166500, 17287, 0, 0
166600, 17276, 0, 0
166700, 17275, 0, 0
166800, 17174, 0, 0
166900, 17788, 0, 0
167000, 17191, 0, 0
167100, 17264, 0, 0
167200, 17270, 0, 0
167300, 17242, 0, 0
167400, 17165, 0, 0
167500, 17239, 0, 0
167600, 17306, 0, 0
167700, 17259, 0, 0
167800, 17363, 0, 0
167900, 17321, 0, 0
168000, 17129, 0, 0
168100, 17235, 0, 0
168200, 17263, 0, 0
168300, 17306, 0, 0
168400, 17219, 0, 0
168500, 17247, 0, 0
168600, 17309, 0, 0
168700, 17238, 0, 0
168800, 17263, 0, 0
168900, 17314, 0, 0
169000, 17363, 0, 0
169100, 17163, 0, 0
169200, 17279, 0, 0
169300, 17359, 0, 0
169400, 17220, 0, 0
169500, 17258, 0, 0
169600, 17293, 0, 0
169700, 17320, 0, 0
169800, 17195, 0, 0
169900, 17285, 0, 0
170000, 17288, 0, 0
170100, 17178, 0, 0
170200, 17150, 0, 0
170300, 17250, 0, 0
170400, 17333, 0, 0
170500, 17261, 0, 0
170600, 17316, 0, 0
170700, 17305, 0, 0
170800, 17171, 0, 0
170900, 17238, 0, 0
171000, 17283, 0, 0
171100, 17341, 0, 0
171200, 17205, 0, 0
171300, 17319, 0, 0
171400, 17248, 0, 0
171500, 17167, 0, 0
171600, 17236, 0, 0
171700, 17318, 0, 0
171800, 17294, 0, 0
171900, 17161, 0, 0
172000, 17265, 0, 0
172100, 17281, 0, 0
172200, 17244, 0, 0
172300, 17299, 0, 0
172400, 17285, 0, 0
172500, 17266, 0, 0
172600, 17268, 0, 0
172700, 17260, 0, 0
172800, 17346, 0, 0
172900, 17208, 0, 0
173000, 17300, 0, 0
173100, 17269, 0, 0
173200, 17217, 0, 0
173300, 17187, 0, 0
173400, 17364, 0, 0
173500, 17284, 0, 0
173600, 17213, 0, 0
173700, 17259, 0, 0
173800, 17297, 0, 0
173900, 17317, 0, 0
174000, 17191, 0, 0
174100, 17286, 0, 0
174200, 17220, 0, 0
174300, 17235, 0, 0
174400, 17260, 0, 0
174500, 17335, 0, 0
174600, 17304, 0, 0
174700, 17270, 0, 0
174800, 17251, 0, 0
174900, 17222, 0, 0
175000, 17190, 0, 0
175100, 17228, 0, 0
175200, 17262, 0, 0
175300, 17156, 0, 0
175400, 17278, 0, 0
175500, 17388, 0, 0
175600, 17242, 0, 0
175700, 17250, 0, 0
175800, 17271, 0, 0
175900, 17290, 0, 0
176000, 17225, 0, 0
176100, 17221, 0, 0
176200, 17348, 0, 0
176300, 17260, 0, 0
176400, 17300, 0, 0
176500, 17296, 0, 0
176600, 17361, 0, 0
176700, 17184, 0, 0
176800, 17321, 0, 0
176900, 17348, 0, 0
177000, 17228, 0, 0
177100, 17227, 0, 0
177200, 17348, 0, 0
177300, 17290, 0, 0
177400, 17218, 0, 0
177500, 17254, 0, 0
177600, 17284, 0, 0
177700, 17204, 0, 0
177800, 17313, 0, 0
177900, 17305, 0, 0
178000, 17272, 0, 0
178100, 17207, 0, 0
178200, 17285, 0, 0
178300, 17266, 0, 0
178400, 17154, 0, 0
178500, 17279, 0, 0
178600, 17288, 0, 0
178700, 17135, 0, 0
178800, 17204, 0, 0
178900, 17227, 0, 0
179000, 17273, 0, 0
179100, 17188, 0, 0
179200, 17269, 0, 0
179300, 17282, 0, 0
179400, 17258, 0, 0
179500, 17198, 0, 0
179600, 17316, 0, 0
179700, 17233, 0, 0
179800, 17178, 0, 0
179900, 17214, 0, 0
180000, 17221, 0, 0
180100, 17264, 0, 0
180200, 17187, 0, 0
180300, 17282, 0, 0
180400, 17329, 0, 0
180500, 17186, 0, 0
180600, 17241, 0, 0
180700, 17315, 0, 0
180800, 17206, 0, 0
180900, 17233, 0, 0
181000, 17306, 0, 0
181100, 17345, 0, 0
181200, 17161, 0, 0
181300, 17267, 0, 0
181400, 17315, 0, 0
181500, 17271, 0, 0
181600, 17290, 0, 0
181700, 17279, 0, 0
181800, 17328, 0, 0
181900, 17095, 0, 0
182000, 17278, 0, 0
182100, 17302, 0, 0
182200, 17194, 0, 0
182300, 17274, 0, 0
182400, 17264, 0, 0
182500, 17219, 0, 0
182600, 17195, 0, 0
182700, 17347, 0, 0
182800, 17298, 0, 0
182900, 17242, 0, 0
183000, 17274, 0, 0
183100, 17273, 0, 0
183200, 17210, 0, 0
183300, 17166, 0, 0
183400, 17358, 0, 0
183500, 17285, 0, 0
183600, 17163, 0, 0
183700, 17291, 0, 0
183800, 17306, 0, 0
183900, 17238, 0, 0
184000, 17153, 0, 0
184100, 17275, 0, 0
184200, 17319, 0, 0
184300, 17162, 0, 0
184400, 17211, 0, 0
184500, 17241, 0, 0
184600, 17311, 0, 0
184700, 17207, 0, 0
184800, 17344, 0, 0
184900, 17334, 0, 0
185000, 17156, 0, 0
185100, 17257, 0, 0
185200, 17290, 0, 0
185300, 17192, 0, 0
185400, 17204, 0, 0
185500, 17283, 0, 0
185600, 17281, 0, 0
185700, 17139, 0, 0
185800, 17285, 0, 0
185900, 17344, 0, 0
186000, 17255, 0, 0
186100, 17566, 0, 0
186200, 17281, 0, 0
186300, 17353, 0, 0
186400, 17179, 0, 0
186500, 17322, 0, 0
186600, 17378, 0, 0
186700, 17264, 0, 0
186800, 17225, 0, 0
186900, 17275, 0, 0
187000, 17268, 0, 0
187100, 17151, 0, 0
187200, 17248, 0, 0
187300, 17261, 0, 0
187400, 17260, 0, 0
187500, 17274, 0, 0
187600, 17288, 0, 0
187700, 17235, 0, 0
187800, 17196, 0, 0
187900, 17271, 0, 0
188000, 17237, 0, 0
188100, 17160, 0, 0
188200, 17212, 0, 0
188300, 17275, 0, 0
188400, 17253, 0, 0
188500, 17253, 0, 0
188600, 17258, 0, 0
188700, 17342, 0, 0
188800, 17203, 0, 0
188900, 17276, 0, 0
189000, 17359, 0, 0
189100, 17197, 0, 0
189200, 17220, 0, 0
189300, 17285, 0, 0
189400, 17270, 0, 0
189500, 17133, 0, 0
189600, 17245, 0, 0
189700, 17214, 0, 0
189800, 17241, 0, 0
189900, 17253, 0, 0
190000, 17359, 0, 0
190100, 17221, 0, 0
190200, 17301, 0, 0
190300, 17323, 0, 0
190400, 17351, 0, 0
190500, 17289, 0, 0
190600, 17271, 0, 0
190700, 17299, 0, 0
190800, 17329, 0, 0
190900, 17200, 0, 0
191000, 17286, 0, 0
191100, 17380, 0, 0
191200, 17244, 0, 0
191300, 17179, 0, 0
191400, 17244, 0, 0
191500, 17212, 0, 0
191600, 17238, 0, 0
191700, 17273, 0, 0
191800, 17258, 0, 0
191900, 17153, 0, 0
192000, 17320, 0, 0
192100, 17286, 0, 0
192200, 17308, 0, 0
192300, 17200, 0, 0
192400, 17338, 0, 0
192500, 17337, 0, 0
192600, 17155, 0, 0
192700, 17275, 0, 0
192800, 17326, 0, 0
192900, 17207, 0, 0
193000, 17182, 0, 0
193100, 17186, 0, 0
193200, 17321, 0, 0
193300, 17165, 0, 0
193400, 17316, 0, 0
193500, 17287, 0, 0
193600, 17219, 0, 0
193700, 17267, 0, 0
193800, 17300, 0, 0
193900, 17348, 0, 0
194000, 17192, 0, 0
194100, 17332, 0, 0
194200, 17313, 0, 0
194300, 17187, 0, 0
194400, 17256, 0, 0
194500, 17241, 0, 0
194600, 17204, 0, 0
194700, 17208, 0, 0
194800, 17285, 0, 0
194900, 17304, 0, 0
195000, 17106, 0, 0
195100, 17251, 0, 0
195200, 17283, 0, 0
195300, 17272, 0, 0
195400, 17189, 0, 0
195500, 17339, 0, 0
195600, 17281, 0, 0
195700, 17131, 0, 0
195800, 22595, 0, 0
195900, 21228, 0, 0
196000, 21125, 0, 0
196100, 21098, 0, 0
196200, 20993, 0, 0
196300, 21088, 0, 0
196400, 21075, 0, 0
196500, 20908, 0, 0
196600, 20998, 0, 0
196700, 21159, 0, 0
196800, 21021, 0, 0
196900, 20920, 0, 0
197000, 21025, 0, 0
197100, 21062, 0, 0
197200, 21154, 0, 0
197300, 21176, 0, 0
197400, 21086, 0, 0
197500, 21111, 0, 0
197600, 21134, 0, 0
197700, 21232, 0, 0
197800, 21093, 0, 0
197900, 21136, 0, 0
198000, 21105, 0, 0
198100, 21446, 0, 0
198200, 21289, 0, 0
198300, 21319, 0, 0
198400, 21319, 0, 0
198500, 21294, 0, 0
198600, 21187, 0, 0
198700, 21410, 0, 0
198800, 21315, 0, 0
198900, 21279, 0, 0
199000, 21184, 0, 0
199100, 21107, 0, 0
199200, 21219, 0, 0
199300, 21132, 0, 0
199400, 21155, 0, 0
199500, 21247, 0, 0
199600, 21259, 0, 0
199700, 21336, 0, 0
199800, 21219, 0, 0
199900, 21249, 0, 0
200000, 21170, 0, 0
200100, 21105, 0, 0
200200, 21227, 0, 0
200300, 20957, 0, 0
200400, 17565, 0, 0
200500, 17548, 0, 0
200600, 17341, 0, 0
200700, 17444, 0, 0
200800, 17424, 0, 0
200900, 17214, 0, 0
201000, 17380, 0, 0
201100, 17332, 0, 0
201200, 17304, 0, 0
201300, 17297, 0, 0
201400, 17281, 0, 0
201500, 17298, 0, 0
201600, 17235, 0, 0
201700, 17381, 0, 0
201800, 17363, 0, 0
201900, 17203, 0, 0
202000, 17245, 0, 0
202100, 17339, 0, 0
202200, 17358, 0, 0
202300, 17224, 0, 0
202400, 17270, 0, 0
202500, 17282, 0, 0
202600, 17170, 0, 0
202700, 17397, 0, 0
202800, 17398, 0, 0
202900, 17316, 0, 0
203000, 17204, 0, 0
203100, 17309, 0, 0
203200, 17441, 0, 0
203300, 17187, 0, 0
203400, 17332, 0, 0
203500, 17381, 0, 0
203600, 17340, 0, 0
203700, 17219, 0, 0
203800, 17387, 0, 0
203900, 17377, 0, 0
204000, 17284, 0, 0
204100, 17327, 0, 0
204200, 17354, 0, 0
204300, 17265, 0, 0
204400, 17268, 0, 0
204500, 17373, 0, 0
204600, 17402, 0, 0
204700, 17360, 0, 0
204800, 17372, 0, 0
204900, 17282, 0, 0
205000, 17291, 0, 0
205100, 17200, 0, 0
205200, 17268, 0, 0
205300, 17355, 0, 0
205400, 17341, 0, 0
205500, 17615, 0, 0
205600, 17377, 0, 0
205700, 17474, 0, 0
205800, 19901, 0, 0
205900, 21674, 0, 0
206000, 20935, 0, 0
206100, 20654, 0, 0
206200, 20757, 0, 0
206300, 20923, 0, 0
206400, 20913, 0, 0
206500, 20938, 0, 0
206600, 20858, 0, 0
206700, 21139, 0, 0
206800, 21119, 0, 0
206900, 20950, 0, 0
207000, 20943, 0, 0
207100, 20820, 0, 0
207200, 20904, 0, 0
207300, 20972, 0, 0
207400, 21018, 0, 0
207500, 20877, 0, 0
207600, 20828, 0, 0
207700, 20955, 0, 0
207800, 20814, 0, 0
207900, 20902, 0, 0
208000, 20970, 0, 0
208100, 20922, 0, 0
208200, 20951, 0, 0
208300, 20964, 0, 0
208400, 20867, 0, 0
208500, 20820, 0, 0
208600, 20792, 0, 0
208700, 20890, 0, 0
208800, 20863, 0, 0
208900, 21068, 0, 0
209000, 20896, 0, 0
209100, 20978, 0, 0
209200, 20968, 0, 0
209300, 20967, 0, 0
209400, 20989, 0, 0
209500, 20862, 0, 0
209600, 20942, 0, 0
209700, 20924, 0, 0
209800, 20999, 0, 0
209900, 20873, 0, 0
210000, 20836, 0, 0
210100, 20924, 0, 0
210200, 20894, 0, 0
210300, 18706, 0, 0
210400, 17249, 0, 0
210500, 17275, 0, 0
210600, 17349, 0, 0
210700, 17376, 0, 0
210800, 17206, 0, 0
210900, 17218, 0, 0
211000, 17389, 0, 0
211100, 17121, 0, 0
211200, 17216, 0, 0
211300, 17253, 0, 0
211400, 17208, 0, 0
211500, 17269, 0, 0
211600, 17312, 0, 0
211700, 17262, 0, 0
211800, 17249, 0, 0
211900, 17664, 0, 0
212000, 17361, 0, 0
212100, 17330, 0, 0
212200, 17218, 0, 0
212300, 17366, 0, 0
212400, 17263, 0, 0
212500, 18189, 0, 0
212600, 22950, 0, 0
212700, 21143, 0, 0
212800, 21085, 0, 0
212900, 21007, 0, 0
213000, 21035, 0, 0
213100, 21137, 0, 0
213200, 21178, 0, 0
213300, 21119, 0, 0
213400, 21015, 0, 0
213500, 21301, 0, 0
213600, 20991, 0, 0
213700, 21007, 0, 0
213800, 20962, 0, 0
213900, 20842, 0, 0
214000, 21038, 0, 0
214100, 21040, 0, 0
214200, 21074, 0, 0
214300, 20962, 0, 0
214400, 21007, 0, 0
214500, 21110, 0, 0
214600, 20930, 0, 0
214700, 21049, 0, 0
214800, 20907, 0, 0
214900, 20943, 0, 0
215000, 21015, 0, 0
215100, 21078, 0, 0
215200, 21054, 0, 0
215300, 20990, 0, 0
