107800, 18079, 0, 0
107900, 17426, 0, 0
108000, 16169, 0, 0
108100, 15134, 0, 0
108200, 19236, 0, 0
108300, 18541, 0, 0
108400, 18771, 0, 0
108500, 16750, 0, 0
108600, 18303, 0, 0
108700, 17710, 0, 0
108800, 17035, 0, 0
108900, 17753, 0, 0
109000, 19503, 0, 0
109100, 18441, 0, 0
109200, 17321, 0, 0
109300, 18299, 0, 0
109400, 16107, 0, 0
109500, 15782, 0, 0
109600, 18701, 0, 0
109700, 20536, 0, 0
109800, 17601, 0, 0
109900, 14979, 0, 0
110000, 16169, 0, 0
110100, 16273, 0, 0
110200, 18321, 0, 0
110300, 15111, 0, 0
110400, 15909, 0, 0
110500, 19476, 0, 0
110600, 23179, 0, 0
110700, 14448, 0, 0
110800, 16147, 0, 0
110900, 19586, 0, 0
111000, 18052, 0, 0
111100, 18130, 0, 0
111200, 18942, 0, 0
111300, 18190, 0, 0
111400, 19047, 0, 0
111500, 17373, 0, 0
111600, 15852, 0, 0
111700, 17718, 0, 0
111800, 17256, 0, 0
111900, 14414, 0, 0
112000, 15194, 0, 0
112100, 16128, 0, 0
112200, 18308, 0, 0
112300, 16302, 0, 0
112400, 18057, 0, 0
112500, 15879, 0, 0
112600, 18119, 0, 0
112700, 16594, 0, 0
112800, 13962, 0, 0
112900, 15102, 0, 0
113000, 16762, 0, 0
113100, 18675, 0, 0
113200, 15194, 0, 0
113300, 16936, 0, 0
113400, 17017, 0, 0
113500, 15595, 0, 0
113600, 15809, 0, 0
113700, 14575, 0, 0
113800, 14103, 0, 0
113900, 17492, 0, 0
114000, 17342, 0, 0
114100, 15921, 0, 0
114200, 18846, 0, 0
114300, 17666, 0, 0
114400, 17489, 0, 0
114500, 20313, 0, 0
114600, 20533, 0, 0
114700, 17824, 0, 0
114800, 18084, 0, 0
114900, 16245, 0, 0
115000, 14993, 0, 0
115100, 16879, 0, 0
115200, 14822, 0, 0
115300, 15090, 0, 0
115400, 17304, 0, 0
115500, 15618, 0, 0
115600, 18179, 0, 0
115700, 16755, 0, 0
115800, 16037, 0, 0
115900, 15792, 0, 0
116000, 16686, 0, 0
116100, 17207, 0, 0
116200, 18687, 0, 0
116300, 18277, 0, 0
116400, 20050, 0, 0
116500, 15611, 0, 0
116600, 13576, 0, 0
116700, 18606, 0, 0
116800, 17212, 0, 0
116900, 20377, 0, 0
117000, 15004, 0, 0
117100, 15832, 0, 0
117200, 14436, 0, 0
117300, 15820, 0, 0
117400, 16690, 0, 0
117500, 18706, 0, 0
117600, 15690, 0, 0
117700, 18222, 0, 0
117800, 12800, 0, 0
117900, 17475, 0, 0
118000, 17611, 0, 0
118100, 17442, 0, 0
118200, 19260, 0, 0
118300, 16112, 0, 0
118400, 16346, 0, 0
118500, 15440, 0, 0
118600, 14850, 0, 0
118700, 13648, 0, 0
118800, 19632, 0, 0
118900, 17477, 0, 0
119000, 16523, 0, 0
119100, 18719, 0, 0
119200, 15996, 0, 0
119300, 16712, 0, 0
119400, 17626, 0, 0
119500, 18052, 0, 0
119600, 21347, 0, 0
119700, 17233, 0, 0
119800, 14696, 0, 0
119900, 18012, 0, 0
120000, 15851, 0, 0
120100, 21000, 0, 0
120200, 16880, 0, 0
120300, 18222, 0, 0
120400, 18061, 0, 0
120500, 15987, 0, 0
120600, 15573, 0, 0
120700, 18016, 0, 0
120800, 17668, 0, 0
120900, 15052, 0, 0
121000, 15092, 0, 0
121100, 18010, 0, 0
121200, 16056, 0, 0
121300, 19699, 0, 0
121400, 15084, 0, 0
121500, 19184, 0, 0
121600, 15325, 0, 0
121700, 17466, 0, 0
121800, 19105, 0, 0
121900, 17720, 0, 0
122000, 17591, 0, 0
122100, 14201, 0, 0
122200, 16271, 0, 0
122300, 16583, 0, 0
122400, 15229, 0, 0
122500, 14325, 0, 0
122600, 13204, 0, 0
122700, 17004, 0, 0
122800, 17453, 0, 0
122900, 16481, 0, 0
123000, 17368, 0, 0
123100, 14757, 0, 0
123200, 16042, 0, 0
123300, 16899, 0, 0
123400, 16196, 0, 0
123500, 14714, 0, 0
123600, 15397, 0, 0
123700, 18842, 0, 0
123800, 19859, 0, 0
123900, 19267, 0, 0
124000, 17228, 0, 0
124100, 17330, 0, 0
124200, 14575, 0, 0
124300, 20082, 0, 0
124400, 17842, 0, 0
124500, 16047, 0, 0
124600, 17816, 0, 0
124700, 16474, 0, 0
124800, 18587, 0, 0
124900, 14945, 0, 0
125000, 18457, 0, 0
125100, 17832, 0, 0
125200, 15179, 0, 0
125300, 15355, 0, 0
125400, 14908, 0, 0
125500, 18880, 0, 0
125600, 18791, 0, 0
125700, 21654, 0, 0
125800, 15682, 0, 0
125900, 19876, 0, 0
126000, 15260, 0, 0
126100, 17864, 0, 0
126200, 18638, 0, 0
126300, 16644, 0, 0
126400, 16105, 0, 0
126500, 15463, 0, 0
126600, 17389, 0, 0
126700, 14598, 0, 0
126800, 21119, 0, 0
126900, 14095, 0, 0
127000, 14418, 0, 0
127100, 14754, 0, 0
127200, 17390, 0, 0
127300, 20283, 0, 0
127400, 18589, 0, 0
127500, 17130, 0, 0
127600, 13808, 0, 0
127700, 16425, 0, 0
127800, 16594, 0, 0
127900, 16128, 0, 0
128000, 14811, 0, 0
128100, 16934, 0, 0
128200, 17061, 0, 0
128300, 17062, 0, 0
128400, 14986, 0, 0
128500, 18385, 0, 0
128600, 20064, 0, 0
128700, 21247, 0, 0
128800, 20128, 0, 0
128900, 16423, 0, 0
129000, 18275, 0, 0
129100, 16531, 0, 0
129200, 16137, 0, 0
129300, 17045, 0, 0
129400, 17400, 0, 0
129500, 15102, 0, 0
129600, 15243, 0, 0
129700, 18529, 0, 0
129800, 16344, 0, 0
129900, 12566, 0, 0
130000, 16323, 0, 0
130100, 18482, 0, 0
130200, 17913, 0, 0
130300, 16907, 0, 0
130400, 18279, 0, 0
130500, 15286, 0, 0
130600, 15879, 0, 0
130700, 16376, 0, 0
130800, 16985, 0, 0
130900, 17140, 0, 0
131000, 15745, 0, 0
131100, 15484, 0, 0
131200, 13255, 0, 0
131300, 18491, 0, 0
131400, 16988, 0, 0
131500, 16822, 0, 0
131600, 18510, 0, 0
131700, 20093, 0, 0
131800, 14981, 0, 0
131900, 17621, 0, 0
132000, 16932, 0, 0
132100, 17605, 0, 0
132200, 14700, 0, 0
132300, 17814, 0, 0
132400, 22084, 0, 0
132500, 16789, 0, 0
132600, 13701, 0, 0
132700, 14426, 0, 0
132800, 15790, 0, 0
132900, 15411, 0, 0
133000, 17170, 0, 0
133100, 17879, 0, 0
133200, 18286, 0, 0
133300, 19890, 0, 0
133400, 16788, 0, 0
133500, 16932, 0, 0
133600, 19207, 0, 0
133700, 15653, 0, 0
133800, 15240, 0, 0
133900, 17011, 0, 0
134000, 16212, 0, 0
134100, 17399, 0, 0
134200, 17783, 0, 0
134300, 17709, 0, 0
134400, 18094, 0, 0
134500, 17596, 0, 0
134600, 17524, 0, 0
134700, 16773, 0, 0
134800, 14683, 0, 0
134900, 17114, 0, 0
135000, 15217, 0, 0
135100, 19763, 0, 0
135200, 21519, 0, 0
135300, 17417, 0, 0
135400, 17047, 0, 0
135500, 14058, 0, 0
135600, 15677, 0, 0
135700, 14787, 0, 0
135800, 18251, 0, 0
135900, 15936, 0, 0
136000, 16980, 0, 0
136100, 15106, 0, 0
136200, 17375, 0, 0
136300, 18236, 0, 0
136400, 19257, 0, 0
136500, 19220, 0, 0
136600, 16287, 0, 0
136700, 18896, 0, 0
136800, 16179, 0, 0
136900, 16009, 0, 0
137000, 15502, 0, 0
137100, 14948, 0, 0
137200, 14143, 0, 0
137300, 16038, 0, 0
137400, 16602, 0, 0
137500, 16051, 0, 0
137600, 17341, 0, 0
137700, 15349, 0, 0
137800, 16286, 0, 0
137900, 20394, 0, 0
138000, 18578, 0, 0
138100, 18914, 0, 0
138200, 19623, 0, 0
138300, 20872, 0, 0
138400, 18187, 0, 0
138500, 15552, 0, 0
138600, 19208, 0, 0
138700, 16483, 0, 0
138800, 17485, 0, 0
138900, 17901, 0, 0
139000, 17903, 0, 0
139100, 14572, 0, 0
139200, 19941, 0, 0
139300, 17069, 0, 0
139400, 18129, 0, 0
139500, 19342, 0, 0
139600, 17351, 0, 0
139700, 16279, 0, 0
139800, 18214, 0, 0
139900, 15628, 0, 0
140000, 17542, 0, 0
140100, 18725, 0, 0
140200, 17654, 0, 0
140300, 17351, 0, 0
140400, 15935, 0, 0
140500, 20751, 0, 0
140600, 16483, 0, 0
140700, 18920, 0, 0
140800, 16885, 0, 0
140900, 16348, 0, 0
141000, 18250, 0, 0
141100, 17025, 0, 0
141200, 16213, 0, 0
141300, 17029, 0, 0
141400, 16951, 0, 0
141500, 17914, 0, 0
141600, 17337, 0, 0
141700, 17501, 0, 0
141800, 18009, 0, 0
141900, 15605, 0, 0
142000, 17546, 0, 0
142100, 21360, 0, 0
142200, 14827, 0, 0
142300, 16866, 0, 0
142400, 13792, 0, 0
142500, 14439, 0, 0
142600, 19144, 0, 0
142700, 18011, 0, 0
142800, 15818, 0, 0
142900, 19530, 0, 0
143000, 18315, 0, 0
143100, 15889, 0, 0
143200, 16893, 0, 0
143300, 15419, 0, 0
143400, 15613, 0, 0
143500, 16970, 0, 0
143600, 17367, 0, 0
143700, 16379, 0, 0
143800, 17880, 0, 0
143900, 16668, 0, 0
144000, 17303, 0, 0
144100, 17650, 0, 0
144200, 18715, 0, 0
144300, 14862, 0, 0
144400, 17280, 0, 0
144500, 17884, 0, 0
144600, 19483, 0, 0
144700, 18049, 0, 0
144800, 15030, 0, 0
144900, 19567, 0, 0
145000, 17803, 0, 0
145100, 18116, 0, 0
145200, 17969, 0, 0
145300, 16847, 0, 0
145400, 15372, 0, 0
145500, 18528, 0, 0
145600, 17071, 0, 0
145700, 19062, 0, 0
145800, 18460, 0, 0
145900, 15079, 0, 0
146000, 16120, 0, 0
146100, 20028, 0, 0
146200, 18239, 0, 0
146300, 18070, 0, 0
146400, 16231, 0, 0
146500, 14883, 0, 0
146600, 18837, 0, 0
146700, 18397, 0, 0
146800, 17166, 0, 0
146900, 17866, 0, 0
147000, 17084, 0, 0
147100, 18600, 0, 0
147200, 19576, 0, 0
147300, 16566, 0, 0
147400, 18287, 0, 0
147500, 16106, 0, 0
147600, 15234, 0, 0
147700, 16884, 0, 0
147800, 17685, 0, 0
147900, 17007, 0, 0
148000, 18041, 0, 0
148100, 17016, 0, 0
148200, 17491, 0, 0
148300, 18601, 0, 0
148400, 16284, 0, 0
148500, 14730, 0, 0
148600, 19555, 0, 0
148700, 16419, 0, 0
148800, 16549, 0, 0
148900, 17356, 0, 0
149000, 18140, 0, 0
149100, 18891, 0, 0
149200, 15864, 0, 0
149300, 15355, 0, 0
149400, 14661, 0, 0
149500, 19172, 0, 0
149600, 19272, 0, 0
149700, 15219, 0, 0
149800, 15405, 0, 0
149900, 19502, 0, 0
150000, 17646, 0, 0
150100, 19855, 0, 0
150200, 15465, 0, 0
150300, 18163, 0, 0
150400, 18066, 0, 0
150500, 14919, 0, 0
150600, 19708, 0, 0
150700, 19841, 0, 0
150800, 15782, 0, 0
150900, 15495, 0, 0
151000, 16240, 0, 0
151100, 17429, 0, 0
151200, 15340, 0, 0
151300, 18670, 0, 0
151400, 17616, 0, 0
151500, 19127, 0, 0
151600, 22561, 0, 0
151700, 16639, 0, 0
151800, 16593, 0, 0
151900, 18266, 0, 0
152000, 16595, 0, 0
152100, 14682, 0, 0
152200, 18666, 0, 0
152300, 18099, 0, 0
152400, 16359, 0, 0
152500, 17928, 0, 0
152600, 19720, 0, 0
152700, 17400, 0, 0
152800, 20071, 0, 0
152900, 17639, 0, 0
153000, 17755, 0, 0
153100, 17675, 0, 0
153200, 16032, 0, 0
153300, 16615, 0, 0
153400, 19360, 0, 0
153500, 15260, 0, 0
153600, 15919, 0, 0
153700, 16857, 0, 0
153800, 16419, 0, 0
153900, 14474, 0, 0
154000, 16437, 0, 0
154100, 15828, 0, 0
154200, 16048, 0, 0
154300, 16868, 0, 0
154400, 16517, 0, 0
154500, 17229, 0, 0
154600, 16809, 0, 0
154700, 18175, 0, 0
154800, 16336, 0, 0
154900, 16971, 0, 0
155000, 19587, 0, 0
155100, 17039, 0, 0
155200, 14723, 0, 0
155300, 16841, 0, 0
155400, 15035, 0, 0
155500, 15794, 0, 0
155600, 15913, 0, 0
155700, 18963, 0, 0
155800, 16299, 0, 0
155900, 21270, 0, 0
156000, 16931, 0, 0
156100, 15671, 0, 0
156200, 16302, 0, 0
156300, 20307, 0, 0
156400, 14627, 0, 0
156500, 16076, 0, 0
156600, 18148, 0, 0
156700, 15923, 0, 0
156800, 17340, 0, 0
156900, 18847, 0, 0
157000, 17748, 0, 0
157100, 15479, 0, 0
157200, 19877, 0, 0
157300, 16383, 0, 0
157400, 15165, 0, 0
157500, 17578, 0, 0
157600, 16151, 0, 0
157700, 17434, 0, 0
157800, 18646, 0, 0
157900, 17201, 0, 0
158000, 15368, 0, 0
158100, 21528, 0, 0
158200, 18419, 0, 0
158300, 14959, 0, 0
158400, 18555, 0, 0
158500, 17603, 0, 0
158600, 16281, 0, 0
158700, 16409, 0, 0
158800, 16993, 0, 0
158900, 14773, 0, 0
159000, 18821, 0, 0
159100, 18950, 0, 0
159200, 15060, 0, 0
159300, 18646, 0, 0
159400, 15247, 0, 0
159500, 13954, 0, 0
159600, 14394, 0, 0
159700, 16396, 0, 0
159800, 17532, 0, 0
159900, 17185, 0, 0
160000, 18638, 0, 0
160100, 17022, 0, 0
160200, 18997, 0, 0
160300, 21350, 0, 0
160400, 19005, 0, 0
160500, 17096, 0, 0
160600, 15133, 0, 0
160700, 14926, 0, 0
160800, 16926, 0, 0
160900, 19205, 0, 0
161000, 15919, 0, 0
161100, 16002, 0, 0
161200, 19254, 0, 0
161300, 18278, 0, 0
161400, 17473, 0, 0
161500, 19980, 0, 0
161600, 18798, 0, 0
161700, 17827, 0, 0
161800, 16424, 0, 0
161900, 15002, 0, 0
162000, 18108, 0, 0
162100, 15882, 0, 0
162200, 18007, 0, 0
162300, 14815, 0, 0
162400, 18840, 0, 0
162500, 19543, 0, 0
162600, 18157, 0, 0
162700, 18838, 0, 0
162800, 17044, 0, 0
162900, 19845, 0, 0
163000, 17528, 0, 0
163100, 15385, 0, 0
163200, 15710, 0, 0
163300, 17413, 0, 0
163400, 13836, 0, 0
163500, 17160, 0, 0
163600, 15117, 0, 0
163700, 16232, 0, 0
163800, 18361, 0, 0
163900, 16439, 0, 0
164000, 15836, 0, 0
164100, 16578, 0, 0
164200, 18249, 0, 0
164300, 20100, 0, 0
164400, 19755, 0, 0
164500, 16609, 0, 0
164600, 17230, 0, 0
164700, 15884, 0, 0
164800, 17771, 0, 0
164900, 17765, 0, 0
165000, 16330, 0, 0
165100, 18871, 0, 0
165200, 17899, 0, 0
165300, 18173, 0, 0
165400, 18134, 0, 0
165500, 19636, 0, 0
165600, 16881, 0, 0
165700, 17181, 0, 0
165800, 15833, 0, 0
165900, 19564, 0, 0
166000, 17997, 0, 0
166100, 16459, 0, 0
166200, 18453, 0, 0
166300, 15903, 0, 0
166400, 17965, 0, 0
166500, 17026, 0, 0
166600, 20023, 0, 0
166700, 16700, 0, 0
166800, 15656, 0, 0
166900, 15606, 0, 0
167000, 15793, 0, 0
167100, 16861, 0, 0
167200, 15204, 0, 0
167300, 17261, 0, 0
167400, 17754, 0, 0
167500, 15835, 0, 0
167600, 17808, 0, 0
167700, 14534, 0, 0
167800, 18458, 0, 0
167900, 17418, 0, 0
168000, 17696, 0, 0
168100, 18238, 0, 0
168200, 19169, 0, 0
168300, 17845, 0, 0
168400, 16196, 0, 0
168500, 18961, 0, 0
168600, 14962, 0, 0
168700, 14988, 0, 0
168800, 15994, 0, 0
168900, 16521, 0, 0
169000, 15654, 0, 0
169100, 15844, 0, 0
169200, 17523, 0, 0
169300, 15589, 0, 0
169400, 14296, 0, 0
169500, 16419, 0, 0
169600, 16400, 0, 0
169700, 16486, 0, 0
169800, 19302, 0, 0
169900, 18339, 0, 0
170000, 16475, 0, 0
170100, 17204, 0, 0
170200, 19067, 0, 0
170300, 19459, 0, 0
170400, 14778, 0, 0
170500, 18184, 0, 0
170600, 18938, 0, 0
170700, 16503, 0, 0
170800, 17480, 0, 0
170900, 15949, 0, 0
171000, 15607, 0, 0
171100, 18829, 0, 0
171200, 16656, 0, 0
171300, 16417, 0, 0
171400, 22940, 0, 0
171500, 14615, 0, 0
171600, 15839, 0, 0
171700, 15544, 0, 0
171800, 16675, 0, 0
171900, 15720, 0, 0
172000, 19653, 0, 0
172100, 18103, 0, 0
172200, 16984, 0, 0
172300, 15256, 0, 0
172400, 16234, 0, 0
172500, 18489, 0, 0
172600, 13201, 0, 0
172700, 17601, 0, 0
172800, 18643, 0, 0
172900, 16676, 0, 0
173000, 19551, 0, 0
173100, 22803, 0, 0
173200, 16261, 0, 0
173300, 15601, 0, 0
173400, 18272, 0, 0
173500, 18371, 0, 0
173600, 19916, 0, 0
173700, 16240, 0, 0
173800, 15748, 0, 0
173900, 17880, 0, 0
174000, 17935, 0, 0
174100, 15637, 0, 0
174200, 19223, 0, 0
174300, 17720, 0, 0
174400, 17158, 0, 0
174500, 19759, 0, 0
174600, 17903, 0, 0
174700, 16457, 0, 0
174800, 15985, 0, 0
174900, 16642, 0, 0
175000, 16556, 0, 0
175100, 17764, 0, 0
175200, 16432, 0, 0
175300, 19038, 0, 0
175400, 18684, 0, 0
175500, 18169, 0, 0
175600, 16288, 0, 0
175700, 18342, 0, 0
175800, 16526, 0, 0
175900, 15589, 0, 0
176000, 14720, 0, 0
176100, 15093, 0, 0
176200, 17056, 0, 0
176300, 15854, 0, 0
176400, 19014, 0, 0
176500, 15589, 0, 0
176600, 20432, 0, 0
176700, 18783, 0, 0
176800, 14951, 0, 0
176900, 17189, 0, 0
177000, 16783, 0, 0
177100, 19677, 0, 0
177200, 17406, 0, 0
177300, 19407, 0, 0
177400, 19619, 0, 0
177500, 14717, 0, 0
177600, 17833, 0, 0
177700, 14128, 0, 0
177800, 16650, 0, 0
177900, 14721, 0, 0
178000, 15907, 0, 0
178100, 17002, 0, 0
178200, 17596, 0, 0
178300, 16363, 0, 0
178400, 14444, 0, 0
178500, 13428, 0, 0
178600, 17444, 0, 0
178700, 16033, 0, 0
178800, 18639, 0, 0
178900, 14922, 0, 0
179000, 16864, 0, 0
179100, 15961, 0, 0
179200, 14484, 0, 0
179300, 18570, 0, 0
179400, 19089, 0, 0
179500, 18985, 0, 0
179600, 14666, 0, 0
179700, 15855, 0, 0
179800, 14964, 0, 0
179900, 14694, 0, 0
180000, 17438, 0, 0
180100, 17220, 0, 0
180200, 17279, 0, 0
180300, 19534, 0, 0
180400, 16162, 0, 0
180500, 16633, 0, 0
180600, 16561, 0, 0
180700, 17247, 0, 0
180800, 13958, 0, 0
180900, 17958, 0, 0
181000, 14419, 0, 0
181100, 17483, 0, 0
181200, 16484, 0, 0
181300, 16648, 0, 0
181400, 15082, 0, 0
181500, 18054, 0, 0
181600, 16179, 0, 0
181700, 18679, 0, 0
181800, 19150, 0, 0
181900, 16399, 0, 0
182000, 18597, 0, 0
182100, 14733, 0, 0
182200, 16771, 0, 0
182300, 16243, 0, 0
182400, 17864, 0, 0
182500, 17036, 0, 0
182600, 18481, 0, 0
182700, 14988, 0, 0
182800, 18643, 0, 0
182900, 16142, 0, 0
183000, 15990, 0, 0
183100, 17745, 0, 0
183200, 17019, 0, 0
183300, 14509, 0, 0
183400, 17118, 0, 0
183500, 17052, 0, 0
183600, 18646, 0, 0
183700, 18919, 0, 0
183800, 15842, 0, 0
183900, 19176, 0, 0
184000, 15595, 0, 0
184100, 16851, 0, 0
184200, 18960, 0, 0
184300, 15309, 0, 0
184400, 17527, 0, 0
184500, 15077, 0, 0
184600, 16356, 0, 0
184700, 15605, 0, 0
184800, 16508, 0, 0
184900, 16546, 0, 0
185000, 14645, 0, 0
185100, 16371, 0, 0
185200, 17915, 0, 0
185300, 16463, 0, 0
185400, 14704, 0, 0
185500, 19486, 0, 0
185600, 15463, 0, 0
185700, 17826, 0, 0
185800, 20250, 0, 0
185900, 15204, 0, 0
186000, 15948, 0, 0
186100, 17577, 0, 0
186200, 17496, 0, 0
186300, 17507, 0, 0
186400, 17934, 0, 0
186500, 17424, 0, 0
186600, 19631, 0, 0
186700, 20152, 0, 0
186800, 16213, 0, 0
186900, 18424, 0, 0
187000, 18738, 0, 0
187100, 16939, 0, 0
187200, 17733, 0, 0
187300, 16986, 0, 0
187400, 16121, 0, 0
187500, 17939, 0, 0
187600, 16384, 0, 0
187700, 18587, 0, 0
187800, 14650, 0, 0
187900, 14904, 0, 0
188000, 16015, 0, 0
188100, 19225, 0, 0
188200, 16006, 0, 0
188300, 18304, 0, 0
188400, 17354, 0, 0
188500, 15643, 0, 0
188600, 17965, 0, 0
188700, 17548, 0, 0
188800, 17318, 0, 0
188900, 18041, 0, 0
189000, 14718, 0, 0
189100, 17458, 0, 0
189200, 16498, 0, 0
189300, 17984, 0, 0
189400, 20695, 0, 0
189500, 17608, 0, 0
189600, 18135, 0, 0
189700, 17149, 0, 0
189800, 18143, 0, 0
189900, 17732, 0, 0
190000, 15234, 0, 0
190100, 15479, 0, 0
190200, 19875, 0, 0
190300, 17497, 0, 0
190400, 17619, 0, 0
190500, 17824, 0, 0
190600, 17221, 0, 0
190700, 19462, 0, 0
190800, 15788, 0, 0
190900, 17572, 0, 0
191000, 15911, 0, 0
191100, 14293, 0, 0
191200, 16320, 0, 0
191300, 16770, 0, 0
191400, 15337, 0, 0
191500, 17060, 0, 0
191600, 17053, 0, 0
191700, 18244, 0, 0
191800, 17359, 0, 0
191900, 12884, 0, 0
192000, 19467, 0, 0
192100, 16972, 0, 0
192200, 16763, 0, 0
192300, 13908, 0, 0
192400, 15609, 0, 0
192500, 17907, 0, 0
192600, 17781, 0, 0
192700, 15572, 0, 0
192800, 17572, 0, 0
192900, 16810, 0, 0
193000, 15965, 0, 0
193100, 17148, 0, 0
193200, 16716, 0, 0
193300, 16747, 0, 0
193400, 19705, 0, 0
193500, 15933, 0, 0
193600, 15986, 0, 0
193700, 19066, 0, 0
193800, 17058, 0, 0
193900, 17097, 0, 0
194000, 15735, 0, 0
194100, 17304, 0, 0
194200, 18367, 0, 0
194300, 14812, 0, 0
194400, 16885, 0, 0
194500, 17456, 0, 0
194600, 17186, 0, 0
194700, 18634, 0, 0
194800, 18849, 0, 0
194900, 15691, 0, 0
195000, 14316, 0, 0
195100, 14234, 0, 0
195200, 16941, 0, 0
195300, 15457, 0, 0
195400, 16481, 0, 0
195500, 19376, 0, 0
195600, 14754, 0, 0
195700, 20703, 0, 0
195800, 16334, 0, 0
195900, 17066, 0, 0
196000, 15704, 0, 0
196100, 17541, 0, 0
196200, 18151, 0, 0
196300, 18531, 0, 0
196400, 16179, 0, 0
196500, 18175, 0, 0
196600, 16049, 0, 0
196700, 19052, 0, 0
196800, 19851, 0, 0
196900, 17341, 0, 0
197000, 17355, 0, 0
197100, 17657, 0, 0
197200, 18649, 0, 0
197300, 16790, 0, 0
197400, 15995, 0, 0
197500, 13843, 0, 0
197600, 17719, 0, 0
197700, 16049, 0, 0
197800, 18857, 0, 0
197900, 15706, 0, 0
198000, 14710, 0, 0
198100, 16855, 0, 0
198200, 17411, 0, 0
198300, 18519, 0, 0
198400, 18907, 0, 0
198500, 18696, 0, 0
198600, 17031, 0, 0
198700, 16713, 0, 0
198800, 17995, 0, 0
198900, 17914, 0, 0
199000, 16890, 0, 0
199100, 18017, 0, 0
199200, 15225, 0, 0
199300, 18273, 0, 0
199400, 16540, 0, 0
199500, 15875, 0, 0
199600, 14983, 0, 0
199700, 18628, 0, 0
199800, 13526, 0, 0
199900, 16804, 0, 0
200000, 16738, 0, 0
200100, 18598, 0, 0
200200, 16989, 0, 0
200300, 16589, 0, 0
200400, 16521, 0, 0
200500, 15312, 0, 0
200600, 18453, 0, 0
200700, 17644, 0, 0
200800, 15783, 0, 0
200900, 17516, 0, 0
201000, 17020, 0, 0
201100, 17109, 0, 0
201200, 18613, 0, 0
201300, 15750, 0, 0
201400, 17563, 0, 0
201500, 16418, 0, 0
201600, 16142, 0, 0
201700, 16312, 0, 0
201800, 16495, 0, 0
201900, 15433, 0, 0
202000, 17269, 0, 0
202100, 17555, 0, 0
202200, 16273, 0, 0
202300, 17492, 0, 0
202400, 16299, 0, 0
202500, 20282, 0, 0
202600, 17411, 0, 0
202700, 16243, 0, 0
202800, 17772, 0, 0
202900, 15214, 0, 0
203000, 17641, 0, 0
203100, 16135, 0, 0
203200, 17736, 0, 0
203300, 16621, 0, 0
203400, 16690, 0, 0
203500, 17559, 0, 0
203600, 17282, 0, 0
203700, 17639, 0, 0
203800, 17062, 0, 0
203900, 17197, 0, 0
204000, 18312, 0, 0
204100, 17247, 0, 0
204200, 17079, 0, 0
204300, 16384, 0, 0
204400, 17420, 0, 0
204500, 17625, 0, 0
204600, 16854, 0, 0
204700, 17021, 0, 0
204800, 17231, 0, 0
204900, 15216, 0, 0
205000, 16129, 0, 0
205100, 16750, 0, 0
205200, 17378, 0, 0
205300, 19074, 0, 0
205400, 15265, 0, 0
205500, 18104, 0, 0
205600, 17896, 0, 0
205700, 18285, 0, 0
205800, 20767, 0, 0
205900, 15215, 0, 0
206000, 16683, 0, 0
206100, 18413, 0, 0
206200, 15555, 0, 0
206300, 14114, 0, 0
206400, 18601, 0, 0
206500, 17487, 0, 0
206600, 16957, 0, 0
206700, 19321, 0, 0
206800, 14758, 0, 0
206900, 18275, 0, 0
207000, 15864, 0, 0
207100, 16420, 0, 0
207200, 16895, 0, 0
207300, 16559, 0, 0
207400, 18709, 0, 0
207500, 16147, 0, 0
207600, 15673, 0, 0
207700, 16259, 0, 0
207800, 17704, 0, 0
207900, 16782, 0, 0
208000, 17377, 0, 0
208100, 18258, 0, 0
208200, 16269, 0, 0
208300, 17627, 0, 0
208400, 18562, 0, 0
208500, 17056, 0, 0
208600, 18243, 0, 0
208700, 16519, 0, 0
208800, 15502, 0, 0
208900, 18156, 0, 0
209000, 16771, 0, 0
209100, 14219, 0, 0
209200, 19509, 0, 0
209300, 22268, 0, 0
209400, 17530, 0, 0
209500, 20060, 0, 0
209600, 17483, 0, 0
209700, 17766, 0, 0
209800, 19032, 0, 0
209900, 19131, 0, 0
210000, 20420, 0, 0
210100, 17400, 0, 0
210200, 20914, 0, 0
210300, 17257, 0, 0
210400, 16988, 0, 0
210500, 17072, 0, 0
210600, 15707, 0, 0
210700, 15627, 0, 0
210800, 19258, 0, 0
210900, 17628, 0, 0
211000, 19564, 0, 0
211100, 18078, 0, 0
211200, 17468, 0, 0
211300, 17954, 0, 0
211400, 16410, 0, 0
211500, 18727, 0, 0
211600, 17080, 0, 0
211700, 17091, 0, 0
211800, 16753, 0, 0
211900, 17587, 0, 0
212000, 15929, 0, 0
212100, 15850, 0, 0
212200, 16658, 0, 0
212300, 15211, 0, 0
212400, 17309, 0, 0
212500, 18146, 0, 0
212600, 17518, 0, 0
212700, 17640, 0, 0
212800, 17197, 0, 0
212900, 15586, 0, 0
213000, 18651, 0, 0
213100, 17795, 0, 0
213200, 15978, 0, 0
213300, 18675, 0, 0
213400, 17330, 0, 0
213500, 18237, 0, 0
213600, 17083, 0, 0
213700, 19229, 0, 0
213800, 16941, 0, 0
213900, 17310, 0, 0
214000, 17578, 0, 0
214100, 18634, 0, 0
214200, 18560, 0, 0
214300, 18680, 0, 0
214400, 17370, 0, 0
214500, 18658, 0, 0
214600, 18009, 0, 0
214700, 17063, 0, 0
214800, 16379, 0, 0
214900, 16737, 0, 0
215000, 15708, 0, 0
215100, 15047, 0, 0
215200, 18451, 0, 0
215300, 18037, 0, 0
