100100, 1398400, 0, 0
100200, 1676160, 0, 0
100300, 1439360, 0, 0
100400, 1541760, 0, 0
100500, 1576960, 0, 0
100600, 1361280, 0, 0
100700, 1489920, 0, 0
100800, 1680640, 0, 0
100900, 1594240, 0, 0
101000, 1619840, 0, 0
101100, 1620480, 0, 0
101201, 1542336, 0, 0
101300, 1434880, 0, 0
101400, 1308800, 0, 0
101500, 1676800, 0, 0
101601, 1610772, 0, 0
101700, 1685760, 0, 0
101800, 1552000, 0, 0
101900, 1628160, 0, 0
102000, 1464960, 0, 0
102100, 1346560, 0, 0
102200, 1416320, 0, 0
102300, 1427840, 0, 0
102400, 1415040, 0, 0
102500, 1588480, 0, 0
102601, 1644990, 0, 0
102700, 1678080, 0, 0
102800, 1558400, 0, 0
102900, 1649280, 0, 0
103000, 1744640, 0, 0
103100, 1506560, 0, 0
103200, 1578240, 0, 0
103300, 1673600, 0, 0
103400, 1566720, 0, 0
103500, 1457280, 0, 0
103600, 1589120, 0, 0
103700, 1515520, 0, 0
103800, 1625600, 0, 0
103900, 1427200, 0, 0
104000, 1580800, 0, 0
104100, 1550080, 0, 0
104200, 1686400, 0, 0
104300, 1563520, 0, 0
104400, 1585920, 0, 0
104500, 1491840, 0, 0
104600, 1434240, 0, 0
104700, 1459840, 0, 0
104800, 1594240, 0, 0
104900, 1670400, 0, 0
105000, 1630720, 0, 0
105100, 1622400, 0, 0
105200, 1589120, 0, 0
105300, 1462400, 0, 0
105400, 1509760, 0, 0
105500, 1627520, 0, 0
105600, 1495040, 0, 0
105700, 1484160, 0, 0
105800, 1367040, 0, 0
105900, 1588480, 0, 0
106000, 1519360, 0, 0
106100, 1538560, 0, 0
106201, 1457425, 0, 0
106300, 1468800, 0, 0
106400, 1438080, 0, 0
106500, 1403520, 0, 0
106600, 1383680, 0, 0
106700, 1628800, 0, 0
106800, 1505920, 0, 0
106900, 1501440, 0, 0
107000, 1527040, 0, 0
107100, 1642240, 0, 0
107200, 1498240, 0, 0
107300, 1469440, 0, 0
107400, 1477760, 0, 0
107500, 1509760, 0, 0
107600, 1372160, 0, 0
107700, 1393920, 0, 0
107800, 1640960, 0, 0
107900, 1549440, 0, 0
108000, 1676800, 0, 0
108100, 1696640, 0, 0
108200, 1593600, 0, 0
108300, 1584000, 0, 0
108400, 1556480, 0, 0
108500, 1681280, 0, 0
108600, 1630080, 0, 0
108700, 1498880, 0, 0
108800, 1548800, 0, 0
108900, 1512960, 0, 0
109000, 1592960, 0, 0
109100, 1571200, 0, 0
109200, 1696000, 0, 0
109300, 1608960, 0, 0
109401, 1598099, 0, 0
109500, 1461120, 0, 0
109600, 1573120, 0, 0
109700, 1545600, 0, 0
109801, 1445386, 0, 0
109900, 1545600, 0, 0
110000, 1457280, 0, 0
110100, 1399680, 0, 0
110200, 1544960, 0, 0
110300, 1589120, 0, 0
110400, 1459200, 0, 0
110500, 1560320, 0, 0
110600, 1576960, 0, 0
110700, 1473280, 0, 0
110800, 1411840, 0, 0
110900, 1604480, 0, 0
111000, 1517440, 0, 0
111100, 1415680, 0, 0
111200, 1726720, 0, 0
111300, 1584640, 0, 0
111400, 1690240, 0, 0
111500, 1528960, 0, 0
111600, 1568640, 0, 0
111700, 1496320, 0, 0
111800, 1656320, 0, 0
111900, 1440000, 0, 0
112000, 1493760, 0, 0
112100, 1333760, 0, 0
112200, 1470720, 0, 0
112300, 1386880, 0, 0
112400, 1418880, 0, 0
112500, 1470080, 0, 0
112600, 1445760, 0, 0
112700, 1450240, 0, 0
112800, 1387520, 0, 0
112900, 1395840, 0, 0
113000, 1410560, 0, 0
113100, 1402240, 0, 0
113200, 1367040, 0, 0
113300, 1515520, 0, 0
113400, 1566080, 0, 0
113500, 1345920, 0, 0
113600, 1506560, 0, 0
113700, 1424640, 0, 0
113800, 1444480, 0, 0
113900, 1298560, 0, 0
114000, 1303680, 0, 0
114100, 1475840, 0, 0
114201, 1467564, 0, 0
114300, 1475200, 0, 0
114400, 1335040, 0, 0
114500, 1344640, 0, 0
114600, 1456000, 0, 0
114700, 1475840, 0, 0
114800, 1527680, 0, 0
114900, 1552640, 0, 0
115000, 1431040, 0, 0
115100, 1591680, 0, 0
115201, 1458693, 0, 0
115300, 1518080, 0, 0
115400, 1406080, 0, 0
115500, 1393920, 0, 0
115600, 1552640, 0, 0
115700, 1369600, 0, 0
115800, 1391360, 0, 0
115900, 1582080, 0, 0
116000, 1532160, 0, 0
116100, 1581440, 0, 0
116200, 1451520, 0, 0
116300, 1431040, 0, 0
116400, 1462400, 0, 0
116500, 1455360, 0, 0
116600, 1413760, 0, 0
116700, 1330560, 0, 0
116800, 1496320, 0, 0
116900, 1484160, 0, 0
117000, 1526400, 0, 0
117100, 1573760, 0, 0
117200, 1443200, 0, 0
117300, 1475840, 0, 0
117400, 1472000, 0, 0
117500, 1386880, 0, 0
117600, 1461760, 0, 0
117700, 1319680, 0, 0
117800, 1454080, 0, 0
117900, 1523840, 0, 0
118000, 1216640, 0, 0
118100, 1313920, 0, 0
118201, 1412435, 0, 0
118300, 1358080, 0, 0
118400, 1580160, 0, 0
118500, 1571200, 0, 0
118600, 1644800, 0, 0
118700, 1326720, 0, 0
118800, 1498880, 0, 0
118900, 1436800, 0, 0
119000, 1553920, 0, 0
119100, 1604480, 0, 0
119200, 1484800, 0, 0
119300, 1432960, 0, 0
119400, 1539200, 0, 0
119500, 1503360, 0, 0
119600, 1568000, 0, 0
119700, 1456640, 0, 0
119800, 1483520, 0, 0
119900, 1562880, 0, 0
120000, 1425280, 0, 0
120100, 1546880, 0, 0
120200, 1628800, 0, 0
120300, 1484800, 0, 0
120400, 1475200, 0, 0
120500, 1441920, 0, 0
120600, 1565440, 0, 0
120701, 1598099, 0, 0
120801, 1530930, 0, 0
120900, 1578240, 0, 0
121000, 1377280, 0, 0
121100, 1342720, 0, 0
121200, 1486720, 0, 0
121300, 1415040, 0, 0
121400, 1511040, 0, 0
121500, 1701120, 0, 0
121600, 1350400, 0, 0
121700, 1381760, 0, 0
121800, 1661440, 0, 0
121900, 1463680, 0, 0
122000, 1388160, 0, 0
122100, 1569280, 0, 0
122200, 1472640, 0, 0
122300, 1640320, 0, 0
122401, 1549940, 0, 0
122500, 1498240, 0, 0
122600, 1378560, 0, 0
122700, 1615360, 0, 0
122800, 1606400, 0, 0
122900, 1581440, 0, 0
123000, 1395200, 0, 0
123100, 1332480, 0, 0
123200, 1560320, 0, 0
123300, 1589120, 0, 0
123401, 1515722, 0, 0
123500, 1493120, 0, 0
123600, 1717760, 0, 0
123700, 1720960, 0, 0
123800, 1615360, 0, 0
123900, 1494400, 0, 0
124000, 1465600, 0, 0
124100, 1372160, 0, 0
124200, 1420160, 0, 0
124300, 1660800, 0, 0
124400, 1591040, 0, 0
124500, 1765120, 0, 0
124600, 1708160, 0, 0
124700, 1528320, 0, 0
124800, 1466880, 0, 0
124900, 1431040, 0, 0
125000, 1577600, 0, 0
125100, 1552000, 0, 0
125200, 1410560, 0, 0
125300, 1411200, 0, 0
125401, 1544871, 0, 0
125500, 1562880, 0, 0
125600, 1505280, 0, 0
125700, 1392000, 0, 0
125800, 1512960, 0, 0
125900, 1605760, 0, 0
126000, 1535360, 0, 0
126100, 1484160, 0, 0
126200, 1587840, 0, 0
126300, 1290240, 0, 0
126400, 1551360, 0, 0
126500, 1531520, 0, 0
126600, 1480960, 0, 0
126700, 1575680, 0, 0
126800, 1299200, 0, 0
126900, 1418880, 0, 0
127000, 1565440, 0, 0
127100, 1644160, 0, 0
127200, 1612800, 0, 0
127300, 1392640, 0, 0
127400, 1490560, 0, 0
127500, 1434240, 0, 0
127600, 1573760, 0, 0
127700, 1653120, 0, 0
127800, 1624320, 0, 0
127900, 1397120, 0, 0
128000, 1552640, 0, 0
128100, 1567360, 0, 0
128200, 1399680, 0, 0
128300, 1383680, 0, 0
128400, 1500800, 0, 0
128500, 1453440, 0, 0
128600, 1432320, 0, 0
128700, 1427840, 0, 0
128800, 1470720, 0, 0
128900, 1525760, 0, 0
129000, 1402880, 0, 0
129100, 1601920, 0, 0
129201, 1746560, 0, 0
129301, 1504950, 0, 0
129400, 1518720, 0, 0
129500, 1642880, 0, 0
129600, 1642240, 0, 0
129700, 1616640, 0, 0
129800, 1488000, 0, 0
129900, 1538560, 0, 0
130000, 1526400, 0, 0
130100, 1576960, 0, 0
130200, 1639040, 0, 0
130300, 1532160, 0, 0
130401, 1637386, 0, 0
130500, 1647360, 0, 0
130600, 1528960, 0, 0
130700, 1635840, 0, 0
130800, 1655040, 0, 0
130900, 1452800, 0, 0
131000, 1454080, 0, 0
131100, 1666560, 0, 0
131200, 1605760, 0, 0
131300, 1352320, 0, 0
131401, 1446019, 0, 0
131500, 1456640, 0, 0
131600, 1548800, 0, 0
131700, 1578880, 0, 0
131800, 1616000, 0, 0
131900, 1592960, 0, 0
132000, 1607040, 0, 0
132100, 1598080, 0, 0
132200, 1575040, 0, 0
132300, 1591040, 0, 0
132400, 1762560, 0, 0
132500, 1552640, 0, 0
132601, 1407366, 0, 0
132700, 1489280, 0, 0
132800, 1676800, 0, 0
132900, 1482240, 0, 0
133000, 1567360, 0, 0
133100, 1413120, 0, 0
133200, 1616000, 0, 0
133300, 1573760, 0, 0
133400, 1375360, 0, 0
133500, 1658880, 0, 0
133600, 1577600, 0, 0
133700, 1704320, 0, 0
133800, 1573760, 0, 0
133901, 1673504, 0, 0
134000, 1814400, 0, 0
134100, 1696640, 0, 0
134200, 1767040, 0, 0
134300, 1632000, 0, 0
134400, 1728640, 0, 0
134500, 1756800, 0, 0
134600, 1747200, 0, 0
134701, 1612039, 0, 0
134800, 1493760, 0, 0
134900, 1585920, 0, 0
135000, 1699200, 0, 0
135101, 1494811, 0, 0
135200, 1529600, 0, 0
135300, 1500800, 0, 0
135400, 1489920, 0, 0
135500, 1464320, 0, 0
135600, 1454720, 0, 0
135700, 1543680, 0, 0
135800, 1446400, 0, 0
135900, 1447040, 0, 0
136000, 1445760, 0, 0
136101, 1698217, 0, 0
136200, 1575680, 0, 0
136300, 1473920, 0, 0
136400, 1217920, 0, 0
136500, 1307520, 0, 0
136600, 1368320, 0, 0
136700, 1421440, 0, 0
136800, 1472640, 0, 0
136900, 1454720, 0, 0
137000, 1498240, 0, 0
137101, 1429544, 0, 0
137200, 1628800, 0, 0
137300, 1584640, 0, 0
137400, 1688320, 0, 0
137500, 1272960, 0, 0
137600, 1248640, 0, 0
137700, 1408000, 0, 0
137800, 1563520, 0, 0
137900, 1445120, 0, 0
138000, 1393920, 0, 0
138100, 1635200, 0, 0
138200, 1312640, 0, 0
138300, 1525760, 0, 0
138400, 1527680, 0, 0
138500, 1628800, 0, 0
138600, 1601280, 0, 0
138700, 1359360, 0, 0
138800, 1473280, 0, 0
138900, 1264640, 0, 0
139000, 1448960, 0, 0
139100, 1681920, 0, 0
139200, 1285120, 0, 0
139300, 1416320, 0, 0
139400, 1642880, 0, 0
139500, 1604480, 0, 0
139600, 1548800, 0, 0
139700, 1436800, 0, 0
139800, 1541760, 0, 0
139900, 1602560, 0, 0
140000, 1559680, 0, 0
140101, 1397227, 0, 0
140200, 1425920, 0, 0
140300, 1485440, 0, 0
140400, 1465600, 0, 0
140500, 1404160, 0, 0
140600, 1422080, 0, 0
140700, 1338240, 0, 0
140800, 1550720, 0, 0
140900, 1445120, 0, 0
141000, 1462400, 0, 0
141100, 1559040, 0, 0
141200, 1532800, 0, 0
141300, 1479680, 0, 0
141401, 1414970, 0, 0
141500, 1498880, 0, 0
141600, 1441280, 0, 0
141700, 1564160, 0, 0
141800, 1290880, 0, 0
141900, 1491200, 0, 0
142000, 1331200, 0, 0
142100, 1434880, 0, 0
142200, 1458560, 0, 0
142300, 1403520, 0, 0
142401, 1380118, 0, 0
142500, 1403520, 0, 0
142600, 1409920, 0, 0
142700, 1477120, 0, 0
142800, 1369600, 0, 0
142900, 1601280, 0, 0
143000, 1388160, 0, 0
143100, 1398400, 0, 0
143200, 1591680, 0, 0
143300, 1554560, 0, 0
143401, 1552475, 0, 0
143500, 1538560, 0, 0
143600, 1553920, 0, 0
143700, 1451520, 0, 0
143800, 1432960, 0, 0
143900, 1396480, 0, 0
144000, 1616640, 0, 0
144100, 1448960, 0, 0
144200, 1471360, 0, 0
144300, 1474560, 0, 0
144400, 1440640, 0, 0
144500, 1703040, 0, 0
144600, 1747200, 0, 0
144700, 1580160, 0, 0
144800, 1550720, 0, 0
144900, 1616640, 0, 0
145000, 1612800, 0, 0
145100, 1437440, 0, 0
145201, 1357940, 0, 0
145300, 1384320, 0, 0
145400, 1335680, 0, 0
145500, 1452160, 0, 0
145600, 1534720, 0, 0
145700, 1448960, 0, 0
145800, 1392000, 0, 0
145901, 1511287, 0, 0
146000, 1571840, 0, 0
146100, 1415040, 0, 0
146200, 1492480, 0, 0
146300, 1386240, 0, 0
146400, 1456640, 0, 0
146500, 1581440, 0, 0
146600, 1531520, 0, 0
146700, 1637120, 0, 0
146800, 1583360, 0, 0
146900, 1443840, 0, 0
147000, 1476480, 0, 0
147100, 1258240, 0, 0
147200, 1358720, 0, 0
147300, 1433600, 0, 0
147400, 1477120, 0, 0
147500, 1348480, 0, 0
147600, 1708160, 0, 0
147700, 1513600, 0, 0
147800, 1527680, 0, 0
147900, 1429120, 0, 0
148000, 1420800, 0, 0
148100, 1597440, 0, 0
148200, 1664000, 0, 0
148300, 1502080, 0, 0
148400, 1393280, 0, 0
148500, 1584000, 0, 0
148600, 1578880, 0, 0
148700, 1483520, 0, 0
148800, 1460480, 0, 0
148901, 1385821, 0, 0
149000, 1450880, 0, 0
149101, 1356039, 0, 0
149200, 1445760, 0, 0
149300, 1512960, 0, 0
149400, 1575040, 0, 0
149500, 1518080, 0, 0
149600, 1492480, 0, 0
149700, 1560960, 0, 0
149800, 1468800, 0, 0
149900, 1400320, 0, 0
150000, 1644800, 0, 0
150101, 1578455, 0, 0
150200, 1569280, 0, 0
150300, 1546240, 0, 0
150400, 1669120, 0, 0
150500, 1431040, 0, 0
150600, 1480320, 0, 0
150700, 1599360, 0, 0
150800, 1432320, 0, 0
150901, 1569584, 0, 0
151000, 1360000, 0, 0
151100, 1281280, 0, 0
151200, 1327360, 0, 0
151300, 1518720, 0, 0
151400, 1634560, 0, 0
151500, 1512960, 0, 0
151600, 1624960, 0, 0
151700, 1603840, 0, 0
151800, 1531520, 0, 0
151901, 1433980, 0, 0
152000, 1525760, 0, 0
152101, 1481504, 0, 0
152200, 1509120, 0, 0
152300, 1573120, 0, 0
152400, 1555840, 0, 0
152500, 1497600, 0, 0
152600, 1656320, 0, 0
152700, 1485440, 0, 0
152800, 1611520, 0, 0
152900, 1534720, 0, 0
153000, 1585280, 0, 0
153100, 1520640, 0, 0
153200, 1491840, 0, 0
153300, 1555200, 0, 0
153400, 1544960, 0, 0
153500, 1523840, 0, 0
153600, 1601280, 0, 0
153700, 1506560, 0, 0
153800, 1528960, 0, 0
153900, 1523840, 0, 0
154000, 1432320, 0, 0
154100, 1449600, 0, 0
154200, 1463680, 0, 0
154300, 1459200, 0, 0
154400, 1634560, 0, 0
154500, 1522560, 0, 0
154600, 1478400, 0, 0
154700, 1384320, 0, 0
154800, 1383680, 0, 0
154900, 1498240, 0, 0
155000, 1562880, 0, 0
155100, 1438080, 0, 0
155200, 1662080, 0, 0
155300, 1608960, 0, 0
155400, 1552640, 0, 0
155500, 1539200, 0, 0
155600, 1766400, 0, 0
155701, 1568950, 0, 0
155800, 1658240, 0, 0
155900, 1518080, 0, 0
156000, 1639040, 0, 0
156100, 1608320, 0, 0
156200, 1634560, 0, 0
156300, 1578240, 0, 0
156400, 1547520, 0, 0
156500, 1640960, 0, 0
156600, 1553920, 0, 0
156700, 1440640, 0, 0
156800, 1390080, 0, 0
156900, 1422080, 0, 0
157000, 1540480, 0, 0
157100, 1557120, 0, 0
157200, 1649920, 0, 0
157300, 1565440, 0, 0
157400, 1546880, 0, 0
157500, 1504000, 0, 0
157600, 1620480, 0, 0
157700, 1396480, 0, 0
157800, 1608960, 0, 0
157900, 1429120, 0, 0
158000, 1352320, 0, 0
158100, 1425280, 0, 0
158200, 1553280, 0, 0
158300, 1483520, 0, 0
158400, 1687040, 0, 0
158500, 1678080, 0, 0
158600, 1392000, 0, 0
158700, 1321600, 0, 0
158800, 1180800, 0, 0
158900, 1473920, 0, 0
159000, 1523840, 0, 0
159101, 1513188, 0, 0
159200, 1375360, 0, 0
159300, 1411200, 0, 0
159400, 1420800, 0, 0
159500, 1431040, 0, 0
159600, 1424640, 0, 0
159700, 1599360, 0, 0
159800, 1468800, 0, 0
159900, 1388160, 0, 0
160000, 1432960, 0, 0
160100, 1323520, 0, 0
160200, 1441920, 0, 0
160300, 1537280, 0, 0
160400, 1483520, 0, 0
160500, 1569920, 0, 0
160600, 1483520, 0, 0
160700, 1453440, 0, 0
160800, 1405440, 0, 0
160900, 1429760, 0, 0
161000, 1555840, 0, 0
161100, 1400320, 0, 0
161200, 1523200, 0, 0
161300, 1390720, 0, 0
161400, 1329920, 0, 0
161500, 1418240, 0, 0
161600, 1340800, 0, 0
161701, 1323089, 0, 0
161800, 1655680, 0, 0
161900, 1498880, 0, 0
162000, 1493120, 0, 0
162100, 1619200, 0, 0
162200, 1311360, 0, 0
162300, 1383680, 0, 0
162400, 1413120, 0, 0
162500, 1516160, 0, 0
162600, 1604480, 0, 0
162701, 1418138, 0, 0
162800, 1430400, 0, 0
162900, 1470080, 0, 0
163000, 1336320, 0, 0
163100, 1440000, 0, 0
163200, 1374720, 0, 0
163300, 1396480, 0, 0
163400, 1429120, 0, 0
163500, 1322240, 0, 0
163600, 1371520, 0, 0
163701, 1477702, 0, 0
163800, 1573760, 0, 0
163900, 1547520, 0, 0
164000, 1555200, 0, 0
164100, 1489920, 0, 0
164200, 1577600, 0, 0
164300, 1591680, 0, 0
164400, 1704320, 0, 0
164500, 1654400, 0, 0
164600, 1385600, 0, 0
164700, 1622400, 0, 0
164800, 1598720, 0, 0
164900, 1521280, 0, 0
165000, 1429120, 0, 0
165100, 1482240, 0, 0
165200, 1243520, 0, 0
165300, 1296640, 0, 0
165400, 1504640, 0, 0
165500, 1466880, 0, 0
165600, 1628160, 0, 0
165700, 1433600, 0, 0
165800, 1489280, 0, 0
165901, 1459326, 0, 0
166000, 1303040, 0, 0
166100, 1586560, 0, 0
166200, 1495680, 0, 0
166300, 1413120, 0, 0
166400, 1551360, 0, 0
166500, 1420800, 0, 0
166600, 1498240, 0, 0
166700, 1503360, 0, 0
166800, 1554560, 0, 0
166900, 1438080, 0, 0
167000, 1454720, 0, 0
167101, 1444752, 0, 0
167200, 1467520, 0, 0
167300, 1483520, 0, 0
167400, 1379840, 0, 0
167500, 1312000, 0, 0
167600, 1478400, 0, 0
167700, 1568000, 0, 0
167800, 1488000, 0, 0
167900, 1596160, 0, 0
168001, 1475168, 0, 0
168100, 1470080, 0, 0
168200, 1536640, 0, 0
168300, 1618560, 0, 0
168400, 1459200, 0, 0
168500, 1413760, 0, 0
168600, 1224960, 0, 0
168700, 1466240, 0, 0
168800, 1587840, 0, 0
168901, 1537280, 0, 0
169001, 1466297, 0, 0
169100, 1478400, 0, 0
169200, 1590400, 0, 0
169300, 1491200, 0, 0
169400, 1404160, 0, 0
169500, 1489280, 0, 0
169600, 1552000, 0, 0
169700, 1459840, 0, 0
169800, 1401600, 0, 0
169900, 1523200, 0, 0
170001, 1537267, 0, 0
170100, 1488000, 0, 0
170200, 1523840, 0, 0
170300, 1319040, 0, 0
170400, 1283200, 0, 0
170500, 1441280, 0, 0
170600, 1445120, 0, 0
170700, 1218560, 0, 0
170800, 1434240, 0, 0
170900, 1308160, 0, 0
171000, 1482240, 0, 0
171101, 1376316, 0, 0
171200, 1456000, 0, 0
171300, 1491200, 0, 0
171400, 1427200, 0, 0
171500, 1498240, 0, 0
171600, 1647360, 0, 0
171700, 1544320, 0, 0
171800, 1560320, 0, 0
171900, 1608320, 0, 0
172000, 1576320, 0, 0
172101, 1620277, 0, 0
172200, 1548800, 0, 0
172300, 1552640, 0, 0
172400, 1484160, 0, 0
172500, 1616640, 0, 0
172600, 1545600, 0, 0
172700, 1416320, 0, 0
172800, 1655040, 0, 0
172900, 1717120, 0, 0
173000, 1589760, 0, 0
173100, 1428480, 0, 0
173200, 1443200, 0, 0
173300, 1704960, 0, 0
173400, 1439360, 0, 0
173500, 1331200, 0, 0
173600, 1547520, 0, 0
173700, 1660800, 0, 0
173800, 1393920, 0, 0
173901, 1305980, 0, 0
174000, 1545600, 0, 0
174100, 1549440, 0, 0
174200, 1555840, 0, 0
174300, 1604480, 0, 0
174400, 1493120, 0, 0
174500, 1677440, 0, 0
174600, 1523840, 0, 0
174701, 1552475, 0, 0
174800, 1454720, 0, 0
174900, 1644800, 0, 0
175000, 1488640, 0, 0
175100, 1620480, 0, 0
175200, 1502080, 0, 0
175300, 1495040, 0, 0
175400, 1553280, 0, 0
175500, 1432960, 0, 0
175600, 1513600, 0, 0
175700, 1703680, 0, 0
175800, 1741440, 0, 0
175900, 1557760, 0, 0
176000, 1660160, 0, 0
176100, 1657600, 0, 0
176200, 1511680, 0, 0
176300, 1431040, 0, 0
176400, 1507200, 0, 0
176500, 1480320, 0, 0
176600, 1419520, 0, 0
176700, 1462400, 0, 0
176800, 1532160, 0, 0
176900, 1538560, 0, 0
177000, 1642240, 0, 0
177100, 1680000, 0, 0
177200, 1542400, 0, 0
177300, 1547520, 0, 0
177400, 1566080, 0, 0
177500, 1406720, 0, 0
177600, 1662080, 0, 0
177700, 1638400, 0, 0
177800, 1462400, 0, 0
177900, 1350400, 0, 0
178000, 1436800, 0, 0
178100, 1377280, 0, 0
178200, 1512960, 0, 0
178300, 1460480, 0, 0
178400, 1447680, 0, 0
178500, 1462400, 0, 0
178600, 1589760, 0, 0
178701, 1539168, 0, 0
178800, 1541760, 0, 0
178900, 1529600, 0, 0
179000, 1604480, 0, 0
179100, 1518080, 0, 0
179200, 1495680, 0, 0
179300, 1633920, 0, 0
179400, 1547520, 0, 0
179500, 1585920, 0, 0
179600, 1743360, 0, 0
179701, 1587960, 0, 0
179800, 1703040, 0, 0
179900, 1715200, 0, 0
180000, 1656960, 0, 0
180100, 1590400, 0, 0
180200, 1559680, 0, 0
180300, 1623040, 0, 0
180400, 1669120, 0, 0
180500, 1438080, 0, 0
180600, 1515520, 0, 0
180700, 1410560, 0, 0
180800, 1482240, 0, 0
180900, 1599360, 0, 0
181000, 1525120, 0, 0
181100, 1452160, 0, 0
181200, 1582080, 0, 0
181300, 1614080, 0, 0
181400, 1479680, 0, 0
181500, 1578880, 0, 0
181601, 1448554, 0, 0
181700, 1361280, 0, 0
181800, 1596160, 0, 0
181900, 1422080, 0, 0
182000, 1475200, 0, 0
182100, 1481600, 0, 0
182200, 1445760, 0, 0
182300, 1462400, 0, 0
182401, 1482772, 0, 0
182500, 1464960, 0, 0
182600, 1432960, 0, 0
182700, 1397760, 0, 0
182800, 1512320, 0, 0
182900, 1546880, 0, 0
183000, 1405440, 0, 0
183100, 1290880, 0, 0
183200, 1399040, 0, 0
183300, 1493760, 0, 0
183400, 1566720, 0, 0
183500, 1681280, 0, 0
183600, 1621760, 0, 0
183700, 1597440, 0, 0
183800, 1553920, 0, 0
183900, 1591680, 0, 0
184000, 1376640, 0, 0
184100, 1460480, 0, 0
184201, 1482138, 0, 0
184300, 1255040, 0, 0
184400, 1493120, 0, 0
184500, 1412480, 0, 0
184600, 1657600, 0, 0
184700, 1486720, 0, 0
184800, 1606400, 0, 0
184900, 1408640, 0, 0
185000, 1266560, 0, 0
185100, 1434880, 0, 0
185201, 1496079, 0, 0
185300, 1601280, 0, 0
185400, 1546880, 0, 0
185500, 1429760, 0, 0
185600, 1386880, 0, 0
185700, 1493120, 0, 0
185800, 1508480, 0, 0
185900, 1555200, 0, 0
186000, 1451520, 0, 0
186100, 1504000, 0, 0
186200, 1582720, 0, 0
186301, 1613306, 0, 0
186400, 1534080, 0, 0
186500, 1555200, 0, 0
186600, 1623680, 0, 0
186700, 1432960, 0, 0
186800, 1275520, 0, 0
186900, 1518720, 0, 0
187000, 1372160, 0, 0
187100, 1552000, 0, 0
187200, 1601920, 0, 0
187300, 1600000, 0, 0
187400, 1544320, 0, 0
187500, 1498240, 0, 0
187600, 1335680, 0, 0
187700, 1640960, 0, 0
187800, 1697920, 0, 0
187900, 1565440, 0, 0
188000, 1429120, 0, 0
188101, 1305346, 0, 0
188200, 1393920, 0, 0
188300, 1534080, 0, 0
188400, 1525760, 0, 0
188500, 1529600, 0, 0
188600, 1500800, 0, 0
188700, 1563520, 0, 0
188800, 1680000, 0, 0
188901, 1538534, 0, 0
189000, 1521920, 0, 0
189100, 1504000, 0, 0
189200, 1624960, 0, 0
189300, 1496960, 0, 0
189400, 1509760, 0, 0
189500, 1322240, 0, 0
189600, 1412480, 0, 0
189700, 1557760, 0, 0
189800, 1525120, 0, 0
189900, 1415040, 0, 0
190000, 1173760, 0, 0
190100, 1397120, 0, 0
190200, 1529600, 0, 0
190301, 1459326, 0, 0
190400, 1328640, 0, 0
190500, 1284480, 0, 0
190600, 1363200, 0, 0
190700, 1538560, 0, 0
190800, 1483520, 0, 0
190900, 1407360, 0, 0
191000, 1383680, 0, 0
191100, 1506560, 0, 0
191200, 1505920, 0, 0
191300, 1680640, 0, 0
191400, 1516800, 0, 0
191500, 1595520, 0, 0
191600, 1497600, 0, 0
191700, 1422080, 0, 0
191800, 1415040, 0, 0
191900, 1492480, 0, 0
192000, 1466880, 0, 0
192100, 1489920, 0, 0
192200, 1364480, 0, 0
192300, 1463040, 0, 0
192400, 1346560, 0, 0
192500, 1272320, 0, 0
192601, 1508752, 0, 0
192700, 1544960, 0, 0
192800, 1414400, 0, 0
192900, 1333760, 0, 0
193000, 1445120, 0, 0
193100, 1646720, 0, 0
193200, 1591040, 0, 0
193300, 1594240, 0, 0
193401, 1726099, 0, 0
193500, 1532800, 0, 0
193600, 1738240, 0, 0
193700, 1514880, 0, 0
193800, 1547520, 0, 0
193900, 1311360, 0, 0
194000, 1479040, 0, 0
194100, 1605760, 0, 0
194200, 1631360, 0, 0
194300, 1685760, 0, 0
194401, 1551207, 0, 0
194500, 1523840, 0, 0
194600, 1474560, 0, 0
194700, 1624960, 0, 0
194800, 1702400, 0, 0
194900, 1589120, 0, 0
195000, 1440640, 0, 0
195100, 1688960, 0, 0
195200, 1679360, 0, 0
195300, 1628800, 0, 0
195400, 1509760, 0, 0
195500, 1575040, 0, 0
195601, 1317386, 0, 0
195700, 1466240, 0, 0
195800, 1623680, 0, 0
195900, 1523840, 0, 0
196000, 1409280, 0, 0
196100, 1308160, 0, 0
196200, 1502720, 0, 0
196300, 1333120, 0, 0
196400, 1675520, 0, 0
196500, 1652480, 0, 0
196600, 1581440, 0, 0
196700, 1559040, 0, 0
196800, 1562880, 0, 0
196900, 1501440, 0, 0
197000, 1438080, 0, 0
197100, 1360000, 0, 0
197200, 1385600, 0, 0
197300, 1431040, 0, 0
197400, 1364480, 0, 0
197500, 1488000, 0, 0
197600, 1523200, 0, 0
197700, 1448320, 0, 0
197800, 1400960, 0, 0
197900, 1424000, 0, 0
198000, 1483520, 0, 0
198100, 1526400, 0, 0
198200, 1680000, 0, 0
198300, 1486720, 0, 0
198400, 1251840, 0, 0
198500, 1301760, 0, 0
198600, 1525120, 0, 0
198700, 1533440, 0, 0
198800, 1404160, 0, 0
198900, 1440640, 0, 0
199000, 1481600, 0, 0
199100, 1528960, 0, 0
199200, 1512320, 0, 0
199300, 1654400, 0, 0
199400, 1443840, 0, 0
199500, 1654400, 0, 0
199600, 1703040, 0, 0
199700, 1633920, 0, 0
199800, 1503360, 0, 0
199900, 1576320, 0, 0
200000, 1568000, 0, 0
