107800, 38759, 0, 0
107900, 42793, 0, 0
108000, 43629, 0, 0
108100, 43742, 0, 0
108200, 44019, 0, 0
108300, 40194, 0, 0
108400, 47015, 0, 0
108500, 50797, 0, 0
108600, 41241, 0, 0
108700, 43092, 0, 0
108800, 44177, 0, 0
108900, 43826, 0, 0
109000, 41876, 0, 0
109100, 43786, 0, 0
109200, 42536, 0, 0
109300, 39116, 0, 0
109400, 41926, 0, 0
109500, 39849, 0, 0
109600, 40609, 0, 0
109700, 43269, 0, 0
109800, 48767, 0, 0
109900, 43022, 0, 0
110000, 39638, 0, 0
110100, 39958, 0, 0
110200, 39180, 0, 0
110300, 49134, 0, 0
110400, 50854, 0, 0
110500, 44214, 0, 0
110600, 41116, 0, 0
110700, 43330, 0, 0
110800, 42317, 0, 0
110900, 43871, 0, 0
111000, 46992, 0, 0
111100, 44297, 0, 0
111200, 39507, 0, 0
111300, 42071, 0, 0
111400, 42101, 0, 0
111500, 45112, 0, 0
111600, 42732, 0, 0
111700, 42943, 0, 0
111800, 46643, 0, 0
111900, 38024, 0, 0
112000, 41363, 0, 0
112100, 44078, 0, 0
112200, 44466, 0, 0
112300, 40812, 0, 0
112400, 42291, 0, 0
112500, 41522, 0, 0
112600, 44628, 0, 0
112700, 43201, 0, 0
112800, 42534, 0, 0
112900, 39526, 0, 0
113000, 41841, 0, 0
113100, 44853, 0, 0
113200, 38415, 0, 0
113300, 40802, 0, 0
113400, 51827, 0, 0
113500, 43296, 0, 0
113600, 41569, 0, 0
113700, 39878, 0, 0
113800, 46976, 0, 0
113900, 46243, 0, 0
114000, 39673, 0, 0
114100, 43880, 0, 0
114200, 43809, 0, 0
114300, 50204, 0, 0
114400, 41463, 0, 0
114500, 44130, 0, 0
114600, 47019, 0, 0
114700, 44522, 0, 0
114800, 43666, 0, 0
114900, 41526, 0, 0
115000, 39753, 0, 0
115100, 44675, 0, 0
115200, 43895, 0, 0
115300, 38498, 0, 0
115400, 41940, 0, 0
115500, 41773, 0, 0
115600, 43941, 0, 0
115700, 45328, 0, 0
115800, 44314, 0, 0
115900, 43788, 0, 0
116000, 44452, 0, 0
116100, 48088, 0, 0
116200, 45223, 0, 0
116300, 40629, 0, 0
116400, 39379, 0, 0
116500, 42635, 0, 0
116600, 44056, 0, 0
116700, 44007, 0, 0
116800, 46664, 0, 0
116900, 43996, 0, 0
117000, 41828, 0, 0
117100, 48877, 0, 0
117200, 47179, 0, 0
117300, 39841, 0, 0
117400, 42441, 0, 0
117500, 44811, 0, 0
117600, 47712, 0, 0
117700, 48077, 0, 0
117800, 50209, 0, 0
117900, 43641, 0, 0
118000, 43149, 0, 0
118100, 43846, 0, 0
118200, 43822, 0, 0
118300, 43033, 0, 0
118400, 47276, 0, 0
118500, 46219, 0, 0
118600, 45123, 0, 0
118700, 43005, 0, 0
118800, 40198, 0, 0
118900, 41729, 0, 0
119000, 42454, 0, 0
119100, 47204, 0, 0
119200, 42732, 0, 0
119300, 44430, 0, 0
119400, 45333, 0, 0
119500, 44446, 0, 0
119600, 41714, 0, 0
119700, 40190, 0, 0
119800, 41026, 0, 0
119900, 41966, 0, 0
120000, 49375, 0, 0
120100, 41150, 0, 0
120200, 42814, 0, 0
120300, 44349, 0, 0
120400, 44814, 0, 0
120500, 42719, 0, 0
120600, 42911, 0, 0
120700, 44598, 0, 0
120800, 40875, 0, 0
120900, 40548, 0, 0
121000, 39692, 0, 0
121100, 41865, 0, 0
121200, 38171, 0, 0
121300, 38660, 0, 0
121400, 39784, 0, 0
121500, 42988, 0, 0
121600, 48250, 0, 0
121700, 43461, 0, 0
121800, 40225, 0, 0
121900, 39152, 0, 0
122000, 39070, 0, 0
122100, 45605, 0, 0
122200, 40937, 0, 0
122300, 42024, 0, 0
122400, 44379, 0, 0
122500, 44571, 0, 0
122600, 41907, 0, 0
122700, 41093, 0, 0
122800, 41635, 0, 0
122900, 39134, 0, 0
123000, 41736, 0, 0
123100, 48294, 0, 0
123200, 44038, 0, 0
123300, 47041, 0, 0
123400, 47113, 0, 0
123500, 46632, 0, 0
123600, 44700, 0, 0
123700, 48421, 0, 0
123800, 48588, 0, 0
123900, 45397, 0, 0
124000, 40217, 0, 0
124100, 40696, 0, 0
124200, 42868, 0, 0
124300, 43027, 0, 0
124400, 39222, 0, 0
124500, 40664, 0, 0
124600, 41479, 0, 0
124700, 42373, 0, 0
124800, 40489, 0, 0
124900, 38125, 0, 0
125000, 41418, 0, 0
125100, 42329, 0, 0
125200, 44199, 0, 0
125300, 40139, 0, 0
125400, 38853, 0, 0
125500, 39872, 0, 0
125600, 44187, 0, 0
125700, 43493, 0, 0
125800, 38896, 0, 0
125900, 37746, 0, 0
126000, 43319, 0, 0
126100, 41273, 0, 0
126200, 40945, 0, 0
126300, 40067, 0, 0
126400, 39156, 0, 0
126500, 43080, 0, 0
126600, 40746, 0, 0
126700, 45513, 0, 0
126800, 48743, 0, 0
126900, 44392, 0, 0
127000, 43707, 0, 0
127100, 45747, 0, 0
127200, 42444, 0, 0
127300, 44399, 0, 0
127400, 40220, 0, 0
127500, 48510, 0, 0
127600, 48256, 0, 0
127700, 51970, 0, 0
127800, 50097, 0, 0
127900, 39956, 0, 0
128000, 41399, 0, 0
128100, 44499, 0, 0
128200, 38510, 0, 0
128300, 39234, 0, 0
128400, 41752, 0, 0
128500, 41855, 0, 0
128600, 41920, 0, 0
128700, 47182, 0, 0
128800, 40878, 0, 0
128900, 38558, 0, 0
129000, 43268, 0, 0
129100, 41056, 0, 0
129200, 41138, 0, 0
129300, 41595, 0, 0
129400, 44982, 0, 0
129500, 45341, 0, 0
129600, 41128, 0, 0
129700, 38478, 0, 0
129800, 43211, 0, 0
129900, 41798, 0, 0
130000, 38789, 0, 0
130100, 42730, 0, 0
130200, 40606, 0, 0
130300, 37527, 0, 0
130400, 40615, 0, 0
130500, 45628, 0, 0
130600, 43390, 0, 0
130700, 40640, 0, 0
130800, 38788, 0, 0
130900, 38786, 0, 0
131000, 39818, 0, 0
131100, 47835, 0, 0
131200, 44879, 0, 0
131300, 45026, 0, 0
131400, 43821, 0, 0
131500, 42100, 0, 0
131600, 41334, 0, 0
131700, 45884, 0, 0
131800, 41903, 0, 0
131900, 41091, 0, 0
132000, 38835, 0, 0
132100, 43885, 0, 0
132200, 42717, 0, 0
132300, 44037, 0, 0
132400, 39013, 0, 0
132500, 40420, 0, 0
132600, 42685, 0, 0
132700, 40105, 0, 0
132800, 39640, 0, 0
132900, 43137, 0, 0
133000, 41286, 0, 0
133100, 42738, 0, 0
133200, 39881, 0, 0
133300, 46780, 0, 0
133400, 43659, 0, 0
133500, 36739, 0, 0
133600, 40211, 0, 0
133700, 40582, 0, 0
133800, 47702, 0, 0
133900, 42168, 0, 0
134000, 41410, 0, 0
134100, 41736, 0, 0
134200, 44823, 0, 0
134300, 45534, 0, 0
134400, 46173, 0, 0
134500, 45682, 0, 0
134600, 44877, 0, 0
134700, 50174, 0, 0
134800, 44406, 0, 0
134900, 40807, 0, 0
135000, 42812, 0, 0
135100, 41957, 0, 0
135200, 42245, 0, 0
135300, 39904, 0, 0
135400, 40048, 0, 0
135500, 41853, 0, 0
135600, 41736, 0, 0
135700, 38683, 0, 0
135800, 39349, 0, 0
135900, 41447, 0, 0
136000, 38904, 0, 0
136100, 43641, 0, 0
136200, 43144, 0, 0
136300, 43558, 0, 0
136400, 38655, 0, 0
136500, 42884, 0, 0
136600, 40456, 0, 0
136700, 39653, 0, 0
136800, 41293, 0, 0
136900, 38915, 0, 0
137000, 44149, 0, 0
137100, 42689, 0, 0
137200, 43649, 0, 0
137300, 42985, 0, 0
137400, 45698, 0, 0
137500, 48710, 0, 0
137600, 44429, 0, 0
137700, 42367, 0, 0
137800, 42005, 0, 0
137900, 43779, 0, 0
138000, 46971, 0, 0
138100, 49451, 0, 0
138200, 46140, 0, 0
138300, 40464, 0, 0
138400, 47758, 0, 0
138500, 55533, 0, 0
138600, 45492, 0, 0
138700, 40525, 0, 0
138800, 43291, 0, 0
138900, 40930, 0, 0
139000, 42736, 0, 0
139100, 45715, 0, 0
139200, 42817, 0, 0
139300, 49802, 0, 0
139400, 51631, 0, 0
139500, 48790, 0, 0
139600, 42013, 0, 0
139700, 43904, 0, 0
139800, 49240, 0, 0
139900, 44152, 0, 0
140000, 42517, 0, 0
140100, 50332, 0, 0
140200, 45334, 0, 0
140300, 41091, 0, 0
140400, 42248, 0, 0
140500, 45930, 0, 0
140600, 44246, 0, 0
140700, 45900, 0, 0
140800, 41924, 0, 0
140900, 41587, 0, 0
141000, 40561, 0, 0
141100, 45158, 0, 0
141200, 45728, 0, 0
141300, 42201, 0, 0
141400, 39124, 0, 0
141500, 46937, 0, 0
141600, 42808, 0, 0
141700, 41875, 0, 0
141800, 41988, 0, 0
141900, 47830, 0, 0
142000, 41072, 0, 0
142100, 42851, 0, 0
142200, 44625, 0, 0
142300, 44060, 0, 0
142400, 41407, 0, 0
142500, 40659, 0, 0
142600, 44865, 0, 0
142700, 43643, 0, 0
142800, 41599, 0, 0
142900, 39581, 0, 0
143000, 42548, 0, 0
143100, 48076, 0, 0
143200, 48410, 0, 0
143300, 46667, 0, 0
143400, 41364, 0, 0
143500, 45127, 0, 0
143600, 41592, 0, 0
143700, 47798, 0, 0
143800, 39657, 0, 0
143900, 42238, 0, 0
144000, 41733, 0, 0
144100, 40560, 0, 0
144200, 43089, 0, 0
144300, 39798, 0, 0
144400, 45219, 0, 0
144500, 45745, 0, 0
144600, 44132, 0, 0
144700, 44540, 0, 0
144800, 41863, 0, 0
144900, 40162, 0, 0
145000, 38785, 0, 0
145100, 42409, 0, 0
145200, 48956, 0, 0
145300, 42991, 0, 0
145400, 47823, 0, 0
145500, 44511, 0, 0
145600, 44173, 0, 0
145700, 43521, 0, 0
145800, 42100, 0, 0
145900, 48389, 0, 0
146000, 43462, 0, 0
146100, 39093, 0, 0
146200, 37609, 0, 0
146300, 43782, 0, 0
146400, 44397, 0, 0
146500, 41355, 0, 0
146600, 44568, 0, 0
146700, 45163, 0, 0
146800, 43021, 0, 0
146900, 48456, 0, 0
147000, 45065, 0, 0
147100, 42324, 0, 0
147200, 44601, 0, 0
147300, 40308, 0, 0
147400, 41609, 0, 0
147500, 43478, 0, 0
147600, 37352, 0, 0
147700, 40184, 0, 0
147800, 42155, 0, 0
147900, 45228, 0, 0
148000, 48757, 0, 0
148100, 41485, 0, 0
148200, 40214, 0, 0
148300, 43108, 0, 0
148400, 40181, 0, 0
148500, 41713, 0, 0
148600, 38740, 0, 0
148700, 39274, 0, 0
148800, 39944, 0, 0
148900, 42084, 0, 0
149000, 40853, 0, 0
149100, 41090, 0, 0
149200, 44018, 0, 0
149300, 47726, 0, 0
149400, 48144, 0, 0
149500, 45383, 0, 0
149600, 40182, 0, 0
149700, 43556, 0, 0
149800, 41328, 0, 0
149900, 43483, 0, 0
150000, 38644, 0, 0
150100, 42733, 0, 0
150200, 41838, 0, 0
150300, 37589, 0, 0
150400, 41288, 0, 0
150500, 47713, 0, 0
150600, 43363, 0, 0
150700, 42236, 0, 0
150800, 40100, 0, 0
150900, 38462, 0, 0
151000, 49662, 0, 0
151100, 47604, 0, 0
151200, 42266, 0, 0
151300, 42500, 0, 0
151400, 37090, 0, 0
151500, 40440, 0, 0
151600, 41164, 0, 0
151700, 42845, 0, 0
151800, 50251, 0, 0
151900, 51900, 0, 0
152000, 50458, 0, 0
152100, 43784, 0, 0
152200, 45804, 0, 0
152300, 45964, 0, 0
152400, 45639, 0, 0
152500, 47357, 0, 0
152600, 40777, 0, 0
152700, 42386, 0, 0
152800, 41548, 0, 0
152900, 42662, 0, 0
153000, 38633, 0, 0
153100, 39867, 0, 0
153200, 41648, 0, 0
153300, 47885, 0, 0
153400, 48978, 0, 0
153500, 44297, 0, 0
153600, 45132, 0, 0
153700, 46477, 0, 0
153800, 44205, 0, 0
153900, 41621, 0, 0
154000, 39632, 0, 0
154100, 42490, 0, 0
154200, 39699, 0, 0
154300, 41485, 0, 0
154400, 44268, 0, 0
154500, 39978, 0, 0
154600, 39887, 0, 0
154700, 44569, 0, 0
154800, 44863, 0, 0
154900, 45559, 0, 0
155000, 42681, 0, 0
155100, 45073, 0, 0
155200, 44349, 0, 0
155300, 39317, 0, 0
155400, 46082, 0, 0
155500, 43032, 0, 0
155600, 50244, 0, 0
155700, 42869, 0, 0
155800, 40298, 0, 0
155900, 43397, 0, 0
156000, 43751, 0, 0
156100, 44152, 0, 0
156200, 43203, 0, 0
156300, 50588, 0, 0
156400, 45387, 0, 0
156500, 45518, 0, 0
156600, 44807, 0, 0
156700, 38626, 0, 0
156800, 38835, 0, 0
156900, 44475, 0, 0
157000, 49883, 0, 0
157100, 48563, 0, 0
157200, 40004, 0, 0
157300, 49854, 0, 0
157400, 50673, 0, 0
157500, 51338, 0, 0
157600, 42930, 0, 0
157700, 42410, 0, 0
157800, 44078, 0, 0
157900, 38395, 0, 0
158000, 39626, 0, 0
158100, 40876, 0, 0
158200, 43042, 0, 0
158300, 41902, 0, 0
158400, 39035, 0, 0
158500, 41816, 0, 0
158600, 41968, 0, 0
158700, 39031, 0, 0
158800, 43943, 0, 0
158900, 44573, 0, 0
159000, 49928, 0, 0
159100, 47637, 0, 0
159200, 37872, 0, 0
159300, 41685, 0, 0
159400, 40318, 0, 0
159500, 40695, 0, 0
159600, 42112, 0, 0
159700, 45468, 0, 0
159800, 41836, 0, 0
159900, 42158, 0, 0
160000, 46840, 0, 0
160100, 44445, 0, 0
160200, 40026, 0, 0
160300, 46948, 0, 0
160400, 41859, 0, 0
160500, 41368, 0, 0
160600, 44312, 0, 0
160700, 41189, 0, 0
160800, 39674, 0, 0
160900, 43239, 0, 0
161000, 43713, 0, 0
161100, 41261, 0, 0
161200, 43368, 0, 0
161300, 43752, 0, 0
161400, 44588, 0, 0
161500, 44061, 0, 0
161600, 46210, 0, 0
161700, 47035, 0, 0
161800, 38412, 0, 0
161900, 39154, 0, 0
162000, 38453, 0, 0
162100, 47809, 0, 0
162200, 44015, 0, 0
162300, 46666, 0, 0
162400, 45571, 0, 0
162500, 45480, 0, 0
162600, 42997, 0, 0
162700, 40311, 0, 0
162800, 40767, 0, 0
162900, 41362, 0, 0
163000, 47095, 0, 0
163100, 47223, 0, 0
163200, 42815, 0, 0
163300, 38709, 0, 0
163400, 38922, 0, 0
163500, 42122, 0, 0
163600, 43239, 0, 0
163700, 43930, 0, 0
163800, 42503, 0, 0
163900, 41677, 0, 0
164000, 46133, 0, 0
164100, 44686, 0, 0
164200, 40281, 0, 0
164300, 40971, 0, 0
164400, 47637, 0, 0
164500, 43552, 0, 0
164600, 43913, 0, 0
164700, 48524, 0, 0
164800, 48609, 0, 0
164900, 47728, 0, 0
165000, 47419, 0, 0
165100, 43681, 0, 0
165200, 42315, 0, 0
165300, 44708, 0, 0
165400, 42970, 0, 0
165500, 42927, 0, 0
165600, 40240, 0, 0
165700, 40601, 0, 0
165800, 47102, 0, 0
165900, 45401, 0, 0
166000, 39453, 0, 0
166100, 39793, 0, 0
166200, 39349, 0, 0
166300, 42967, 0, 0
166400, 39860, 0, 0
166500, 39774, 0, 0
166600, 45514, 0, 0
166700, 46692, 0, 0
166800, 45244, 0, 0
166900, 44844, 0, 0
167000, 41674, 0, 0
167100, 44181, 0, 0
167200, 38819, 0, 0
167300, 45110, 0, 0
167400, 42988, 0, 0
167500, 43735, 0, 0
167600, 45192, 0, 0
167700, 40803, 0, 0
167800, 41479, 0, 0
167900, 38167, 0, 0
168000, 39193, 0, 0
168100, 40010, 0, 0
168200, 43597, 0, 0
168300, 46088, 0, 0
168400, 39494, 0, 0
168500, 46294, 0, 0
168600, 44347, 0, 0
168700, 47193, 0, 0
168800, 46831, 0, 0
168900, 44138, 0, 0
169000, 37261, 0, 0
169100, 39425, 0, 0
169200, 41162, 0, 0
169300, 39903, 0, 0
169400, 39859, 0, 0
169500, 40227, 0, 0
169600, 41427, 0, 0
169700, 41425, 0, 0
169800, 39735, 0, 0
169900, 41240, 0, 0
170000, 44063, 0, 0
170100, 40670, 0, 0
170200, 42820, 0, 0
170300, 40104, 0, 0
170400, 43341, 0, 0
170500, 44007, 0, 0
170600, 45809, 0, 0
170700, 43305, 0, 0
170800, 46514, 0, 0
170900, 43356, 0, 0
171000, 49752, 0, 0
171100, 42541, 0, 0
171200, 42333, 0, 0
171300, 38562, 0, 0
171400, 41322, 0, 0
171500, 42352, 0, 0
171600, 44533, 0, 0
171700, 41188, 0, 0
171800, 38527, 0, 0
171900, 41987, 0, 0
172000, 39233, 0, 0
172100, 39948, 0, 0
172200, 46837, 0, 0
172300, 41399, 0, 0
172400, 40791, 0, 0
172500, 43478, 0, 0
172600, 46056, 0, 0
172700, 48770, 0, 0
172800, 47039, 0, 0
172900, 44596, 0, 0
173000, 42177, 0, 0
173100, 37620, 0, 0
173200, 41453, 0, 0
173300, 44454, 0, 0
173400, 45280, 0, 0
173500, 44863, 0, 0
173600, 39875, 0, 0
173700, 41292, 0, 0
173800, 42142, 0, 0
173900, 42472, 0, 0
174000, 42125, 0, 0
174100, 49947, 0, 0
174200, 49683, 0, 0
174300, 42585, 0, 0
174400, 41905, 0, 0
174500, 41662, 0, 0
174600, 38812, 0, 0
174700, 43840, 0, 0
174800, 42074, 0, 0
174900, 41165, 0, 0
175000, 40352, 0, 0
175100, 41235, 0, 0
175200, 46673, 0, 0
175300, 44141, 0, 0
175400, 42849, 0, 0
175500, 46070, 0, 0
175600, 40604, 0, 0
175700, 42753, 0, 0
175800, 41098, 0, 0
175900, 40178, 0, 0
176000, 40262, 0, 0
176100, 38275, 0, 0
176200, 38856, 0, 0
176300, 48406, 0, 0
176400, 43871, 0, 0
176500, 38872, 0, 0
176600, 40878, 0, 0
176700, 41264, 0, 0
176800, 36932, 0, 0
176900, 40442, 0, 0
177000, 38390, 0, 0
177100, 40584, 0, 0
177200, 48015, 0, 0
177300, 42671, 0, 0
177400, 41192, 0, 0
177500, 41064, 0, 0
177600, 42598, 0, 0
177700, 38394, 0, 0
177800, 39089, 0, 0
177900, 43375, 0, 0
178000, 46874, 0, 0
178100, 38732, 0, 0
178200, 42841, 0, 0
178300, 39387, 0, 0
178400, 40649, 0, 0
178500, 39983, 0, 0
178600, 39101, 0, 0
178700, 42023, 0, 0
178800, 42965, 0, 0
178900, 39347, 0, 0
179000, 43133, 0, 0
179100, 42617, 0, 0
179200, 42786, 0, 0
179300, 42518, 0, 0
179400, 40641, 0, 0
179500, 39170, 0, 0
179600, 38421, 0, 0
179700, 38056, 0, 0
179800, 39839, 0, 0
179900, 40260, 0, 0
180000, 43026, 0, 0
180100, 41839, 0, 0
180200, 47090, 0, 0
180300, 42574, 0, 0
180400, 49221, 0, 0
180500, 40193, 0, 0
180600, 43173, 0, 0
180700, 42150, 0, 0
180800, 46396, 0, 0
180900, 48871, 0, 0
181000, 40326, 0, 0
181100, 41791, 0, 0
181200, 38894, 0, 0
181300, 38614, 0, 0
181400, 41894, 0, 0
181500, 42038, 0, 0
181600, 38433, 0, 0
181700, 39754, 0, 0
181800, 40435, 0, 0
181900, 39293, 0, 0
182000, 41630, 0, 0
182100, 43700, 0, 0
182200, 43024, 0, 0
182300, 47409, 0, 0
182400, 52217, 0, 0
182500, 47617, 0, 0
182600, 46060, 0, 0
182700, 47564, 0, 0
182800, 45411, 0, 0
182900, 40444, 0, 0
183000, 43485, 0, 0
183100, 41665, 0, 0
183200, 42639, 0, 0
183300, 46848, 0, 0
183400, 44453, 0, 0
183500, 40732, 0, 0
183600, 46875, 0, 0
183700, 45347, 0, 0
183800, 42427, 0, 0
183900, 49449, 0, 0
184000, 39291, 0, 0
184100, 45809, 0, 0
184200, 48966, 0, 0
184300, 50658, 0, 0
184400, 45767, 0, 0
184500, 42054, 0, 0
184600, 42797, 0, 0
184700, 44631, 0, 0
184800, 42977, 0, 0
184900, 45931, 0, 0
185000, 45970, 0, 0
185100, 37012, 0, 0
185200, 42503, 0, 0
185300, 39106, 0, 0
185400, 44096, 0, 0
185500, 40236, 0, 0
185600, 45651, 0, 0
185700, 45906, 0, 0
185800, 46094, 0, 0
185900, 41530, 0, 0
186000, 45458, 0, 0
186100, 40567, 0, 0
186200, 41427, 0, 0
186300, 46030, 0, 0
186400, 44529, 0, 0
186500, 47876, 0, 0
186600, 44133, 0, 0
186700, 49385, 0, 0
186800, 47028, 0, 0
186900, 42495, 0, 0
187000, 42657, 0, 0
187100, 44332, 0, 0
187200, 52089, 0, 0
187300, 45553, 0, 0
187400, 48826, 0, 0
187500, 42297, 0, 0
187600, 40171, 0, 0
187700, 42024, 0, 0
187800, 45205, 0, 0
187900, 48709, 0, 0
188000, 45055, 0, 0
188100, 39251, 0, 0
188200, 46269, 0, 0
188300, 49675, 0, 0
188400, 45215, 0, 0
188500, 43132, 0, 0
188600, 45534, 0, 0
188700, 43983, 0, 0
188800, 41904, 0, 0
188900, 42201, 0, 0
189000, 42985, 0, 0
189100, 45753, 0, 0
189200, 41688, 0, 0
189300, 39054, 0, 0
189400, 38657, 0, 0
189500, 41303, 0, 0
189600, 44930, 0, 0
189700, 43592, 0, 0
189800, 42922, 0, 0
189900, 42509, 0, 0
190000, 40743, 0, 0
190100, 41348, 0, 0
190200, 41265, 0, 0
190300, 44347, 0, 0
190400, 41161, 0, 0
190500, 44633, 0, 0
190600, 45878, 0, 0
190700, 48763, 0, 0
190800, 45285, 0, 0
190900, 46517, 0, 0
191000, 41131, 0, 0
191100, 43707, 0, 0
191200, 43758, 0, 0
191300, 47865, 0, 0
191400, 42157, 0, 0
191500, 39548, 0, 0
191600, 39917, 0, 0
191700, 39080, 0, 0
191800, 39468, 0, 0
191900, 43157, 0, 0
192000, 45338, 0, 0
192100, 45830, 0, 0
192200, 47992, 0, 0
192300, 42405, 0, 0
192400, 40983, 0, 0
192500, 45139, 0, 0
192600, 44408, 0, 0
192700, 38593, 0, 0
192800, 40088, 0, 0
192900, 39245, 0, 0
193000, 39223, 0, 0
193100, 44330, 0, 0
193200, 48372, 0, 0
193300, 44014, 0, 0
193400, 39280, 0, 0
193500, 38452, 0, 0
193600, 41245, 0, 0
193700, 44760, 0, 0
193800, 42764, 0, 0
193900, 41493, 0, 0
194000, 44522, 0, 0
194100, 44182, 0, 0
194200, 46097, 0, 0
194300, 43375, 0, 0
194400, 51573, 0, 0
194500, 45935, 0, 0
194600, 44348, 0, 0
194700, 39757, 0, 0
194800, 39854, 0, 0
194900, 44329, 0, 0
195000, 45187, 0, 0
195100, 41328, 0, 0
195200, 46006, 0, 0
195300, 41619, 0, 0
195400, 42331, 0, 0
195500, 41946, 0, 0
195600, 40067, 0, 0
195700, 44398, 0, 0
195800, 45845, 0, 0
195900, 48540, 0, 0
196000, 44580, 0, 0
196100, 42571, 0, 0
196200, 44147, 0, 0
196300, 41576, 0, 0
196400, 42872, 0, 0
196500, 41812, 0, 0
196600, 42030, 0, 0
196700, 41317, 0, 0
196800, 42508, 0, 0
196900, 43015, 0, 0
197000, 50040, 0, 0
197100, 38502, 0, 0
197200, 43113, 0, 0
197300, 42509, 0, 0
197400, 43326, 0, 0
197500, 42893, 0, 0
197600, 46124, 0, 0
197700, 45737, 0, 0
197800, 40950, 0, 0
197900, 40465, 0, 0
198000, 40665, 0, 0
198100, 40760, 0, 0
198200, 45351, 0, 0
198300, 40621, 0, 0
198400, 47049, 0, 0
198500, 42801, 0, 0
198600, 49802, 0, 0
198700, 43864, 0, 0
198800, 43846, 0, 0
198900, 43056, 0, 0
199000, 42799, 0, 0
199100, 52062, 0, 0
199200, 47229, 0, 0
199300, 45948, 0, 0
199400, 42047, 0, 0
199500, 40075, 0, 0
199600, 45588, 0, 0
199700, 46038, 0, 0
199800, 39144, 0, 0
199900, 40641, 0, 0
200000, 43527, 0, 0
200100, 44741, 0, 0
200200, 46296, 0, 0
200300, 38900, 0, 0
200400, 38400, 0, 0
200500, 41795, 0, 0
200600, 40205, 0, 0
200700, 43088, 0, 0
200800, 42499, 0, 0
200900, 40692, 0, 0
201000, 39259, 0, 0
201100, 39872, 0, 0
201200, 39203, 0, 0
201300, 42709, 0, 0
201400, 40012, 0, 0
201500, 43623, 0, 0
201600, 44718, 0, 0
201700, 46448, 0, 0
201800, 44188, 0, 0
201900, 42813, 0, 0
202000, 38872, 0, 0
202100, 39008, 0, 0
202200, 43384, 0, 0
202300, 40215, 0, 0
202400, 42413, 0, 0
202500, 44821, 0, 0
202600, 50177, 0, 0
202700, 45760, 0, 0
202800, 41841, 0, 0
202900, 42674, 0, 0
203000, 51791, 0, 0
203100, 39870, 0, 0
203200, 42582, 0, 0
203300, 43470, 0, 0
203400, 42415, 0, 0
203500, 36990, 0, 0
203600, 40929, 0, 0
203700, 42078, 0, 0
203800, 45747, 0, 0
203900, 42761, 0, 0
204000, 41276, 0, 0
204100, 42675, 0, 0
204200, 43909, 0, 0
204300, 44524, 0, 0
204400, 49433, 0, 0
204500, 44599, 0, 0
204600, 43860, 0, 0
204700, 48937, 0, 0
204800, 47349, 0, 0
204900, 46355, 0, 0
205000, 47568, 0, 0
205100, 42994, 0, 0
205200, 42511, 0, 0
205300, 47196, 0, 0
205400, 42563, 0, 0
205500, 45439, 0, 0
205600, 43851, 0, 0
205700, 42085, 0, 0
205800, 39733, 0, 0
205900, 42294, 0, 0
206000, 45043, 0, 0
206100, 44205, 0, 0
206200, 46444, 0, 0
206300, 47994, 0, 0
206400, 42615, 0, 0
206500, 42494, 0, 0
206600, 41196, 0, 0
206700, 45891, 0, 0
206800, 47328, 0, 0
206900, 42337, 0, 0
207000, 44403, 0, 0
207100, 47244, 0, 0
207200, 45016, 0, 0
207300, 44755, 0, 0
207400, 46615, 0, 0
207500, 45704, 0, 0
207600, 46047, 0, 0
207700, 48615, 0, 0
207800, 44870, 0, 0
207900, 44775, 0, 0
208000, 47248, 0, 0
208100, 39460, 0, 0
208200, 43079, 0, 0
208300, 47977, 0, 0
208400, 47334, 0, 0
208500, 42262, 0, 0
208600, 45213, 0, 0
208700, 46206, 0, 0
208800, 41475, 0, 0
208900, 42506, 0, 0
209000, 45490, 0, 0
209100, 43003, 0, 0
209200, 42515, 0, 0
209300, 42708, 0, 0
209400, 39864, 0, 0
209500, 39464, 0, 0
209600, 42610, 0, 0
209700, 44170, 0, 0
209800, 47031, 0, 0
209900, 40266, 0, 0
210000, 41433, 0, 0
210100, 40519, 0, 0
210200, 43128, 0, 0
210300, 45781, 0, 0
210400, 40048, 0, 0
210500, 41797, 0, 0
210600, 41597, 0, 0
210700, 43650, 0, 0
210800, 49255, 0, 0
210900, 40509, 0, 0
211000, 44666, 0, 0
211100, 43217, 0, 0
211200, 46892, 0, 0
211300, 45769, 0, 0
211400, 40113, 0, 0
211500, 45931, 0, 0
211600, 43209, 0, 0
211700, 42049, 0, 0
211800, 45666, 0, 0
211900, 42624, 0, 0
212000, 43768, 0, 0
212100, 40063, 0, 0
212200, 40955, 0, 0
212300, 48558, 0, 0
212400, 44160, 0, 0
212500, 42848, 0, 0
212600, 40697, 0, 0
212700, 38457, 0, 0
212800, 41952, 0, 0
212900, 44293, 0, 0
213000, 45917, 0, 0
213100, 44292, 0, 0
213200, 51907, 0, 0
213300, 46416, 0, 0
213400, 44051, 0, 0
213500, 45858, 0, 0
213600, 46804, 0, 0
213700, 44134, 0, 0
213800, 46805, 0, 0
213900, 45996, 0, 0
214000, 40916, 0, 0
214100, 38811, 0, 0
214200, 41317, 0, 0
214300, 42136, 0, 0
214400, 46660, 0, 0
214500, 46074, 0, 0
214600, 49766, 0, 0
214700, 48495, 0, 0
214800, 44129, 0, 0
214900, 45618, 0, 0
215000, 41201, 0, 0
215100, 49195, 0, 0
215200, 46368, 0, 0
215300, 42716, 0, 0
