107800, 15400, 0, 0
107900, 17625, 0, 0
108000, 17584, 0, 0
108100, 17036, 0, 0
108200, 16971, 0, 0
108300, 15816, 0, 0
108400, 20064, 0, 0
108500, 20678, 0, 0
108600, 15036, 0, 0
108700, 17877, 0, 0
108800, 17150, 0, 0
108900, 17648, 0, 0
109000, 16193, 0, 0
109100, 17649, 0, 0
109200, 16150, 0, 0
109300, 15045, 0, 0
109400, 17523, 0, 0
109500, 14607, 0, 0
109600, 16710, 0, 0
109700, 17302, 0, 0
109800, 20237, 0, 0
109900, 16055, 0, 0
110000, 15339, 0, 0
110100, 15734, 0, 0
110200, 15712, 0, 0
110300, 20721, 0, 0
110400, 20680, 0, 0
110500, 16305, 0, 0
110600, 15909, 0, 0
110700, 17714, 0, 0
110800, 16631, 0, 0
110900, 17510, 0, 0
111000, 18953, 0, 0
111100, 17130, 0, 0
111200, 15352, 0, 0
111300, 16897, 0, 0
111400, 16386, 0, 0
111500, 18303, 0, 0
111600, 16904, 0, 0
111700, 16577, 0, 0
111800, 19472, 0, 0
111900, 13721, 0, 0
112000, 17074, 0, 0
112100, 18458, 0, 0
112200, 16676, 0, 0
112300, 16151, 0, 0
112400, 16490, 0, 0
112500, 16270, 0, 0
112600, 18119, 0, 0
112700, 16752, 0, 0
112800, 16849, 0, 0
112900, 15070, 0, 0
113000, 16740, 0, 0
113100, 18787, 0, 0
113200, 13896, 0, 0
113300, 16747, 0, 0
113400, 22373, 0, 0
113500, 15576, 0, 0
113600, 16224, 0, 0
113700, 15236, 0, 0
113800, 20271, 0, 0
113900, 17693, 0, 0
114000, 15205, 0, 0
114100, 17997, 0, 0
114200, 17339, 0, 0
114300, 21356, 0, 0
114400, 15424, 0, 0
114500, 17290, 0, 0
114600, 20067, 0, 0
114700, 16426, 0, 0
114800, 17119, 0, 0
114900, 16496, 0, 0
115000, 15338, 0, 0
115100, 18229, 0, 0
115200, 17712, 0, 0
115300, 13868, 0, 0
115400, 17445, 0, 0
115500, 16649, 0, 0
115600, 17321, 0, 0
115700, 18238, 0, 0
115800, 17272, 0, 0
115900, 17855, 0, 0
116000, 17487, 0, 0
116100, 19406, 0, 0
116200, 17763, 0, 0
116300, 15984, 0, 0
116400, 14820, 0, 0
116500, 17271, 0, 0
116600, 18123, 0, 0
116700, 17097, 0, 0
116800, 18631, 0, 0
116900, 17063, 0, 0
117000, 15671, 0, 0
117100, 21356, 0, 0
117200, 18619, 0, 0
117300, 14495, 0, 0
117400, 17175, 0, 0
117500, 19167, 0, 0
117600, 18017, 0, 0
117700, 20092, 0, 0
117800, 20251, 0, 0
117900, 16260, 0, 0
118000, 17699, 0, 0
118100, 16736, 0, 0
118200, 17513, 0, 0
118300, 17301, 0, 0
118400, 19844, 0, 0
118500, 17535, 0, 0
118600, 18234, 0, 0
118700, 16773, 0, 0
118800, 15089, 0, 0
118900, 17256, 0, 0
119000, 16764, 0, 0
119100, 19097, 0, 0
119200, 15544, 0, 0
119300, 15589, 0, 0
119400, 18328, 0, 0
119500, 17820, 0, 0
119600, 16038, 0, 0
119700, 15368, 0, 0
119800, 15908, 0, 0
119900, 17871, 0, 0
120000, 20083, 0, 0
120100, 15581, 0, 0
120200, 17298, 0, 0
120300, 17783, 0, 0
120400, 18195, 0, 0
120500, 16924, 0, 0
120600, 15959, 0, 0
120700, 18651, 0, 0
120800, 15445, 0, 0
120900, 16090, 0, 0
121000, 15546, 0, 0
121100, 16157, 0, 0
121200, 14790, 0, 0
121300, 14959, 0, 0
121400, 15998, 0, 0
121500, 18081, 0, 0
121600, 18948, 0, 0
121700, 17370, 0, 0
121800, 15090, 0, 0
121900, 15100, 0, 0
122000, 14948, 0, 0
122100, 19374, 0, 0
122200, 15156, 0, 0
122300, 16893, 0, 0
122400, 18766, 0, 0
122500, 17476, 0, 0
122600, 16336, 0, 0
122700, 16484, 0, 0
122800, 15294, 0, 0
122900, 15938, 0, 0
123000, 16556, 0, 0
123100, 20372, 0, 0
123200, 16562, 0, 0
123300, 19483, 0, 0
123400, 18446, 0, 0
123500, 18083, 0, 0
123600, 18122, 0, 0
123700, 20122, 0, 0
123800, 18727, 0, 0
123900, 18085, 0, 0
124000, 15350, 0, 0
124100, 15788, 0, 0
124200, 17192, 0, 0
124300, 16786, 0, 0
124400, 15281, 0, 0
124500, 16371, 0, 0
124600, 16277, 0, 0
124700, 16839, 0, 0
124800, 15522, 0, 0
124900, 14409, 0, 0
125000, 17120, 0, 0
125100, 16915, 0, 0
125200, 17649, 0, 0
125300, 15102, 0, 0
125400, 15298, 0, 0
125500, 15819, 0, 0
125600, 18298, 0, 0
125700, 17278, 0, 0
125800, 14119, 0, 0
125900, 14673, 0, 0
126000, 18380, 0, 0
126100, 15733, 0, 0
126200, 16271, 0, 0
126300, 15754, 0, 0
126400, 14929, 0, 0
126500, 17749, 0, 0
126600, 15978, 0, 0
126700, 18603, 0, 0
126800, 20693, 0, 0
126900, 16651, 0, 0
127000, 16979, 0, 0
127100, 18628, 0, 0
127200, 16375, 0, 0
127300, 18034, 0, 0
127400, 14794, 0, 0
127500, 21127, 0, 0
127600, 19166, 0, 0
127700, 21201, 0, 0
127800, 19090, 0, 0
127900, 14679, 0, 0
128000, 17302, 0, 0
128100, 18215, 0, 0
128200, 14232, 0, 0
128300, 15303, 0, 0
128400, 16896, 0, 0
128500, 16963, 0, 0
128600, 16176, 0, 0
128700, 19153, 0, 0
128800, 15461, 0, 0
128900, 15271, 0, 0
129000, 18082, 0, 0
129100, 15216, 0, 0
129200, 16378, 0, 0
129300, 16935, 0, 0
129400, 17621, 0, 0
129500, 18583, 0, 0
129600, 15476, 0, 0
129700, 14844, 0, 0
129800, 17611, 0, 0
129900, 15287, 0, 0
130000, 15375, 0, 0
130100, 18096, 0, 0
130200, 15392, 0, 0
130300, 13937, 0, 0
130400, 16767, 0, 0
130500, 18562, 0, 0
130600, 16541, 0, 0
130700, 15895, 0, 0
130800, 14827, 0, 0
130900, 14843, 0, 0
131000, 15705, 0, 0
131100, 20408, 0, 0
131200, 17750, 0, 0
131300, 17999, 0, 0
131400, 17177, 0, 0
131500, 16013, 0, 0
131600, 16855, 0, 0
131700, 18430, 0, 0
131800, 16184, 0, 0
131900, 15629, 0, 0
132000, 14938, 0, 0
132100, 18531, 0, 0
132200, 16825, 0, 0
132300, 17405, 0, 0
132400, 15194, 0, 0
132500, 16041, 0, 0
132600, 16605, 0, 0
132700, 15636, 0, 0
132800, 15821, 0, 0
132900, 17136, 0, 0
133000, 16123, 0, 0
133100, 17577, 0, 0
133200, 15156, 0, 0
133300, 19792, 0, 0
133400, 16184, 0, 0
133500, 13183, 0, 0
133600, 17059, 0, 0
133700, 16081, 0, 0
133800, 20573, 0, 0
133900, 15415, 0, 0
134000, 15935, 0, 0
134100, 16841, 0, 0
134200, 17518, 0, 0
134300, 19586, 0, 0
134400, 17676, 0, 0
134500, 17942, 0, 0
134600, 18807, 0, 0
134700, 19740, 0, 0
134800, 17020, 0, 0
134900, 15427, 0, 0
135000, 17646, 0, 0
135100, 16607, 0, 0
135200, 17104, 0, 0
135300, 14451, 0, 0
135400, 16320, 0, 0
135500, 16881, 0, 0
135600, 15448, 0, 0
135700, 15294, 0, 0
135800, 15893, 0, 0
135900, 16235, 0, 0
136000, 15065, 0, 0
136100, 17740, 0, 0
136200, 17601, 0, 0
136300, 16796, 0, 0
136400, 14853, 0, 0
136500, 17268, 0, 0
136600, 15197, 0, 0
136700, 16107, 0, 0
136800, 15864, 0, 0
136900, 15243, 0, 0
137000, 18540, 0, 0
137100, 16748, 0, 0
137200, 16811, 0, 0
137300, 17189, 0, 0
137400, 18669, 0, 0
137500, 19723, 0, 0
137600, 17436, 0, 0
137700, 16177, 0, 0
137800, 16447, 0, 0
137900, 18416, 0, 0
138000, 17724, 0, 0
138100, 21360, 0, 0
138200, 17251, 0, 0
138300, 15940, 0, 0
138400, 20902, 0, 0
138500, 22813, 0, 0
138600, 16096, 0, 0
138700, 16045, 0, 0
138800, 17459, 0, 0
138900, 15638, 0, 0
139000, 17237, 0, 0
139100, 18484, 0, 0
139200, 16805, 0, 0
139300, 20602, 0, 0
139400, 21052, 0, 0
139500, 18909, 0, 0
139600, 16265, 0, 0
139700, 17624, 0, 0
139800, 20283, 0, 0
139900, 17095, 0, 0
140000, 16813, 0, 0
140100, 21319, 0, 0
140200, 17088, 0, 0
140300, 15900, 0, 0
140400, 16747, 0, 0
140500, 18048, 0, 0
140600, 18175, 0, 0
140700, 18127, 0, 0
140800, 16417, 0, 0
140900, 16081, 0, 0
141000, 15390, 0, 0
141100, 19073, 0, 0
141200, 18370, 0, 0
141300, 15475, 0, 0
141400, 15356, 0, 0
141500, 19630, 0, 0
141600, 15863, 0, 0
141700, 16941, 0, 0
141800, 16617, 0, 0
141900, 20763, 0, 0
142000, 14756, 0, 0
142100, 17317, 0, 0
142200, 17800, 0, 0
142300, 16978, 0, 0
142400, 16226, 0, 0
142500, 15506, 0, 0
142600, 19140, 0, 0
142700, 17125, 0, 0
142800, 15708, 0, 0
142900, 15569, 0, 0
143000, 17605, 0, 0
143100, 19456, 0, 0
143200, 18912, 0, 0
143300, 18967, 0, 0
143400, 15440, 0, 0
143500, 18323, 0, 0
143600, 16144, 0, 0
143700, 20070, 0, 0
143800, 14112, 0, 0
143900, 17871, 0, 0
144000, 16040, 0, 0
144100, 16024, 0, 0
144200, 17150, 0, 0
144300, 15334, 0, 0
144400, 18742, 0, 0
144500, 17987, 0, 0
144600, 17423, 0, 0
144700, 18199, 0, 0
144800, 15709, 0, 0
144900, 15632, 0, 0
145000, 14971, 0, 0
145100, 17671, 0, 0
145200, 20158, 0, 0
145300, 16390, 0, 0
145400, 19984, 0, 0
145500, 16864, 0, 0
145600, 17902, 0, 0
145700, 17065, 0, 0
145800, 16574, 0, 0
145900, 20060, 0, 0
146000, 16549, 0, 0
146100, 14855, 0, 0
146200, 14298, 0, 0
146300, 18824, 0, 0
146400, 16757, 0, 0
146500, 16433, 0, 0
146600, 18400, 0, 0
146700, 17694, 0, 0
146800, 16965, 0, 0
146900, 20412, 0, 0
147000, 17591, 0, 0
147100, 16630, 0, 0
147200, 17428, 0, 0
147300, 15516, 0, 0
147400, 16949, 0, 0
147500, 16750, 0, 0
147600, 13828, 0, 0
147700, 16433, 0, 0
147800, 16678, 0, 0
147900, 19030, 0, 0
148000, 19675, 0, 0
148100, 14890, 0, 0
148200, 16549, 0, 0
148300, 16837, 0, 0
148400, 15609, 0, 0
148500, 16890, 0, 0
148600, 14220, 0, 0
148700, 15807, 0, 0
148800, 16012, 0, 0
148900, 16706, 0, 0
149000, 15593, 0, 0
149100, 16875, 0, 0
149200, 17627, 0, 0
149300, 19702, 0, 0
149400, 18847, 0, 0
149500, 17969, 0, 0
149600, 15357, 0, 0
149700, 17965, 0, 0
149800, 15454, 0, 0
149900, 17645, 0, 0
150000, 14374, 0, 0
150100, 17935, 0, 0
150200, 16164, 0, 0
150300, 13807, 0, 0
150400, 17272, 0, 0
150500, 20308, 0, 0
150600, 15660, 0, 0
150700, 16619, 0, 0
150800, 15750, 0, 0
150900, 14874, 0, 0
151000, 21930, 0, 0
151100, 18694, 0, 0
151200, 15839, 0, 0
151300, 17215, 0, 0
151400, 12889, 0, 0
151500, 17205, 0, 0
151600, 16327, 0, 0
151700, 16977, 0, 0
151800, 20998, 0, 0
151900, 21107, 0, 0
152000, 19979, 0, 0
152100, 17139, 0, 0
152200, 17885, 0, 0
152300, 18494, 0, 0
152400, 18841, 0, 0
152500, 18364, 0, 0
152600, 15919, 0, 0
152700, 16181, 0, 0
152800, 16507, 0, 0
152900, 16410, 0, 0
153000, 15090, 0, 0
153100, 15715, 0, 0
153200, 17331, 0, 0
153300, 19818, 0, 0
153400, 18955, 0, 0
153500, 16822, 0, 0
153600, 18693, 0, 0
153700, 18379, 0, 0
153800, 17744, 0, 0
153900, 15892, 0, 0
154000, 14968, 0, 0
154100, 17382, 0, 0
154200, 15515, 0, 0
154300, 16640, 0, 0
154400, 17328, 0, 0
154500, 15490, 0, 0
154600, 15690, 0, 0
154700, 18776, 0, 0
154800, 16770, 0, 0
154900, 19361, 0, 0
155000, 16383, 0, 0
155100, 18423, 0, 0
155200, 17125, 0, 0
155300, 14898, 0, 0
155400, 19726, 0, 0
155500, 16275, 0, 0
155600, 21018, 0, 0
155700, 15798, 0, 0
155800, 15471, 0, 0
155900, 18298, 0, 0
156000, 16959, 0, 0
156100, 17437, 0, 0
156200, 17303, 0, 0
156300, 21654, 0, 0
156400, 17282, 0, 0
156500, 17595, 0, 0
156600, 17632, 0, 0
156700, 14856, 0, 0
156800, 15282, 0, 0
156900, 18683, 0, 0
157000, 18681, 0, 0
157100, 18241, 0, 0
157200, 14834, 0, 0
157300, 22049, 0, 0
157400, 20165, 0, 0
157500, 21137, 0, 0
157600, 15720, 0, 0
157700, 16416, 0, 0
157800, 17457, 0, 0
157900, 14648, 0, 0
158000, 15579, 0, 0
158100, 16589, 0, 0
158200, 17214, 0, 0
158300, 16620, 0, 0
158400, 14736, 0, 0
158500, 16798, 0, 0
158600, 16825, 0, 0
158700, 15019, 0, 0
158800, 18549, 0, 0
158900, 16907, 0, 0
159000, 20780, 0, 0
159100, 18605, 0, 0
159200, 14051, 0, 0
159300, 17153, 0, 0
159400, 15402, 0, 0
159500, 16257, 0, 0
159600, 17220, 0, 0
159700, 18001, 0, 0
159800, 16489, 0, 0
159900, 16282, 0, 0
160000, 19574, 0, 0
160100, 17163, 0, 0
160200, 15347, 0, 0
160300, 19542, 0, 0
160400, 15842, 0, 0
160500, 16409, 0, 0
160600, 17388, 0, 0
160700, 16507, 0, 0
160800, 15490, 0, 0
160900, 17355, 0, 0
161000, 17191, 0, 0
161100, 15858, 0, 0
161200, 17837, 0, 0
161300, 17314, 0, 0
161400, 17808, 0, 0
161500, 17771, 0, 0
161600, 18018, 0, 0
161700, 18167, 0, 0
161800, 14556, 0, 0
161900, 15649, 0, 0
162000, 14940, 0, 0
162100, 20846, 0, 0
162200, 17048, 0, 0
162300, 18231, 0, 0
162400, 18176, 0, 0
162500, 17755, 0, 0
162600, 17338, 0, 0
162700, 15128, 0, 0
162800, 16514, 0, 0
162900, 16266, 0, 0
163000, 19986, 0, 0
163100, 18480, 0, 0
163200, 15891, 0, 0
163300, 15238, 0, 0
163400, 15202, 0, 0
163500, 17008, 0, 0
163600, 16705, 0, 0
163700, 18173, 0, 0
163800, 16371, 0, 0
163900, 16624, 0, 0
164000, 18836, 0, 0
164100, 17135, 0, 0
164200, 15632, 0, 0
164300, 16287, 0, 0
164400, 20066, 0, 0
164500, 16508, 0, 0
164600, 18018, 0, 0
164700, 19748, 0, 0
164800, 19833, 0, 0
164900, 19384, 0, 0
165000, 18034, 0, 0
165100, 17037, 0, 0
165200, 16615, 0, 0
165300, 18358, 0, 0
165400, 17104, 0, 0
165500, 17262, 0, 0
165600, 14217, 0, 0
165700, 16366, 0, 0
165800, 20327, 0, 0
165900, 16746, 0, 0
166000, 15052, 0, 0
166100, 15762, 0, 0
166200, 15085, 0, 0
166300, 18235, 0, 0
166400, 15523, 0, 0
166500, 15167, 0, 0
166600, 19559, 0, 0
166700, 18055, 0, 0
166800, 18464, 0, 0
166900, 17642, 0, 0
167000, 15510, 0, 0
167100, 17737, 0, 0
167200, 14854, 0, 0
167300, 18825, 0, 0
167400, 17022, 0, 0
167500, 17111, 0, 0
167600, 17751, 0, 0
167700, 16010, 0, 0
167800, 16508, 0, 0
167900, 14423, 0, 0
168000, 15422, 0, 0
168100, 16329, 0, 0
168200, 17207, 0, 0
168300, 18876, 0, 0
168400, 13941, 0, 0
168500, 20587, 0, 0
168600, 16844, 0, 0
168700, 18980, 0, 0
168800, 18966, 0, 0
168900, 17159, 0, 0
169000, 13240, 0, 0
169100, 16070, 0, 0
169200, 15911, 0, 0
169300, 15777, 0, 0
169400, 15743, 0, 0
169500, 15884, 0, 0
169600, 16341, 0, 0
169700, 16997, 0, 0
169800, 15121, 0, 0
169900, 16843, 0, 0
170000, 17376, 0, 0
170100, 15716, 0, 0
170200, 17164, 0, 0
170300, 15972, 0, 0
170400, 17275, 0, 0
170500, 17937, 0, 0
170600, 17773, 0, 0
170700, 17274, 0, 0
170800, 19085, 0, 0
170900, 17087, 0, 0
171000, 19944, 0, 0
171100, 15984, 0, 0
171200, 16722, 0, 0
171300, 14158, 0, 0
171400, 16816, 0, 0
171500, 17806, 0, 0
171600, 16606, 0, 0
171700, 16619, 0, 0
171800, 14087, 0, 0
171900, 17501, 0, 0
172000, 15170, 0, 0
172100, 15708, 0, 0
172200, 19378, 0, 0
172300, 15878, 0, 0
172400, 15840, 0, 0
172500, 17925, 0, 0
172600, 18280, 0, 0
172700, 20196, 0, 0
172800, 19010, 0, 0
172900, 16712, 0, 0
173000, 16648, 0, 0
173100, 13836, 0, 0
173200, 16965, 0, 0
173300, 18100, 0, 0
173400, 18604, 0, 0
173500, 17187, 0, 0
173600, 14988, 0, 0
173700, 16148, 0, 0
173800, 17302, 0, 0
173900, 17177, 0, 0
174000, 16292, 0, 0
174100, 20591, 0, 0
174200, 20261, 0, 0
174300, 15947, 0, 0
174400, 16253, 0, 0
174500, 16739, 0, 0
174600, 14697, 0, 0
174700, 18205, 0, 0
174800, 16604, 0, 0
174900, 15672, 0, 0
175000, 16001, 0, 0
175100, 17380, 0, 0
175200, 18161, 0, 0
175300, 17648, 0, 0
175400, 17291, 0, 0
175500, 17957, 0, 0
175600, 15077, 0, 0
175700, 17296, 0, 0
175800, 16255, 0, 0
175900, 15224, 0, 0
176000, 15545, 0, 0
176100, 14717, 0, 0
176200, 15525, 0, 0
176300, 21046, 0, 0
176400, 15881, 0, 0
176500, 15226, 0, 0
176600, 16743, 0, 0
176700, 16061, 0, 0
176800, 13297, 0, 0
176900, 17224, 0, 0
177000, 14537, 0, 0
177100, 16557, 0, 0
177200, 19618, 0, 0
177300, 16220, 0, 0
177400, 16271, 0, 0
177500, 15966, 0, 0
177600, 17082, 0, 0
177700, 14559, 0, 0
177800, 15649, 0, 0
177900, 17755, 0, 0
178000, 18861, 0, 0
178100, 14265, 0, 0
178200, 17760, 0, 0
178300, 14897, 0, 0
178400, 15559, 0, 0
178500, 15684, 0, 0
178600, 15453, 0, 0
178700, 16986, 0, 0
178800, 16860, 0, 0
178900, 15669, 0, 0
179000, 17075, 0, 0
179100, 17368, 0, 0
179200, 16287, 0, 0
179300, 17131, 0, 0
179400, 14928, 0, 0
179500, 15359, 0, 0
179600, 14975, 0, 0
179700, 14469, 0, 0
179800, 16328, 0, 0
179900, 16337, 0, 0
180000, 17124, 0, 0
180100, 16890, 0, 0
180200, 18553, 0, 0
180300, 16868, 0, 0
180400, 20644, 0, 0
180500, 14393, 0, 0
180600, 17650, 0, 0
180700, 16258, 0, 0
180800, 18691, 0, 0
180900, 17697, 0, 0
181000, 15073, 0, 0
181100, 17513, 0, 0
181200, 14012, 0, 0
181300, 15029, 0, 0
181400, 17402, 0, 0
181500, 16154, 0, 0
181600, 14246, 0, 0
181700, 15909, 0, 0
181800, 15955, 0, 0
181900, 15394, 0, 0
182000, 17113, 0, 0
182100, 16660, 0, 0
182200, 17759, 0, 0
182300, 19566, 0, 0
182400, 21855, 0, 0
182500, 17780, 0, 0
182600, 19016, 0, 0
182700, 18438, 0, 0
182800, 17480, 0, 0
182900, 15926, 0, 0
183000, 17467, 0, 0
183100, 16269, 0, 0
183200, 17041, 0, 0
183300, 18952, 0, 0
183400, 17774, 0, 0
183500, 15438, 0, 0
183600, 20029, 0, 0
183700, 17174, 0, 0
183800, 16998, 0, 0
183900, 20659, 0, 0
184000, 13658, 0, 0
184100, 19938, 0, 0
184200, 19644, 0, 0
184300, 21412, 0, 0
184400, 16775, 0, 0
184500, 16116, 0, 0
184600, 17584, 0, 0
184700, 17452, 0, 0
184800, 16660, 0, 0
184900, 19527, 0, 0
185000, 17290, 0, 0
185100, 12870, 0, 0
185200, 18394, 0, 0
185300, 14986, 0, 0
185400, 18092, 0, 0
185500, 15250, 0, 0
185600, 19831, 0, 0
185700, 17636, 0, 0
185800, 18748, 0, 0
185900, 15276, 0, 0
186000, 18479, 0, 0
186100, 15819, 0, 0
186200, 16112, 0, 0
186300, 19041, 0, 0
186400, 17835, 0, 0
186500, 18832, 0, 0
186600, 17831, 0, 0
186700, 20545, 0, 0
186800, 17759, 0, 0
186900, 16705, 0, 0
187000, 17133, 0, 0
187100, 18100, 0, 0
187200, 20814, 0, 0
187300, 18240, 0, 0
187400, 19678, 0, 0
187500, 15867, 0, 0
187600, 15105, 0, 0
187700, 17602, 0, 0
187800, 18467, 0, 0
187900, 19551, 0, 0
188000, 17399, 0, 0
188100, 15208, 0, 0
188200, 18825, 0, 0
188300, 20278, 0, 0
188400, 17282, 0, 0
188500, 16329, 0, 0
188600, 18965, 0, 0
188700, 16570, 0, 0
188800, 17030, 0, 0
188900, 16376, 0, 0
189000, 16994, 0, 0
189100, 19229, 0, 0
189200, 15278, 0, 0
189300, 15279, 0, 0
189400, 14636, 0, 0
189500, 17147, 0, 0
189600, 18383, 0, 0
189700, 16684, 0, 0
189800, 17404, 0, 0
189900, 16718, 0, 0
190000, 15678, 0, 0
190100, 16173, 0, 0
190200, 16799, 0, 0
190300, 17854, 0, 0
190400, 15700, 0, 0
190500, 18192, 0, 0
190600, 17917, 0, 0
190700, 20326, 0, 0
190800, 17967, 0, 0
190900, 18841, 0, 0
191000, 15006, 0, 0
191100, 17559, 0, 0
191200, 18000, 0, 0
191300, 19539, 0, 0
191400, 15701, 0, 0
191500, 15445, 0, 0
191600, 15666, 0, 0
191700, 14902, 0, 0
191800, 15417, 0, 0
191900, 17708, 0, 0
192000, 18372, 0, 0
192100, 18235, 0, 0
192200, 19998, 0, 0
192300, 15658, 0, 0
192400, 16020, 0, 0
192500, 18689, 0, 0
192600, 17235, 0, 0
192700, 14471, 0, 0
192800, 15698, 0, 0
192900, 15515, 0, 0
193000, 15520, 0, 0
193100, 18739, 0, 0
193200, 18735, 0, 0
193300, 17070, 0, 0
193400, 15406, 0, 0
193500, 13920, 0, 0
193600, 17464, 0, 0
193700, 18746, 0, 0
193800, 16322, 0, 0
193900, 16509, 0, 0
194000, 17424, 0, 0
194100, 18232, 0, 0
194200, 18195, 0, 0
194300, 17418, 0, 0
194400, 20906, 0, 0
194500, 17771, 0, 0
194600, 16886, 0, 0
194700, 15218, 0, 0
194800, 16119, 0, 0
194900, 18973, 0, 0
195000, 16985, 0, 0
195100, 16337, 0, 0
195200, 18548, 0, 0
195300, 16073, 0, 0
195400, 16242, 0, 0
195500, 16650, 0, 0
195600, 15943, 0, 0
195700, 17719, 0, 0
195800, 19358, 0, 0
195900, 18668, 0, 0
196000, 17692, 0, 0
196100, 16527, 0, 0
196200, 17082, 0, 0
196300, 16827, 0, 0
196400, 17265, 0, 0
196500, 16019, 0, 0
196600, 16854, 0, 0
196700, 15913, 0, 0
196800, 16319, 0, 0
196900, 18073, 0, 0
197000, 19781, 0, 0
197100, 14290, 0, 0
197200, 18148, 0, 0
197300, 16690, 0, 0
197400, 17115, 0, 0
197500, 17098, 0, 0
197600, 18718, 0, 0
197700, 18211, 0, 0
197800, 15415, 0, 0
197900, 15784, 0, 0
198000, 16428, 0, 0
198100, 16538, 0, 0
198200, 18554, 0, 0
198300, 15186, 0, 0
198400, 19798, 0, 0
198500, 16164, 0, 0
198600, 20903, 0, 0
198700, 17350, 0, 0
198800, 16679, 0, 0
198900, 17140, 0, 0
199000, 17185, 0, 0
199100, 22303, 0, 0
199200, 18105, 0, 0
199300, 17895, 0, 0
199400, 16619, 0, 0
199500, 15625, 0, 0
199600, 18638, 0, 0
199700, 17848, 0, 0
199800, 14670, 0, 0
199900, 16557, 0, 0
200000, 17859, 0, 0
200100, 17605, 0, 0
200200, 18281, 0, 0
200300, 14763, 0, 0
200400, 14800, 0, 0
200500, 17436, 0, 0
200600, 15128, 0, 0
200700, 18025, 0, 0
200800, 16742, 0, 0
200900, 15349, 0, 0
201000, 14935, 0, 0
201100, 16051, 0, 0
201200, 15890, 0, 0
201300, 16819, 0, 0
201400, 15387, 0, 0
201500, 18336, 0, 0
201600, 17572, 0, 0
201700, 18672, 0, 0
201800, 17288, 0, 0
201900, 16713, 0, 0
202000, 14953, 0, 0
202100, 15677, 0, 0
202200, 17357, 0, 0
202300, 15515, 0, 0
202400, 17478, 0, 0
202500, 18231, 0, 0
202600, 20437, 0, 0
202700, 17580, 0, 0
202800, 16258, 0, 0
202900, 17054, 0, 0
203000, 19019, 0, 0
203100, 14527, 0, 0
203200, 17820, 0, 0
203300, 16850, 0, 0
203400, 16353, 0, 0
203500, 13800, 0, 0
203600, 16860, 0, 0
203700, 17436, 0, 0
203800, 18178, 0, 0
203900, 16230, 0, 0
204000, 16198, 0, 0
204100, 17500, 0, 0
204200, 17094, 0, 0
204300, 18583, 0, 0
204400, 19578, 0, 0
204500, 16924, 0, 0
204600, 18127, 0, 0
204700, 19132, 0, 0
204800, 19141, 0, 0
204900, 18448, 0, 0
205000, 19763, 0, 0
205100, 15621, 0, 0
205200, 17320, 0, 0
205300, 18819, 0, 0
205400, 16492, 0, 0
205500, 18540, 0, 0
205600, 17088, 0, 0
205700, 16485, 0, 0
205800, 15466, 0, 0
205900, 16363, 0, 0
206000, 18628, 0, 0
206100, 17424, 0, 0
206200, 19223, 0, 0
206300, 19152, 0, 0
206400, 16027, 0, 0
206500, 17051, 0, 0
206600, 16209, 0, 0
206700, 18256, 0, 0
206800, 18941, 0, 0
206900, 16481, 0, 0
207000, 17633, 0, 0
207100, 19625, 0, 0
207200, 17484, 0, 0
207300, 17547, 0, 0
207400, 18829, 0, 0
207500, 17942, 0, 0
207600, 18375, 0, 0
207700, 20094, 0, 0
207800, 17153, 0, 0
207900, 17887, 0, 0
208000, 19530, 0, 0
208100, 14421, 0, 0
208200, 17691, 0, 0
208300, 19906, 0, 0
208400, 18598, 0, 0
208500, 16488, 0, 0
208600, 17416, 0, 0
208700, 19219, 0, 0
208800, 15154, 0, 0
208900, 17426, 0, 0
209000, 19071, 0, 0
209100, 15081, 0, 0
209200, 17918, 0, 0
209300, 16824, 0, 0
209400, 14540, 0, 0
209500, 15888, 0, 0
209600, 17998, 0, 0
209700, 17194, 0, 0
209800, 18719, 0, 0
209900, 14965, 0, 0
210000, 16937, 0, 0
210100, 15905, 0, 0
210200, 17071, 0, 0
210300, 18461, 0, 0
210400, 15304, 0, 0
210500, 16371, 0, 0
210600, 16301, 0, 0
210700, 18163, 0, 0
210800, 19535, 0, 0
210900, 14992, 0, 0
211000, 18884, 0, 0
211100, 16406, 0, 0
211200, 19326, 0, 0
211300, 17840, 0, 0
211400, 15018, 0, 0
211500, 19252, 0, 0
211600, 16295, 0, 0
211700, 16590, 0, 0
211800, 19005, 0, 0
211900, 16127, 0, 0
212000, 17944, 0, 0
212100, 14527, 0, 0
212200, 16940, 0, 0
212300, 19661, 0, 0
212400, 17298, 0, 0
212500, 16354, 0, 0
212600, 15548, 0, 0
212700, 14867, 0, 0
212800, 17493, 0, 0
212900, 17555, 0, 0
213000, 18507, 0, 0
213100, 17739, 0, 0
213200, 21881, 0, 0
213300, 17198, 0, 0
213400, 17014, 0, 0
213500, 18369, 0, 0
213600, 19391, 0, 0
213700, 16656, 0, 0
213800, 19600, 0, 0
213900, 17994, 0, 0
214000, 15459, 0, 0
214100, 15072, 0, 0
214200, 16698, 0, 0
214300, 17125, 0, 0
214400, 18442, 0, 0
214500, 19017, 0, 0
214600, 19823, 0, 0
214700, 19497, 0, 0
214800, 16681, 0, 0
214900, 18944, 0, 0
215000, 15571, 0, 0
215100, 20474, 0, 0
215200, 18702, 0, 0
215300, 15775, 0, 0
