107800, 42866, 0, 0
107900, 44055, 0, 0
108000, 42640, 0, 0
108100, 40030, 0, 0
108200, 45985, 0, 0
108300, 45560, 0, 0
108400, 46050, 0, 0
108500, 43862, 0, 0
108600, 44298, 0, 0
108700, 45742, 0, 0
108800, 44399, 0, 0
108900, 43539, 0, 0
109000, 47497, 0, 0
109100, 47270, 0, 0
109200, 42676, 0, 0
109300, 45813, 0, 0
109400, 42657, 0, 0
109500, 40804, 0, 0
109600, 44731, 0, 0
109700, 49433, 0, 0
109800, 44765, 0, 0
109900, 41011, 0, 0
110000, 40082, 0, 0
110100, 40627, 0, 0
110200, 45423, 0, 0
110300, 40124, 0, 0
110400, 40551, 0, 0
110500, 46498, 0, 0
110600, 54984, 0, 0
110700, 41567, 0, 0
110800, 39584, 0, 0
110900, 46756, 0, 0
111000, 46539, 0, 0
111100, 44642, 0, 0
111200, 46580, 0, 0
111300, 47191, 0, 0
111400, 46283, 0, 0
111500, 44708, 0, 0
111600, 41090, 0, 0
111700, 43715, 0, 0
111800, 44003, 0, 0
111900, 38364, 0, 0
112000, 38894, 0, 0
112100, 39961, 0, 0
112200, 44367, 0, 0
112300, 42023, 0, 0
112400, 44955, 0, 0
112500, 42149, 0, 0
112600, 43304, 0, 0
112700, 43082, 0, 0
112800, 37643, 0, 0
112900, 38268, 0, 0
113000, 41490, 0, 0
113100, 44186, 0, 0
113200, 41258, 0, 0
113300, 41636, 0, 0
113400, 43707, 0, 0
113500, 41086, 0, 0
113600, 40001, 0, 0
113700, 37852, 0, 0
113800, 37138, 0, 0
113900, 40948, 0, 0
114000, 42906, 0, 0
114100, 41686, 0, 0
114200, 45114, 0, 0
114300, 45957, 0, 0
114400, 42644, 0, 0
114500, 48673, 0, 0
114600, 50667, 0, 0
114700, 46518, 0, 0
114800, 45852, 0, 0
114900, 42162, 0, 0
115000, 38688, 0, 0
115100, 41315, 0, 0
115200, 39819, 0, 0
115300, 38843, 0, 0
115400, 40994, 0, 0
115500, 41598, 0, 0
115600, 43093, 0, 0
115700, 43663, 0, 0
115800, 40960, 0, 0
115900, 40699, 0, 0
116000, 42059, 0, 0
116100, 43477, 0, 0
116200, 45039, 0, 0
116300, 45370, 0, 0
116400, 47438, 0, 0
116500, 42634, 0, 0
116600, 37462, 0, 0
116700, 43646, 0, 0
116800, 42832, 0, 0
116900, 50048, 0, 0
117000, 40353, 0, 0
117100, 40646, 0, 0
117200, 37988, 0, 0
117300, 39402, 0, 0
117400, 41528, 0, 0
117500, 43915, 0, 0
117600, 42114, 0, 0
117700, 43579, 0, 0
117800, 36933, 0, 0
117900, 41567, 0, 0
118000, 44633, 0, 0
118100, 42593, 0, 0
118200, 47756, 0, 0
118300, 43423, 0, 0
118400, 41384, 0, 0
118500, 39018, 0, 0
118600, 39328, 0, 0
118700, 36704, 0, 0
118800, 44230, 0, 0
118900, 45209, 0, 0
119000, 42553, 0, 0
119100, 45629, 0, 0
119200, 41964, 0, 0
119300, 41881, 0, 0
119400, 44011, 0, 0
119500, 44563, 0, 0
119600, 50774, 0, 0
119700, 45853, 0, 0
119800, 39500, 0, 0
119900, 43041, 0, 0
120000, 41348, 0, 0
120100, 48445, 0, 0
120200, 45540, 0, 0
120300, 44345, 0, 0
120400, 46324, 0, 0
120500, 41931, 0, 0
120600, 39844, 0, 0
120700, 42519, 0, 0
120800, 45369, 0, 0
120900, 39984, 0, 0
121000, 38942, 0, 0
121100, 43975, 0, 0
121200, 40683, 0, 0
121300, 46949, 0, 0
121400, 41115, 0, 0
121500, 46601, 0, 0
121600, 39418, 0, 0
121700, 42293, 0, 0
121800, 47795, 0, 0
121900, 44639, 0, 0
122000, 45479, 0, 0
122100, 38133, 0, 0
122200, 41151, 0, 0
122300, 41296, 0, 0
122400, 39385, 0, 0
122500, 37759, 0, 0
122600, 36311, 0, 0
122700, 40814, 0, 0
122800, 42639, 0, 0
122900, 42734, 0, 0
123000, 42878, 0, 0
123100, 38972, 0, 0
123200, 40765, 0, 0
123300, 41252, 0, 0
123400, 41012, 0, 0
123500, 39212, 0, 0
123600, 39742, 0, 0
123700, 44413, 0, 0
123800, 49076, 0, 0
123900, 47506, 0, 0
124000, 44891, 0, 0
124100, 43454, 0, 0
124200, 39533, 0, 0
124300, 45572, 0, 0
124400, 45120, 0, 0
124500, 42363, 0, 0
124600, 43107, 0, 0
124700, 42513, 0, 0
124800, 46309, 0, 0
124900, 39674, 0, 0
125000, 45467, 0, 0
125100, 44632, 0, 0
125200, 39283, 0, 0
125300, 40137, 0, 0
125400, 38469, 0, 0
125500, 45154, 0, 0
125600, 46143, 0, 0
125700, 49879, 0, 0
125800, 45115, 0, 0
125900, 47273, 0, 0
126000, 41655, 0, 0
126100, 43287, 0, 0
126200, 46041, 0, 0
126300, 43144, 0, 0
126400, 41146, 0, 0
126500, 39931, 0, 0
126600, 42348, 0, 0
126700, 39261, 0, 0
126800, 48559, 0, 0
126900, 38932, 0, 0
127000, 38503, 0, 0
127100, 37812, 0, 0
127200, 41892, 0, 0
127300, 48212, 0, 0
127400, 46002, 0, 0
127500, 44696, 0, 0
127600, 37820, 0, 0
127700, 40856, 0, 0
127800, 41204, 0, 0
127900, 40867, 0, 0
128000, 38849, 0, 0
128100, 41567, 0, 0
128200, 42325, 0, 0
128300, 43386, 0, 0
128400, 39070, 0, 0
128500, 43383, 0, 0
128600, 50507, 0, 0
128700, 51057, 0, 0
128800, 50744, 0, 0
128900, 44281, 0, 0
129000, 45018, 0, 0
129100, 42421, 0, 0
129200, 41385, 0, 0
129300, 41032, 0, 0
129400, 45278, 0, 0
129500, 39342, 0, 0
129600, 39279, 0, 0
129700, 44863, 0, 0
129800, 42049, 0, 0
129900, 36401, 0, 0
130000, 39844, 0, 0
130100, 42786, 0, 0
130200, 44484, 0, 0
130300, 44014, 0, 0
130400, 44934, 0, 0
130500, 41039, 0, 0
130600, 39793, 0, 0
130700, 41557, 0, 0
130800, 43282, 0, 0
130900, 42678, 0, 0
131000, 41094, 0, 0
131100, 39537, 0, 0
131200, 36541, 0, 0
131300, 43145, 0, 0
131400, 43234, 0, 0
131500, 43011, 0, 0
131600, 45624, 0, 0
131700, 49221, 0, 0
131800, 40529, 0, 0
131900, 43798, 0, 0
132000, 42083, 0, 0
132100, 43443, 0, 0
132200, 39853, 0, 0
132300, 43574, 0, 0
132400, 50902, 0, 0
132500, 44921, 0, 0
132600, 38535, 0, 0
132700, 37645, 0, 0
132800, 38984, 0, 0
132900, 38920, 0, 0
133000, 41032, 0, 0
133100, 45079, 0, 0
133200, 45691, 0, 0
133300, 47380, 0, 0
133400, 43530, 0, 0
133500, 44429, 0, 0
133600, 47240, 0, 0
133700, 41424, 0, 0
133800, 39774, 0, 0
133900, 41597, 0, 0
134000, 41359, 0, 0
134100, 42392, 0, 0
134200, 45274, 0, 0
134300, 44290, 0, 0
134400, 44223, 0, 0
134500, 45384, 0, 0
134600, 44279, 0, 0
134700, 42776, 0, 0
134800, 38678, 0, 0
134900, 41568, 0, 0
135000, 40298, 0, 0
135100, 46065, 0, 0
135200, 52128, 0, 0
135300, 46294, 0, 0
135400, 42468, 0, 0
135500, 38968, 0, 0
135600, 39084, 0, 0
135700, 38123, 0, 0
135800, 43241, 0, 0
135900, 42559, 0, 0
136000, 41018, 0, 0
136100, 40651, 0, 0
136200, 42046, 0, 0
136300, 44708, 0, 0
136400, 47625, 0, 0
136500, 46828, 0, 0
136600, 43529, 0, 0
136700, 45682, 0, 0
136800, 43580, 0, 0
136900, 41263, 0, 0
137000, 39123, 0, 0
137100, 38329, 0, 0
137200, 37753, 0, 0
137300, 39377, 0, 0
137400, 41445, 0, 0
137500, 40758, 0, 0
137600, 42886, 0, 0
137700, 41837, 0, 0
137800, 39998, 0, 0
137900, 46911, 0, 0
138000, 48320, 0, 0
138100, 46749, 0, 0
138200, 48661, 0, 0
138300, 51638, 0, 0
138400, 46549, 0, 0
138500, 41225, 0, 0
138600, 45822, 0, 0
138700, 43787, 0, 0
138800, 42756, 0, 0
138900, 44712, 0, 0
139000, 47765, 0, 0
139100, 41349, 0, 0
139200, 45884, 0, 0
139300, 44474, 0, 0
139400, 47390, 0, 0
139500, 51369, 0, 0
139600, 44306, 0, 0
139700, 44465, 0, 0
139800, 48017, 0, 0
139900, 41726, 0, 0
140000, 42895, 0, 0
140100, 45457, 0, 0
140200, 44396, 0, 0
140300, 44779, 0, 0
140400, 41689, 0, 0
140500, 48310, 0, 0
140600, 45153, 0, 0
140700, 45512, 0, 0
140800, 43237, 0, 0
140900, 42199, 0, 0
141000, 44124, 0, 0
141100, 43267, 0, 0
141200, 42816, 0, 0
141300, 42676, 0, 0
141400, 42457, 0, 0
141500, 44349, 0, 0
141600, 44019, 0, 0
141700, 44409, 0, 0
141800, 43713, 0, 0
141900, 41663, 0, 0
142000, 42080, 0, 0
142100, 50635, 0, 0
142200, 40979, 0, 0
142300, 43016, 0, 0
142400, 37928, 0, 0
142500, 38121, 0, 0
142600, 43038, 0, 0
142700, 44811, 0, 0
142800, 41177, 0, 0
142900, 47738, 0, 0
143000, 45347, 0, 0
143100, 43038, 0, 0
143200, 42378, 0, 0
143300, 40440, 0, 0
143400, 40252, 0, 0
143500, 41060, 0, 0
143600, 42863, 0, 0
143700, 41196, 0, 0
143800, 45308, 0, 0
143900, 42271, 0, 0
144000, 43074, 0, 0
144100, 44356, 0, 0
144200, 47461, 0, 0
144300, 39922, 0, 0
144400, 41895, 0, 0
144500, 44228, 0, 0
144600, 47387, 0, 0
144700, 47003, 0, 0
144800, 39993, 0, 0
144900, 46020, 0, 0
145000, 45089, 0, 0
145100, 45321, 0, 0
145200, 45560, 0, 0
145300, 42520, 0, 0
145400, 41405, 0, 0
145500, 44693, 0, 0
145600, 44470, 0, 0
145700, 45455, 0, 0
145800, 46426, 0, 0
145900, 40920, 0, 0
146000, 39889, 0, 0
146100, 47847, 0, 0
146200, 46416, 0, 0
146300, 45667, 0, 0
146400, 42560, 0, 0
146500, 38766, 0, 0
146600, 44403, 0, 0
146700, 46011, 0, 0
146800, 44733, 0, 0
146900, 43862, 0, 0
147000, 43665, 0, 0
147100, 44447, 0, 0
147200, 48460, 0, 0
147300, 45297, 0, 0
147400, 45004, 0, 0
147500, 41264, 0, 0
147600, 40464, 0, 0
147700, 41798, 0, 0
147800, 44054, 0, 0
147900, 42761, 0, 0
148000, 44049, 0, 0
148100, 43471, 0, 0
148200, 44177, 0, 0
148300, 45837, 0, 0
148400, 42184, 0, 0
148500, 39799, 0, 0
148600, 45949, 0, 0
148700, 43199, 0, 0
148800, 41720, 0, 0
148900, 43580, 0, 0
149000, 44854, 0, 0
149100, 46336, 0, 0
149200, 41619, 0, 0
149300, 39958, 0, 0
149400, 38321, 0, 0
149500, 45076, 0, 0
149600, 47487, 0, 0
149700, 41478, 0, 0
149800, 39016, 0, 0
149900, 46051, 0, 0
150000, 46182, 0, 0
150100, 47099, 0, 0
150200, 41745, 0, 0
150300, 45610, 0, 0
150400, 44860, 0, 0
150500, 40009, 0, 0
150600, 45797, 0, 0
150700, 47422, 0, 0
150800, 44153, 0, 0
150900, 39665, 0, 0
151000, 40927, 0, 0
151100, 42375, 0, 0
151200, 40950, 0, 0
151300, 44531, 0, 0
151400, 44039, 0, 0
151500, 47547, 0, 0
151600, 53530, 0, 0
151700, 45217, 0, 0
151800, 42732, 0, 0
151900, 43804, 0, 0
152000, 43699, 0, 0
152100, 39647, 0, 0
152200, 45411, 0, 0
152300, 47854, 0, 0
152400, 43384, 0, 0
152500, 45184, 0, 0
152600, 47757, 0, 0
152700, 44817, 0, 0
152800, 49363, 0, 0
152900, 44195, 0, 0
153000, 45528, 0, 0
153100, 44749, 0, 0
153200, 41049, 0, 0
153300, 41032, 0, 0
153400, 47591, 0, 0
153500, 40734, 0, 0
153600, 40355, 0, 0
153700, 41622, 0, 0
153800, 42124, 0, 0
153900, 38345, 0, 0
154000, 41263, 0, 0
154100, 39282, 0, 0
154200, 41839, 0, 0
154300, 41090, 0, 0
154400, 42332, 0, 0
154500, 42379, 0, 0
154600, 42675, 0, 0
154700, 45791, 0, 0
154800, 41986, 0, 0
154900, 43596, 0, 0
155000, 46084, 0, 0
155100, 44420, 0, 0
155200, 40242, 0, 0
155300, 41221, 0, 0
155400, 38619, 0, 0
155500, 39702, 0, 0
155600, 40338, 0, 0
155700, 45123, 0, 0
155800, 43781, 0, 0
155900, 48115, 0, 0
156000, 45528, 0, 0
156100, 41303, 0, 0
156200, 41020, 0, 0
156300, 48024, 0, 0
156400, 41064, 0, 0
156500, 39151, 0, 0
156600, 45423, 0, 0
156700, 40273, 0, 0
156800, 43659, 0, 0
156900, 45858, 0, 0
157000, 45931, 0, 0
157100, 40329, 0, 0
157200, 45700, 0, 0
157300, 43581, 0, 0
157400, 39830, 0, 0
157500, 43018, 0, 0
157600, 42242, 0, 0
157700, 42075, 0, 0
157800, 45978, 0, 0
157900, 44106, 0, 0
158000, 40026, 0, 0
158100, 49751, 0, 0
158200, 48098, 0, 0
158300, 40329, 0, 0
158400, 44526, 0, 0
158500, 43956, 0, 0
158600, 42475, 0, 0
158700, 41113, 0, 0
158800, 43433, 0, 0
158900, 38604, 0, 0
159000, 44360, 0, 0
159100, 47963, 0, 0
159200, 40225, 0, 0
159300, 43879, 0, 0
159400, 40685, 0, 0
159500, 38655, 0, 0
159600, 37356, 0, 0
159700, 39573, 0, 0
159800, 42030, 0, 0
159900, 43509, 0, 0
160000, 46841, 0, 0
160100, 42909, 0, 0
160200, 46878, 0, 0
160300, 50149, 0, 0
160400, 49270, 0, 0
160500, 44064, 0, 0
160600, 39647, 0, 0
160700, 39024, 0, 0
160800, 41507, 0, 0
160900, 45453, 0, 0
161000, 43199, 0, 0
161100, 40542, 0, 0
161200, 46476, 0, 0
161300, 45020, 0, 0
161400, 44309, 0, 0
161500, 48301, 0, 0
161600, 48342, 0, 0
161700, 45318, 0, 0
161800, 42467, 0, 0
161900, 39675, 0, 0
162000, 43280, 0, 0
162100, 40867, 0, 0
162200, 44605, 0, 0
162300, 39080, 0, 0
162400, 44899, 0, 0
162500, 47762, 0, 0
162600, 46637, 0, 0
162700, 46323, 0, 0
162800, 44012, 0, 0
162900, 48796, 0, 0
163000, 43659, 0, 0
163100, 41391, 0, 0
163200, 39688, 0, 0
163300, 42517, 0, 0
163400, 37457, 0, 0
163500, 41831, 0, 0
163600, 39908, 0, 0
163700, 40513, 0, 0
163800, 43777, 0, 0
163900, 42386, 0, 0
164000, 41126, 0, 0
164100, 41558, 0, 0
164200, 45070, 0, 0
164300, 47937, 0, 0
164400, 48779, 0, 0
164500, 44452, 0, 0
164600, 43586, 0, 0
164700, 40169, 0, 0
164800, 45154, 0, 0
164900, 44099, 0, 0
165000, 42477, 0, 0
165100, 45667, 0, 0
165200, 45131, 0, 0
165300, 44955, 0, 0
165400, 46827, 0, 0
165500, 47500, 0, 0
165600, 44267, 0, 0
165700, 43713, 0, 0
165800, 40621, 0, 0
165900, 45366, 0, 0
166000, 45813, 0, 0
166100, 43453, 0, 0
166200, 45623, 0, 0
166300, 41111, 0, 0
166400, 45318, 0, 0
166500, 41840, 0, 0
166600, 48940, 0, 0
166700, 42377, 0, 0
166800, 41366, 0, 0
166900, 40142, 0, 0
167000, 40687, 0, 0
167100, 41568, 0, 0
167200, 39707, 0, 0
167300, 42709, 0, 0
167400, 43447, 0, 0
167500, 41136, 0, 0
167600, 43857, 0, 0
167700, 39019, 0, 0
167800, 43627, 0, 0
167900, 45038, 0, 0
168000, 44253, 0, 0
168100, 44587, 0, 0
168200, 48760, 0, 0
168300, 44462, 0, 0
168400, 42510, 0, 0
168500, 45787, 0, 0
168600, 40694, 0, 0
168700, 38098, 0, 0
168800, 40512, 0, 0
168900, 40436, 0, 0
169000, 40385, 0, 0
169100, 40911, 0, 0
169200, 43427, 0, 0
169300, 41016, 0, 0
169400, 37582, 0, 0
169500, 40069, 0, 0
169600, 40966, 0, 0
169700, 40886, 0, 0
169800, 46616, 0, 0
169900, 46685, 0, 0
170000, 42522, 0, 0
170100, 43870, 0, 0
170200, 45704, 0, 0
170300, 48728, 0, 0
170400, 40764, 0, 0
170500, 43425, 0, 0
170600, 46691, 0, 0
170700, 42875, 0, 0
170800, 43924, 0, 0
170900, 41274, 0, 0
171000, 40766, 0, 0
171100, 45342, 0, 0
171200, 41668, 0, 0
171300, 43785, 0, 0
171400, 50898, 0, 0
171500, 41826, 0, 0
171600, 40468, 0, 0
171700, 39114, 0, 0
171800, 41659, 0, 0
171900, 40570, 0, 0
172000, 47100, 0, 0
172100, 44718, 0, 0
172200, 44630, 0, 0
172300, 40069, 0, 0
172400, 40518, 0, 0
172500, 45283, 0, 0
172600, 36811, 0, 0
172700, 41363, 0, 0
172800, 44706, 0, 0
172900, 43792, 0, 0
173000, 48273, 0, 0
173100, 55155, 0, 0
173200, 45929, 0, 0
173300, 40036, 0, 0
173400, 44521, 0, 0
173500, 44960, 0, 0
173600, 48910, 0, 0
173700, 43428, 0, 0
173800, 40811, 0, 0
173900, 42946, 0, 0
174000, 44390, 0, 0
174100, 42481, 0, 0
174200, 45361, 0, 0
174300, 46208, 0, 0
174400, 43057, 0, 0
174500, 47922, 0, 0
174600, 45106, 0, 0
174700, 42502, 0, 0
174800, 41529, 0, 0
174900, 42015, 0, 0
175000, 41585, 0, 0
175100, 44332, 0, 0
175200, 41850, 0, 0
175300, 46334, 0, 0
175400, 46048, 0, 0
175500, 46971, 0, 0
175600, 43079, 0, 0
175700, 43731, 0, 0
175800, 42970, 0, 0
175900, 40981, 0, 0
176000, 38632, 0, 0
176100, 39011, 0, 0
176200, 41398, 0, 0
176300, 40499, 0, 0
176400, 45246, 0, 0
176500, 41539, 0, 0
176600, 48670, 0, 0
176700, 46726, 0, 0
176800, 41021, 0, 0
176900, 42336, 0, 0
177000, 42855, 0, 0
177100, 45762, 0, 0
177200, 46081, 0, 0
177300, 47460, 0, 0
177400, 47645, 0, 0
177500, 41015, 0, 0
177600, 43756, 0, 0
177700, 38165, 0, 0
177800, 40940, 0, 0
177900, 38925, 0, 0
178000, 39897, 0, 0
178100, 41848, 0, 0
178200, 43930, 0, 0
178300, 42826, 0, 0
178400, 38202, 0, 0
178500, 36803, 0, 0
178600, 40962, 0, 0
178700, 40794, 0, 0
178800, 45744, 0, 0
178900, 39944, 0, 0
179000, 41466, 0, 0
179100, 41213, 0, 0
179200, 38627, 0, 0
179300, 43185, 0, 0
179400, 47062, 0, 0
179500, 47007, 0, 0
179600, 41784, 0, 0
179700, 39905, 0, 0
179800, 38745, 0, 0
179900, 37952, 0, 0
180000, 41268, 0, 0
180100, 43127, 0, 0
180200, 44071, 0, 0
180300, 48073, 0, 0
180400, 41350, 0, 0
180500, 42804, 0, 0
180600, 42912, 0, 0
180700, 43173, 0, 0
180800, 37670, 0, 0
180900, 42609, 0, 0
181000, 39717, 0, 0
181100, 42467, 0, 0
181200, 40762, 0, 0
181300, 42620, 0, 0
181400, 39589, 0, 0
181500, 43887, 0, 0
181600, 42117, 0, 0
181700, 45462, 0, 0
181800, 46565, 0, 0
181900, 43720, 0, 0
182000, 44293, 0, 0
182100, 41264, 0, 0
182200, 41865, 0, 0
182300, 41156, 0, 0
182400, 43884, 0, 0
182500, 44520, 0, 0
182600, 44066, 0, 0
182700, 41485, 0, 0
182800, 44808, 0, 0
182900, 42269, 0, 0
183000, 40934, 0, 0
183100, 43503, 0, 0
183200, 42751, 0, 0
183300, 38980, 0, 0
183400, 41571, 0, 0
183500, 42886, 0, 0
183600, 45374, 0, 0
183700, 47707, 0, 0
183800, 42327, 0, 0
183900, 45255, 0, 0
184000, 42716, 0, 0
184100, 41359, 0, 0
184200, 46027, 0, 0
184300, 40758, 0, 0
184400, 42087, 0, 0
184500, 40770, 0, 0
184600, 40774, 0, 0
184700, 40709, 0, 0
184800, 40725, 0, 0
184900, 42409, 0, 0
185000, 39263, 0, 0
185100, 40328, 0, 0
185200, 44874, 0, 0
185300, 41106, 0, 0
185400, 39252, 0, 0
185500, 45417, 0, 0
185600, 41634, 0, 0
185700, 43500, 0, 0
185800, 48074, 0, 0
185900, 42085, 0, 0
186000, 40431, 0, 0
186100, 43840, 0, 0
186200, 43110, 0, 0
186300, 43770, 0, 0
186400, 45030, 0, 0
186500, 44109, 0, 0
186600, 48233, 0, 0
186700, 49064, 0, 0
186800, 42193, 0, 0
186900, 45048, 0, 0
187000, 46339, 0, 0
187100, 45122, 0, 0
187200, 43987, 0, 0
187300, 41535, 0, 0
187400, 42184, 0, 0
187500, 43881, 0, 0
187600, 43298, 0, 0
187700, 44021, 0, 0
187800, 41464, 0, 0
187900, 38283, 0, 0
188000, 40304, 0, 0
188100, 45442, 0, 0
188200, 44094, 0, 0
188300, 43836, 0, 0
188400, 43561, 0, 0
188500, 41408, 0, 0
188600, 44107, 0, 0
188700, 44054, 0, 0
188800, 43845, 0, 0
188900, 44145, 0, 0
189000, 40801, 0, 0
189100, 43515, 0, 0
189200, 41645, 0, 0
189300, 44435, 0, 0
189400, 49737, 0, 0
189500, 45055, 0, 0
189600, 45362, 0, 0
189700, 44488, 0, 0
189800, 44677, 0, 0
189900, 44770, 0, 0
190000, 40310, 0, 0
190100, 39518, 0, 0
190200, 46774, 0, 0
190300, 44899, 0, 0
190400, 44289, 0, 0
190500, 44110, 0, 0
190600, 43522, 0, 0
190700, 47878, 0, 0
190800, 41304, 0, 0
190900, 44259, 0, 0
191000, 41140, 0, 0
191100, 38128, 0, 0
191200, 40305, 0, 0
191300, 42608, 0, 0
191400, 39378, 0, 0
191500, 41957, 0, 0
191600, 43262, 0, 0
191700, 44345, 0, 0
191800, 43693, 0, 0
191900, 37577, 0, 0
192000, 44174, 0, 0
192100, 43187, 0, 0
192200, 42590, 0, 0
192300, 38446, 0, 0
192400, 43473, 0, 0
192500, 46186, 0, 0
192600, 44356, 0, 0
192700, 41108, 0, 0
192800, 42379, 0, 0
192900, 42743, 0, 0
193000, 41856, 0, 0
193100, 42712, 0, 0
193200, 42225, 0, 0
193300, 42925, 0, 0
193400, 46972, 0, 0
193500, 42268, 0, 0
193600, 41321, 0, 0
193700, 45769, 0, 0
193800, 44088, 0, 0
193900, 43762, 0, 0
194000, 40569, 0, 0
194100, 41782, 0, 0
194200, 45543, 0, 0
194300, 39745, 0, 0
194400, 41760, 0, 0
194500, 43725, 0, 0
194600, 44450, 0, 0
194700, 45351, 0, 0
194800, 46717, 0, 0
194900, 41283, 0, 0
195000, 37950, 0, 0
195100, 37604, 0, 0
195200, 40352, 0, 0
195300, 44991, 0, 0
195400, 41971, 0, 0
195500, 47040, 0, 0
195600, 39406, 0, 0
195700, 48295, 0, 0
195800, 43919, 0, 0
195900, 42916, 0, 0
196000, 41171, 0, 0
196100, 43088, 0, 0
196200, 44378, 0, 0
196300, 45325, 0, 0
196400, 43463, 0, 0
196500, 44737, 0, 0
196600, 41622, 0, 0
196700, 45909, 0, 0
196800, 48673, 0, 0
196900, 44219, 0, 0
197000, 44388, 0, 0
197100, 44808, 0, 0
197200, 45940, 0, 0
197300, 44222, 0, 0
197400, 40577, 0, 0
197500, 37875, 0, 0
197600, 41536, 0, 0
197700, 41031, 0, 0
197800, 44873, 0, 0
197900, 42729, 0, 0
198000, 38392, 0, 0
198100, 40865, 0, 0
198200, 44134, 0, 0
198300, 43933, 0, 0
198400, 46413, 0, 0
198500, 49578, 0, 0
198600, 42577, 0, 0
198700, 43031, 0, 0
198800, 45029, 0, 0
198900, 45620, 0, 0
199000, 42176, 0, 0
199100, 44496, 0, 0
199200, 40507, 0, 0
199300, 43456, 0, 0
199400, 42510, 0, 0
199500, 40897, 0, 0
199600, 39751, 0, 0
199700, 44600, 0, 0
199800, 37864, 0, 0
199900, 40278, 0, 0
200000, 42756, 0, 0
200100, 44759, 0, 0
200200, 44062, 0, 0
200300, 42349, 0, 0
200400, 42250, 0, 0
200500, 39181, 0, 0
200600, 44856, 0, 0
200700, 45084, 0, 0
200800, 41566, 0, 0
200900, 43251, 0, 0
201000, 43676, 0, 0
201100, 43111, 0, 0
201200, 45614, 0, 0
201300, 42424, 0, 0
201400, 43160, 0, 0
201500, 41273, 0, 0
201600, 41425, 0, 0
201700, 41508, 0, 0
201800, 41182, 0, 0
201900, 40105, 0, 0
202000, 42121, 0, 0
202100, 44352, 0, 0
202200, 41365, 0, 0
202300, 43696, 0, 0
202400, 41838, 0, 0
202500, 47615, 0, 0
202600, 44812, 0, 0
202700, 42600, 0, 0
202800, 43497, 0, 0
202900, 40400, 0, 0
203000, 42957, 0, 0
203100, 42171, 0, 0
203200, 44072, 0, 0
203300, 42397, 0, 0
203400, 41726, 0, 0
203500, 44364, 0, 0
203600, 43909, 0, 0
203700, 43998, 0, 0
203800, 43642, 0, 0
203900, 41975, 0, 0
204000, 46749, 0, 0
204100, 43212, 0, 0
204200, 43325, 0, 0
204300, 41871, 0, 0
204400, 43677, 0, 0
204500, 43841, 0, 0
204600, 43324, 0, 0
204700, 42675, 0, 0
204800, 43325, 0, 0
204900, 41116, 0, 0
205000, 40645, 0, 0
205100, 40573, 0, 0
205200, 43693, 0, 0
205300, 46667, 0, 0
205400, 41518, 0, 0
205500, 43552, 0, 0
205600, 45033, 0, 0
205700, 46162, 0, 0
205800, 49879, 0, 0
205900, 41271, 0, 0
206000, 41461, 0, 0
206100, 45218, 0, 0
206200, 42823, 0, 0
206300, 37286, 0, 0
206400, 43098, 0, 0
206500, 44202, 0, 0
206600, 42460, 0, 0
206700, 47258, 0, 0
206800, 40550, 0, 0
206900, 43646, 0, 0
207000, 41707, 0, 0
207100, 41439, 0, 0
207200, 42933, 0, 0
207300, 42257, 0, 0
207400, 44992, 0, 0
207500, 42179, 0, 0
207600, 39733, 0, 0
207700, 41634, 0, 0
207800, 43896, 0, 0
207900, 42257, 0, 0
208000, 43103, 0, 0
208100, 44759, 0, 0
208200, 43930, 0, 0
208300, 42023, 0, 0
208400, 47512, 0, 0
208500, 43478, 0, 0
208600, 46315, 0, 0
208700, 42571, 0, 0
208800, 39730, 0, 0
208900, 44863, 0, 0
209000, 42924, 0, 0
209100, 38487, 0, 0
209200, 45322, 0, 0
209300, 52552, 0, 0
209400, 46535, 0, 0
209500, 48921, 0, 0
209600, 44758, 0, 0
209700, 44181, 0, 0
209800, 48686, 0, 0
209900, 47814, 0, 0
210000, 49645, 0, 0
210100, 44774, 0, 0
210200, 49536, 0, 0
210300, 46104, 0, 0
210400, 48624, 0, 0
210500, 43928, 0, 0
210600, 40672, 0, 0
210700, 39214, 0, 0
210800, 45059, 0, 0
210900, 45783, 0, 0
211000, 48975, 0, 0
211100, 45738, 0, 0
211200, 44345, 0, 0
211300, 43170, 0, 0
211400, 43213, 0, 0
211500, 45754, 0, 0
211600, 44259, 0, 0
211700, 43336, 0, 0
211800, 42620, 0, 0
211900, 44433, 0, 0
212000, 41254, 0, 0
212100, 39977, 0, 0
212200, 41264, 0, 0
212300, 40350, 0, 0
212400, 41752, 0, 0
212500, 45340, 0, 0
212600, 44542, 0, 0
212700, 44656, 0, 0
212800, 43315, 0, 0
212900, 41550, 0, 0
213000, 45002, 0, 0
213100, 44232, 0, 0
213200, 41319, 0, 0
213300, 46047, 0, 0
213400, 44196, 0, 0
213500, 45587, 0, 0
213600, 42736, 0, 0
213700, 47107, 0, 0
213800, 44139, 0, 0
213900, 43253, 0, 0
214000, 43745, 0, 0
214100, 46076, 0, 0
214200, 46794, 0, 0
214300, 46553, 0, 0
214400, 44435, 0, 0
214500, 45857, 0, 0
214600, 45191, 0, 0
214700, 44781, 0, 0
214800, 42664, 0, 0
214900, 41419, 0, 0
215000, 40322, 0, 0
215100, 39014, 0, 0
215200, 44904, 0, 0
215300, 44267, 0, 0
